VITA,01/21/2013,0.98,0.98,0.93,0.93,103000,0
ABG,01/21/2013,19.08,19.1,18.66,19.06,8600,0
EEI,01/21/2013,11.16,11.2,11,11.12,442900,1267112
HLCM,01/21/2013,12.96,13,12.96,13,2044700,0
LRI,01/21/2013,11.5,11.5,11.18,11.5,240800,-460000
MMI,01/21/2013,4.95,6,4.95,5.7,124700,0
MWIDE,01/21/2013,17.3,18,17.2,18,81700,627920
T,01/21/2013,1.7,1.75,1.7,1.74,78000,0
VUL,01/21/2013,1.48,1.53,1.48,1.52,854000,0
CIP,01/21/2013,104,104,104,104,20,0
COAT,01/21/2013,2.95,2.95,2.9,2.95,61000,0
LMG,01/21/2013,2.7,3.04,2.7,2.91,11506000,-23650
MIH,01/21/2013,13.7,13.76,13.3,13.72,12300,0
MIHB,01/21/2013,14.1,14.1,13,14,32700,188390
CHIPS,01/21/2013,27.45,27.45,27,27.35,47700,0
GREEN,01/21/2013,0.02,0.021,0.019,0.02,44800000,-636000
IMI,01/21/2013,3.96,3.96,3.95,3.95,36000,0
ION,01/21/2013,0.62,0.63,0.62,0.63,1011000,63000
SPH,01/21/2013,1.8,1.8,1.74,1.74,3000,0
^HOLDING,01/21/2013,5459.92,5504.26,5459.92,5495.33,1202084,-55162
ABA,01/21/2013,0.67,0.68,0.67,0.68,2923000,0
AEV,01/21/2013,57,57,56.85,56.95,508140,-724970
APM,01/21/2013,0.142,0.144,0.142,0.144,142440000,-400600
AGI,01/21/2013,17.7,17.78,17.66,17.72,5143600,-9937834
APO,01/21/2013,2.38,2.38,2.32,2.37,1009000,93800
ANS,01/21/2013,5.55,5.61,5.54,5.61,16400,0
AAA,01/21/2013,4.81,4.99,4.79,4.99,83000,0
ATN,01/21/2013,0.91,0.93,0.91,0.91,138000,0
ATNB,01/21/2013,0.91,0.92,0.91,0.92,12000,0
AC,01/21/2013,529,529,523.5,523.5,536980,-66433715
DMC,01/21/2013,53.05,53.45,53,53,663900,-20808474
FDC,01/21/2013,4.7,4.76,4.7,4.73,276000,564000
FPI,01/21/2013,0.22,0.23,0.22,0.23,580000,0
GTCAP,01/21/2013,682,685,669,670,58060,10885150
HI,01/21/2013,6.76,6.76,6.7,6.7,18700,0
JGS,01/21/2013,38.55,39.8,38.55,39.8,1682700,-6544740
LIHC,01/21/2013,1.02,1.02,0.99,1,1538000,0
LPZ,01/21/2013,6.8,7.04,6.78,6.99,5810400,-5029354
MHC,01/21/2013,0.49,0.495,0.49,0.495,490000,0
MARC,01/21/2013,1.98,2.07,1.98,2.04,5590000,222100
MPI,01/21/2013,5.06,5.09,5.02,5.04,16847100,18288587
MIC,01/21/2013,6.95,7.05,6.95,7,163700,0
MJIC,01/21/2013,6.2,7.05,6.2,7,3400,0
PA,01/21/2013,0.052,0.052,0.05,0.051,10260000,0
PRIM,01/21/2013,1.31,1.35,1.31,1.31,56000,0
POPI,01/21/2013,0.61,0.63,0.61,0.61,1679000,0
SPM,01/21/2013,1.9,2.25,1.9,2.16,1586000,79740
SINO,01/21/2013,0.315,0.32,0.315,0.315,3440000,16000
SM,01/21/2013,967,985,967,980,280840,24511465
SGI,01/21/2013,2.19,2.23,2.19,2.23,422000,-22000
SOC,01/21/2013,1.1,1.4,1.1,1.2,3493000,9070
UNI,01/21/2013,0.27,0.27,0.27,0.27,240000,0
WIN,01/21/2013,0.295,0.3,0.295,0.295,230000,0
ZHI,01/21/2013,0.67,0.71,0.66,0.66,17937000,69000
^PROPERTY,01/21/2013,2428.41,2438.08,2412.97,2417.45,730454,8866
BRN,01/21/2013,2.99,3,2.98,2.99,326000,-149500
ALCO,01/21/2013,0.194,0.194,0.194,0.194,100000,0
ALHI,01/21/2013,17.6,17.6,17,17,8300,85000
ARA,01/21/2013,1.04,1.07,1.02,1.02,3583000,-418880
ALI,01/21/2013,27.8,27.8,27.3,27.35,5270400,-34962800
BEL,01/21/2013,5.14,5.15,5.07,5.1,2910500,4401049
CHI,01/21/2013,4,4,4,4,1000,0
CPV,01/21/2013,4.9,4.9,4.9,4.9,1000,0
CPG,01/21/2013,1.87,1.89,1.83,1.85,15070000,-3631340
LAND,01/21/2013,2.36,2.39,2.36,2.36,23000,-25960
CYBR,01/21/2013,0.81,0.83,0.81,0.81,4446000,0
ELI,01/21/2013,1.02,1.02,1,1,28049000,593310
EVER,01/21/2013,0.385,0.39,0.385,0.385,3310000,-385000
FLI,01/21/2013,1.68,1.68,1.67,1.68,21275000,8216930
GERI,01/21/2013,2.02,2.02,1.99,2,2897000,-727360
MEG,01/21/2013,3.19,3.22,3.19,3.2,22308000,27445970
MRC,01/21/2013,0.111,0.112,0.11,0.111,20880000,0
PHES,01/21/2013,0.66,0.66,0.64,0.66,4599000,0
RLT,01/21/2013,0.49,0.49,0.48,0.48,1200000,0
PRMX,01/21/2013,3.5,3.5,3.5,3.5,1000,0
RLC,01/21/2013,21.85,21.85,21.4,21.5,2493700,-13178850
ROCK,01/21/2013,3.3,3.33,3.23,3.24,759000,175550
SHNG,01/21/2013,3.14,3.14,3.1,3.13,44000,0
SMDC,01/21/2013,6,6.03,5.98,6,492400,1129249
SMPH,01/21/2013,16.68,17.08,16.68,17,16930300,26344518
SLI,01/21/2013,0.78,0.81,0.77,0.77,3233000,7940
STR,01/21/2013,3.9,3.98,3.9,3.98,16000,0
SUN,01/21/2013,0.57,0.58,0.57,0.57,224000,0
VLL,01/21/2013,5.1,5.18,5.09,5.18,6880100,-6053792
^SERVICE,01/21/2013,1878.71,1901.23,1878.71,1893.87,1418016,317118
ABS,01/21/2013,40.3,40.3,39.9,40,66400,0
GMA7,01/21/2013,9.68,9.8,9.68,9.7,259000,0
MB,01/21/2013,0.76,0.76,0.76,0.76,2000,0
GLO,01/21/2013,1180,1195,1175,1178,44845,25628260
LIB,01/21/2013,2.4,2.4,2.4,2.4,6000,0
TEL,01/21/2013,2850,2910,2850,2890,305540,375417610
DFNN,01/21/2013,5.04,5.48,4.9,5,93000,0
CLOUD,01/21/2013,3.6,3.7,3.6,3.7,64000,0
IP,01/21/2013,0.69,0.73,0.67,0.69,5885000,-62100
IS,01/21/2013,0.052,0.052,0.052,0.052,2100000,0
ISM,01/21/2013,2.2,2.25,2.2,2.25,37000,0
WEB,01/21/2013,14.22,14.26,14,14.26,2718600,-13649264
TSI,01/21/2013,9.1,9.1,8.8,8.88,282400,0
YEHEY,01/21/2013,1.28,1.32,1.27,1.3,62000,0
2GO,01/21/2013,1.71,1.76,1.68,1.76,44000,0
ATI,01/21/2013,10,10,10,10,6000,10000
CEB,01/21/2013,61.85,62.6,61.8,61.8,273860,-1738674
ICT,01/21/2013,76.4,77,76.4,77,393240,5841965
MAC,01/21/2013,2.53,2.53,2.53,2.53,3000,0
ACE,01/21/2013,1.27,1.31,1.27,1.31,152000,0
BHI,01/21/2013,0.139,0.139,0.134,0.135,24100000,0
WPI,01/21/2013,0.42,0.42,0.41,0.42,150000,0
CEU,01/21/2013,11.92,11.92,11.92,11.92,100,0
FEU,01/21/2013,1054,1054,1050,1054,385,0
IPO,01/21/2013,9,9,9,9,900,0
BLOOM,01/21/2013,13.12,13.36,13.12,13.28,8306300,-4481374
EG,01/21/2013,0.025,0.025,0.024,0.024,381300000,-1279200
LR,01/21/2013,8.37,8.58,8.37,8.5,1705700,3656150
MJC,01/21/2013,2.82,2.91,2.8,2.9,1375000,86100
LOTO,01/21/2013,14,14.02,14,14,14200,0
PRC,01/21/2013,10.34,10.34,10.26,10.26,64100,61560
PHA,01/21/2013,0.335,0.335,0.335,0.335,100000,0
SEVN,01/21/2013,86.5,86.5,86.5,86.5,400,0
CAL,01/21/2013,3.74,3.76,3.71,3.76,273000,0
PGOLD,01/21/2013,32.5,32.65,31.9,31.95,6522700,-72544160
APC,01/21/2013,0.83,0.85,0.83,0.83,1399000,0
ICTV,01/21/2013,0.46,0.46,0.415,0.43,290000,0
PAX,01/21/2013,2.91,2.96,2.89,2.95,817000,172010
STI,01/21/2013,1.03,1.03,1.01,1.02,11870000,0
^MINING-OIL,01/21/2013,22181.13,22289.56,22105,22203.86,401333,-9657
AR,01/21/2013,0.0057,0.0058,0.0057,0.0058,57000000,0
APX,01/21/2013,4.61,4.63,4.61,4.63,47000,0
AT,01/21/2013,22.15,22.3,21.85,22,2513700,-1830685
AB,01/21/2013,20.65,20.65,19.8,19.8,300,0
BC,01/21/2013,18.9,19,18.9,19,14700,0
BCB,01/21/2013,18.9,19,18.9,19,20000,-379000
CPM,01/21/2013,1.05,1.05,1.02,1.02,794000,0
COAL,01/21/2013,1.01,1.02,1,1,6210000,0
DIZ,01/21/2013,14.98,15,14.78,14.96,61300,0
GEO,01/21/2013,0.53,0.53,0.52,0.53,573000,0
LC,01/21/2013,1.18,1.21,1.18,1.2,40012000,0
LCB,01/21/2013,1.26,1.29,1.25,1.28,10051000,1936680
MA,01/21/2013,0.064,0.066,0.064,0.066,348410000,0
MAB,01/21/2013,0.07,0.07,0.068,0.069,194730000,-69000
NIKL,01/21/2013,20.1,20.5,20,20,1196900,4223135
NI,01/21/2013,4.8,4.8,4.52,4.58,986000,22750
OM,01/21/2013,0.6,0.64,0.6,0.62,433000,0
ORE,01/21/2013,3.59,3.6,3.35,3.44,3018000,-613320
PX,01/21/2013,18.48,18.58,18.12,18.38,7303100,-16590230
SCC,01/21/2013,243,243.8,241.8,242,44360,3280792
UPM,01/21/2013,0.018,0.018,0.018,0.018,25200000,0
BSC,01/21/2013,0.285,0.285,0.28,0.28,1740000,-247950
OPM,01/21/2013,0.022,0.022,0.021,0.021,133800000,0
OPMB,01/21/2013,0.022,0.023,0.021,0.023,44800000,0
PERC,01/21/2013,6.33,6.33,6.3,6.33,23600,0
PXP,01/21/2013,33.6,33.9,32.8,33.9,69900,106990
OV,01/21/2013,0.045,0.046,0.044,0.044,1067100000,502400
^PSEi,01/21/2013,6164.86,6193.25,6164.46,6171.7,6144614,181894
^ALLSHARES,01/21/2013,3872.94,3885.39,3872.94,3877.24,0,0
ACPA,01/21/2013,531,531,531,531,1080,0
FGENG,01/21/2013,103.6,103.8,103.6,103.8,30000,0
FPHP,01/21/2013,101.4,101.5,101.4,101.5,510,0
PPREF,01/21/2013,108.7,108.7,108.7,108.7,26200,0
SMC2A,01/21/2013,75,75,74.95,75,1331360,-66521250
SMC2C,01/21/2013,75.4,75.75,75.4,75.6,82350,3405710
PFP,01/21/2013,1020,1020,1020,1020,520,0
SFIP,01/21/2013,1.3,1.3,1.3,1.3,4000,0
ABSP,01/21/2013,42,42.95,42,42.95,218200,1772495
GMAP,01/21/2013,10.02,10.06,10,10.04,484000,1677480
MEGW1,01/21/2013,2.19,2.2,2.18,2.18,378000,0
RPL,01/21/2013,7.2,7.26,7.2,7.26,2000,0
