BEL,06/03/2014,4.85,5.1,4.76,4.8,87314000,-13672192
BRN,06/03/2014,1.31,1.39,1.25,1.36,240000,0
CDC,06/03/2014,1.1,1.1,1.1,1.1,8000,0
CEI,06/03/2014,0.087,0.087,0.086,0.086,930000,0
CHI,06/03/2014,5.26,5.26,5.15,5.15,701900,-51500
CPG,06/03/2014,1.42,1.43,1.4,1.42,3080000,811610
CPV,06/03/2014,5.1,6,5.1,5.42,41100,0
CPVB,06/03/2014,5.7,5.7,5.7,5.7,1000,0
CYBR,06/03/2014,0.7,0.74,0.69,0.71,13885000,-3226770
ELI,06/03/2014,0.96,0.98,0.96,0.97,969000,0
EVER,06/03/2014,0.255,0.27,0.255,0.27,530000,66300
FLI,06/03/2014,1.65,1.75,1.6,1.74,108917000,82256580
GERI,06/03/2014,1.93,1.93,1.92,1.92,8054000,11904240
HOUSE,06/03/2014,7.91,8.16,7.91,7.94,11373300,266369
IRC,06/03/2014,1.25,1.29,1.21,1.26,2986000,0
LAND,06/03/2014,1.78,1.83,1.78,1.83,17000,0
MEG,06/03/2014,4.7,4.76,4.64,4.7,83100000,-15386710
MRC,06/03/2014,0.099,0.1,0.099,0.099,500000,0
PHES,06/03/2014,0.35,0.35,0.335,0.35,30000,0
PRMX,06/03/2014,2.98,2.98,2.98,2.98,1000,0
RLC,06/03/2014,22.3,22.3,22,22.2,2950500,-10108045
RLT,06/03/2014,0.61,0.62,0.61,0.62,660000,0
ROCK,06/03/2014,1.9,1.9,1.85,1.88,483000,0
SHNG,06/03/2014,3.19,3.3,3.18,3.19,160000,0
SLI,06/03/2014,0.84,0.84,0.8,0.8,581000,0
SMPH,06/03/2014,16.5,16.68,16.46,16.58,9809800,-11593778
STR,06/03/2014,3.73,3.74,3.57,3.74,109000,0
SUN,06/03/2014,1.25,1.31,1.25,1.3,449000,0
VLL,06/03/2014,6.19,6.27,6.16,6.26,23277600,-28159439
^SERVICE,06/03/2014,2026.09,2033.99,2020.08,2033.57,1098672,-92290
ABS,06/03/2014,36,37,36,36.95,44200,0
GMA7,06/03/2014,7.7,7.7,7.55,7.55,26900,0
MB,06/03/2014,1,1.06,1,1.01,2850000,0
GLO,06/03/2014,1690,1730,1690,1720,32380,25365205
LIB,06/03/2014,1.89,1.95,1.89,1.95,9000,0
TEL,06/03/2014,2880,2890,2878,2888,120310,-72802340
DFNN,06/03/2014,7.6,7.6,7.55,7.55,70000,0
JAS,06/03/2014,4.21,5.5,4.21,4.57,126000,0
TBGI,06/03/2014,1.83,2.1,1.71,2.1,89000,-80000
WEB,06/03/2014,5.25,5.26,5.15,5.2,963700,-570400
YEHEY,06/03/2014,1.32,1.32,1.32,1.32,1000,0
2GO,06/03/2014,3,3.15,2.9,3,84000,0
CEB,06/03/2014,54.3,55.7,54.3,55.15,93940,98858
ICT,06/03/2014,111.9,112.5,110.2,112.3,825610,41624885
MAC,06/03/2014,2.06,2.11,2.01,2.08,293000,0
PAL,06/03/2014,5.59,5.59,5.39,5.59,6000,0
TUGS,06/03/2014,1.76,1.83,1.76,1.77,272000,0
BHI,06/03/2014,0.134,0.135,0.13,0.132,103250000,182200
DWC,06/03/2014,1.95,1.95,1.88,1.95,78000,0
WPI,06/03/2014,0.305,0.32,0.305,0.32,380000,61000
FEU,06/03/2014,1110,1110,1104,1104,110,0
IPO,06/03/2014,11.48,11.48,11.48,11.48,200,0
STI,06/03/2014,0.77,0.77,0.75,0.77,4416000,1444000
BLOOM,06/03/2014,11.44,11.5,11.2,11.22,1262000,9676734
EG,06/03/2014,0.013,0.014,0.013,0.014,26800000,0
LOTO,06/03/2014,15.26,15.26,15.26,15.26,800,0
LR,06/03/2014,7,7,6.84,6.98,488800,-2892487
MCP,06/03/2014,13.02,13.44,13.02,13.22,81600,284418
MJC,06/03/2014,2.22,2.27,2.12,2.15,255000,0
PHA,06/03/2014,0.455,0.475,0.445,0.46,3480000,44500
PRC,06/03/2014,9.7,9.7,9.25,9.25,18000,0
RWM,06/03/2014,9,9.1,8.95,9,9113900,-6033215
CAL,06/03/2014,3.06,3.2,3.06,3.09,108000,3090
PGOLD,06/03/2014,41.45,42.05,41.3,41.5,2453000,-54120730
RRHI,06/03/2014,68,68,67.1,67.75,2474300,-34749693
SEVN,06/03/2014,91,91,90,90,2760,60060
APC,06/03/2014,0.75,0.76,0.7,0.7,29432000,113500
NOW,06/03/2014,0.375,0.385,0.37,0.385,210000,0
PAX,06/03/2014,2.35,2.4,2.35,2.4,260000,0
^MINING-OIL,06/03/2014,15500.47,15548,15465.68,15469.49,232276,36333
APX,06/03/2014,3.02,3.2,3.02,3.2,108000,0
AR,06/03/2014,0.0046,0.0047,0.0044,0.0046,281000000,0
AT,06/03/2014,13.88,13.92,13.84,13.88,111600,525548
BC,06/03/2014,9.6,10,9.22,10,43900,0
BCB,06/03/2014,9.45,9.6,9.45,9.6,43200,0
COAL,06/03/2014,1.44,1.48,1.42,1.43,9663000,4940
CPM,06/03/2014,0.85,0.85,0.83,0.85,918000,0
DIZ,06/03/2014,9.16,9.2,8.9,8.9,40000,0
GEO,06/03/2014,0.41,0.415,0.41,0.41,230000,0
LC,06/03/2014,0.405,0.405,0.39,0.39,26640000,0
LCB,06/03/2014,0.405,0.41,0.4,0.405,10740000,-2674050
MA,06/03/2014,0.017,0.018,0.017,0.017,52800000,0
MAB,06/03/2014,0.018,0.018,0.018,0.018,38400000,-248400
MARC,06/03/2014,4.61,4.68,4.61,4.65,883000,-46100
NI,06/03/2014,2.77,2.83,2.69,2.69,881000,-59880
NIKL,06/03/2014,27.55,28.05,27.55,27.75,2838200,36532915
OM,06/03/2014,0.44,0.46,0.44,0.46,40000,0
ORE,06/03/2014,2.01,2.05,1.96,2.02,797000,2000
PX,06/03/2014,9.07,9.19,9.05,9.1,4001100,33056240
SCC,06/03/2014,381,384.4,381,383,176080,-28776516
UPM,06/03/2014,0.011,0.011,0.011,0.011,1200000,0
BSC,06/03/2014,0.26,0.26,0.255,0.255,950000,0
OPM,06/03/2014,0.018,0.018,0.018,0.018,30000000,0
OV,06/03/2014,0.037,0.037,0.037,0.037,6100000,0
PERC,06/03/2014,6.26,6.29,6.25,6.29,26000,0
PXP,06/03/2014,7.6,7.6,7.26,7.34,574300,-1983225
^PSEi,06/03/2014,6710.74,6802.23,6710.74,6800.84,7511837,442889
^ALLSHARES,06/03/2014,4028.69,4070.91,4028.69,4068.96,0,0
DD,06/03/2014,10.2,10.24,9.5,9.5,12320900,1770668
FMETF,06/03/2014,108.5,109.6,108.5,109.6,3860,5425
ABSP,06/03/2014,36.6,37,36.25,36.8,216400,1643660
ACPB,06/03/2014,526,526,520,520,20060,0
BCP,06/03/2014,26.5,26.5,26.5,26.5,300,0
GMAP,06/03/2014,7.4,7.4,7.39,7.4,112000,-7390
LRP,06/03/2014,1,1,1,1,550000,0
PFP,06/03/2014,1035,1035,1030,1030,1150,0
PPREF,06/03/2014,104.7,104.8,104.6,104.6,29250,0
SMC2A,06/03/2014,76,76.1,75.95,76,775940,-759500
LRW,06/03/2014,1.11,1.13,1.07,1.09,499000,0
MEGW1,06/03/2014,3.49,3.5,3.49,3.5,16000,0
