URC,05/13/2014,150,151.5,150,151.2,2938030,-66033394
VITA,05/13/2014,0.71,0.71,0.7,0.71,2168000,0
VMC,05/13/2014,4.75,4.75,4.62,4.62,417000,-95000
ABG,05/13/2014,11.94,11.98,11.82,11.9,98200,-65310
CMT,05/13/2014,1.18,1.23,1.18,1.21,633000,0
DAVIN,05/13/2014,2.55,2.6,2.03,2.07,43927000,443210
EEI,05/13/2014,11.62,11.68,11.38,11.5,2935100,-19049460
HLCM,05/13/2014,14.4,14.5,14.22,14.5,130800,1523026
LRI,05/13/2014,10.24,10.24,10.08,10.14,843400,-46520
MWIDE,05/13/2014,12.86,13,12.82,12.96,1651400,-5167170
PHN,05/13/2014,10.98,11,10.96,11,70000,-497200
T,05/13/2014,1.81,1.95,1.81,1.94,421000,-52150
VUL,05/13/2014,1.52,1.53,1.51,1.51,851000,0
CIP,05/13/2014,70.1,85,70.1,85,40,0
COAT,05/13/2014,4.1,4.1,4.08,4.08,59000,0
LMG,05/13/2014,3.27,3.27,3.2,3.21,182000,0
CHIPS,05/13/2014,14.28,14.28,13.7,14.22,5100,0
CIC,05/13/2014,33,33.05,33,33.05,2300,49575
GREEN,05/13/2014,0.01,0.01,0.01,0.01,80000000,0
IMI,05/13/2014,4.18,4.25,4.18,4.24,66000,-113350
ION,05/13/2014,0.6,0.63,0.58,0.58,1179000,-10540
PMPC,05/13/2014,4.45,4.45,4.35,4.35,13000,0
SPH,05/13/2014,1.81,1.81,1.81,1.81,5000,0
^HOLDING,05/13/2014,6277.58,6277.58,6247.43,6275.33,2039929,-185073
AAA,05/13/2014,2.24,2.26,2.24,2.26,7000,0
ABA,05/13/2014,0.57,0.57,0.57,0.57,319000,0
AC,05/13/2014,639.5,645,639,645,458560,-72917135
AEV,05/13/2014,56.9,57,56.5,56.75,1474940,25338276
AGI,05/13/2014,30.35,30.4,29.75,29.8,15458500,-244836970
ANS,05/13/2014,7.06,7.06,7,7,349200,666850
APO,05/13/2014,1.84,1.84,1.84,1.84,6000,0
ATN,05/13/2014,1.8,1.8,1.7,1.7,37000,0
ATNB,05/13/2014,1.8,1.85,1.8,1.8,144000,50300
COSCO,05/13/2014,10.86,11.04,10.7,11.02,13785700,50202836
DMC,05/13/2014,70.5,70.5,69.85,70.2,1205920,23095476
FDC,05/13/2014,4.99,4.99,4.93,4.93,121000,0
FJP,05/13/2014,3,3,3,3,6000,0
FPI,05/13/2014,0.178,0.181,0.178,0.181,1110000,179810
GTCAP,05/13/2014,876.5,888,876.5,888,155420,2244125
HI,05/13/2014,6.53,6.61,6.53,6.6,643300,-68614
JGS,05/13/2014,53,53,51.7,51.7,4289130,-26474613
LIHC,05/13/2014,0.76,0.79,0.76,0.78,397000,0
LPZ,05/13/2014,4.52,4.64,4.52,4.59,1770000,3237260
LTG,05/13/2014,18.68,18.74,18.54,18.64,7174400,-42922788
MHC,05/13/2014,0.66,0.7,0.66,0.69,9124000,-2010000
MIC,05/13/2014,4.8,4.85,4.8,4.8,1930000,0
MPI,05/13/2014,5.25,5.25,5.19,5.21,17123700,16024761
PA,05/13/2014,0.04,0.042,0.04,0.042,2200000,0
POPI,05/13/2014,0.57,0.65,0.56,0.56,6844000,4000
PRIM,05/13/2014,1.92,1.99,1.92,1.95,153000,0
REG,05/13/2014,2.55,2.65,2.55,2.65,26000,0
SGI,05/13/2014,1.52,1.55,1.5,1.52,485000,0
SINO,05/13/2014,0.35,0.365,0.345,0.355,21200000,156700
SM,05/13/2014,771,782,771,781,326250,79905635
SMC,05/13/2014,81.1,82.5,80.8,82.5,212070,2957509
SOC,05/13/2014,1.25,1.29,1.18,1.18,935000,0
SPM,05/13/2014,1.9,1.95,1.9,1.9,270000,0
TFHI,05/13/2014,90.1,91,89.8,89.9,32210,54278
UNI,05/13/2014,0.235,0.24,0.235,0.24,60000,0
WIN,05/13/2014,0.184,0.2,0.184,0.191,10890000,39240
ZHI,05/13/2014,0.41,0.42,0.4,0.4,3080000,0
^PROPERTY,05/13/2014,2708.74,2735.9,2708.74,2732.68,1591652,92460
ALCO,05/13/2014,0.222,0.227,0.206,0.227,1670000,-2240
ALHI,05/13/2014,13,13.1,12.8,13.1,8500,0
ALI,05/13/2014,31.75,32.1,31.75,32,16970100,132149365
ARA,05/13/2014,1.91,1.92,1.88,1.88,161000,0
BEL,05/13/2014,5.76,5.92,5.76,5.89,3602200,-4604462
BRN,05/13/2014,1.55,1.7,1.55,1.56,2827000,-9600
CDC,05/13/2014,1.11,1.14,1.11,1.14,19000,0
CEI,05/13/2014,0.093,0.094,0.092,0.092,15660000,-260600
CHI,05/13/2014,5.05,5.14,5.05,5.08,36100,0
CPG,05/13/2014,1.49,1.53,1.48,1.51,21257000,7659170
CYBR,05/13/2014,0.78,0.98,0.78,0.87,176702000,-477210
ELI,05/13/2014,0.99,1,0.99,1,936000,0
EVER,05/13/2014,0.27,0.29,0.27,0.28,5400000,-565350
FLI,05/13/2014,1.64,1.69,1.63,1.63,36195000,-11326650
GERI,05/13/2014,1.93,1.96,1.93,1.95,10648000,759650
HOUSE,05/13/2014,6.9,6.93,6.85,6.92,2366400,3455914
IRC,05/13/2014,1.24,1.26,1.23,1.25,370000,0
LAND,05/13/2014,1.9,1.9,1.9,1.9,5000,-9500
MEG,05/13/2014,4.56,4.74,4.56,4.66,69835000,-91388750
MRC,05/13/2014,0.101,0.11,0.101,0.109,78910000,-22260
PHES,05/13/2014,0.355,0.38,0.35,0.36,3500000,-73000
RLC,05/13/2014,22.5,23,22.35,22.6,1486400,12563610
RLT,05/13/2014,0.67,0.7,0.67,0.69,8490000,-1360000
ROCK,05/13/2014,2.05,2.05,2.02,2.02,511000,-233450
SHNG,05/13/2014,3.23,3.32,3.22,3.32,26000,0
SLI,05/13/2014,0.81,0.82,0.8,0.81,1731000,211520
SMPH,05/13/2014,17,17.06,16.84,16.92,8547200,39145342
STR,05/13/2014,3.6,3.63,3.45,3.45,95000,0
SUN,05/13/2014,1.44,1.53,1.43,1.45,5528000,0
VLL,05/13/2014,6.28,6.44,6.23,6.44,14745500,6849180
^SERVICE,05/13/2014,2060.74,2077.79,2059,2060.27,2221669,-125098
ABS,05/13/2014,39.45,39.55,39.05,39.55,89500,0
GMA7,05/13/2014,7.95,7.95,7.88,7.88,452200,0
MB,05/13/2014,1.21,1.21,1.16,1.18,438000,0
GLO,05/13/2014,1683,1702,1682,1695,9740,-329555
LIB,05/13/2014,2,2,2,2,16000,0
TEL,05/13/2014,2916,2950,2894,2894,202020,-161738870
DFNN,05/13/2014,8.12,8.14,8.12,8.14,49000,0
IS,05/13/2014,0.043,0.043,0.043,0.043,100000,0
ISM,05/13/2014,1.72,1.72,1.7,1.71,181000,85000
JAS,05/13/2014,3.32,3.77,3.32,3.75,76000,-2220
MG,05/13/2014,0.46,0.47,0.44,0.47,290000,0
WEB,05/13/2014,5.59,5.68,5.53,5.61,509600,-941439
YEHEY,05/13/2014,1.41,1.5,1.4,1.46,174000,0
2GO,05/13/2014,3.07,3.13,3.03,3.12,78000,0
ATI,05/13/2014,11.3,11.3,11.3,11.3,100,0
CEB,05/13/2014,55.65,58,55.65,58,512810,13388565
ICT,05/13/2014,110.9,111,110,110,252540,-10305180
MAC,05/13/2014,2.16,2.16,2.1,2.12,380000,-172420
PAL,05/13/2014,5.48,5.52,5.45,5.5,130200,-459272
PORT,05/13/2014,7.2,8,7.2,7.99,49600,-152000
TUGS,05/13/2014,1.87,1.95,1.86,1.9,8795000,192530
ACE,05/13/2014,1.27,1.28,1.2,1.27,219000,-1260
BHI,05/13/2014,0.139,0.141,0.138,0.138,56790000,97200
DWC,05/13/2014,2.4,2.4,2.2,2.22,133000,21880
WPI,05/13/2014,0.31,0.36,0.31,0.34,4380000,63100
CEU,05/13/2014,11.26,11.26,11.26,11.26,100,0
STI,05/13/2014,0.72,0.72,0.71,0.72,1346000,0
BCOR,05/13/2014,22.9,25.5,22.9,25.5,500,0
BLOOM,05/13/2014,11.66,12.06,11.66,11.8,4375200,-1465936
EG,05/13/2014,0.014,0.014,0.013,0.014,4200000,0
LOTO,05/13/2014,14.9,14.9,14.88,14.9,617300,-9021944
LR,05/13/2014,7.85,7.85,7.76,7.76,812400,0
MCP,05/13/2014,13.6,13.7,13.56,13.62,2411300,-28066872
PHA,05/13/2014,0.495,0.495,0.485,0.485,5810000,24750
PRC,05/13/2014,9.35,9.4,9.35,9.4,26900,0
RWM,05/13/2014,9.88,9.9,9.75,9.82,2100200,-2195230
CAL,05/13/2014,3.22,3.36,3.22,3.32,124000,52290
PGOLD,05/13/2014,45.95,48.5,45.85,48,27335300,129130090
RRHI,05/13/2014,71.5,71.7,71.5,71.6,814430,-52063729
SEVN,05/13/2014,95,95,94,94,35050,-1241550
APC,05/13/2014,0.67,0.69,0.67,0.68,11881000,0
NOW,05/13/2014,0.395,0.4,0.395,0.4,160000,4000
PAX,05/13/2014,2.55,2.6,2.55,2.55,153000,0
^MINING-OIL,05/13/2014,16536.99,16762.07,16536.99,16659.4,466102,36552
APX,05/13/2014,3.1,3.1,3.1,3.1,32000,0
AR,05/13/2014,0.0048,0.0048,0.0047,0.0047,238000000,-791400
AT,05/13/2014,15.44,16,15.44,16,791700,5940428
BC,05/13/2014,9.1,9.48,9,9.47,39700,0
COAL,05/13/2014,1.19,1.2,1.17,1.17,7550000,593360
CPM,05/13/2014,0.88,1,0.88,0.93,12834000,43240
DIZ,05/13/2014,9.9,9.9,9.71,9.8,119400,0
GEO,05/13/2014,0.42,0.43,0.42,0.425,1820000,0
LC,05/13/2014,0.435,0.45,0.435,0.44,49900000,0
LCB,05/13/2014,0.44,0.465,0.44,0.455,7360000,-95650
MA,05/13/2014,0.022,0.022,0.021,0.021,143100000,0
MAB,05/13/2014,0.025,0.025,0.024,0.024,77200000,-347500
MARC,05/13/2014,5,5,4.87,4.98,40597000,196250
NI,05/13/2014,3.29,3.31,3.16,3.18,4839000,622900
NIKL,05/13/2014,27.85,29,27.85,28.6,4354500,23387950
OM,05/13/2014,0.385,0.4,0.385,0.4,540000,0
ORE,05/13/2014,2.33,2.4,2.32,2.34,9207000,193720
PX,05/13/2014,9.66,9.8,9.66,9.75,900600,12590
SCC,05/13/2014,406.8,406.8,400.8,402,63230,6830540
BSC,05/13/2014,0.265,0.265,0.265,0.265,1690000,0
OPM,05/13/2014,0.018,0.019,0.018,0.018,28900000,0
OPMB,05/13/2014,0.021,0.021,0.021,0.021,600000,0
OV,05/13/2014,0.038,0.038,0.037,0.038,24300000,-34200
PERC,05/13/2014,5.55,5.55,5.55,5.55,23400,0
PXP,05/13/2014,9.48,9.52,9.46,9.48,55900,0
^PSEi,05/13/2014,6811.9,6872.03,6811.9,6852.81,9703528,139720
^ALLSHARES,05/13/2014,4106,4138.9,4106,4135.98,0,0
FMETF,05/13/2014,110.5,111,109.8,110.4,12240,0
ABSP,05/13/2014,39.9,39.95,39.85,39.9,593900,-688740
ACPB,05/13/2014,530,530,530,530,20,0
FGENG,05/13/2014,112,112,112,112,500,56000
GMAP,05/13/2014,7.73,7.9,7.73,7.8,152000,-1094730
LRP,05/13/2014,1,1,1,1,5513000,0
PPREF,05/13/2014,106.8,106.8,106.6,106.6,4310,0
SMC2A,05/13/2014,76.1,76.1,76,76,715800,0
SMC2B,05/13/2014,78.5,78.5,78.5,78.5,1000,0
SMC2C,05/13/2014,80.9,81.7,80.8,81.7,19800,0
LRW,05/13/2014,1.14,1.17,1.14,1.16,841000,0
MEGW1,05/13/2014,3.6,3.6,3.6,3.6,30000,0
DD,05/13/2014,7.02,7.04,6.8,6.97,9822200,-449086
RPL,05/13/2014,15.94,19.9,15.94,19.2,2200,0
