ION,12/01/2015,2.1,2.14,2.09,2.1,1892000,-93880
PMPC,12/01/2015,4.3,4.4,4.3,4.4,41000,0
PSPC,12/01/2015,1.72,1.78,1.7,1.77,261000,88700
TECH,12/01/2015,20.4,21.9,20.4,21.5,6309500,-648220
SPH,12/01/2015,2.25,2.43,2.23,2.38,1391000,-9520
^HOLDING,12/01/2015,6512.39,6641.6,6512.39,6631.52,2174655,173714
ABA,12/01/2015,0.395,0.395,0.395,0.395,20000,0
AC,12/01/2015,739,771,739,770,509260,175834795
AEV,12/01/2015,57.45,58,57.4,57.85,4106720,11719335
AGI,12/01/2015,17.7,18.1,17.7,17.8,14735500,-150125508
ANS,12/01/2015,6.44,6.44,6.35,6.35,100600,0
ATN,12/01/2015,0.249,0.249,0.249,0.249,40000,0
COSCO,12/01/2015,7.49,7.56,7.49,7.54,1815200,-4478060
DMC,12/01/2015,13.48,13.96,13.38,13.66,6867200,23164378
FDC,12/01/2015,3.95,4.15,3.95,4.1,21000,36300
FJP,12/01/2015,6.1,6.44,6,6.01,39700,0
FPI,12/01/2015,0.235,0.235,0.23,0.23,90000,0
GTCAP,12/01/2015,1290,1299,1277,1290,258280,-41258180
JGS,12/01/2015,71.8,73.9,71.8,73,4489560,185427652
JOH,12/01/2015,3.7,3.7,3.7,3.7,1000,0
LIHC,12/01/2015,0.75,0.77,0.72,0.76,258000,0
LPZ,12/01/2015,7.51,7.6,7.32,7.6,3217400,-1683728
LTG,12/01/2015,14.9,15.24,14.9,15.1,8285000,48886572
MIC,12/01/2015,9.75,9.95,9.62,9.95,405500,-198600
MPI,12/01/2015,5.21,5.33,5.21,5.29,14324000,10799284
PA,12/01/2015,0.031,0.031,0.03,0.031,32100000,0
POPI,12/01/2015,1.77,1.78,1.76,1.77,1753000,52850
SGI,12/01/2015,1.18,1.18,1.18,1.18,10000,0
SM,12/01/2015,835,858.5,832.5,855,292640,-81021635
SMC,12/01/2015,46.75,46.8,46.3,46.8,173000,-3454140
TFHI,12/01/2015,79.9,79.9,75,75,1090,12750
UNI,12/01/2015,0.29,0.295,0.29,0.295,1220000,0
WIN,12/01/2015,0.223,0.223,0.21,0.21,2590000,0
^PROPERTY,12/01/2015,2887.65,3001.29,2887.65,3001.29,1887009,467800
ALCO,12/01/2015,0.209,0.209,0.209,0.209,90000,0
ALI,12/01/2015,33.2,34.7,33.1,34.7,17093400,-36316200
ARA,12/01/2015,1.19,1.19,1.19,1.19,3000,0
BEL,12/01/2015,3.18,3.22,3.18,3.22,815000,9620
BRN,12/01/2015,0.82,0.86,0.82,0.84,2405000,-40180
CDC,12/01/2015,1.05,1.05,1.05,1.05,15000,0
CEI,12/01/2015,0.129,0.129,0.126,0.127,3390000,0
CHI,12/01/2015,5.05,5.05,5.05,5.05,3700,0
CPG,12/01/2015,0.56,0.57,0.56,0.57,983000,0
CYBR,12/01/2015,0.465,0.475,0.465,0.465,1740000,0
DD,12/01/2015,23.9,23.9,22.2,23.3,2547500,19192560
ELI,12/01/2015,0.85,0.85,0.85,0.85,54000,-17000
FLI,12/01/2015,1.78,1.83,1.78,1.82,19489000,-17577360
GERI,12/01/2015,1.06,1.06,1.04,1.05,3652000,-1122350
HOUSE,12/01/2015,7.05,7.29,7,7.03,445400,134977
IRC,12/01/2015,1.2,1.2,1.2,1.2,21000,0
MEG,12/01/2015,4.41,4.7,4.41,4.65,51755000,52896240
MRC,12/01/2015,0.078,0.084,0.078,0.084,50000,0
PHES,12/01/2015,0.249,0.249,0.249,0.249,10000,0
PRMX,12/01/2015,8.78,8.79,8.6,8.79,106000,258000
RLC,12/01/2015,31,31,29.5,30,14528600,235003360
ROCK,12/01/2015,1.41,1.45,1.41,1.44,21000,-7050
SHNG,12/01/2015,3.2,3.2,3.2,3.2,20000,0
SLI,12/01/2015,0.74,0.75,0.74,0.75,72000,0
SMPH,12/01/2015,21.1,22.5,21.1,22.3,20367000,214965515
STR,12/01/2015,6.3,6.3,6.3,6.3,100,0
SUN,12/01/2015,0.89,0.89,0.87,0.88,601000,0
VLL,12/01/2015,5.32,5.4,5.26,5.4,1539700,420212
^SERVICE,12/01/2015,1585.64,1629.88,1585,1626.02,1695976,116905
ABS,12/01/2015,63.45,64.4,63.4,64.2,3340,0
GMA7,12/01/2015,7.19,7.19,7,7,209200,0
MB,12/01/2015,0.57,0.59,0.57,0.59,16000,0
MBC,12/01/2015,29.9,29.9,29.9,29.9,1100,0
GLO,12/01/2015,1980,2042,1972,2034,157265,-120467845
LIB,12/01/2015,4.28,4.31,4.15,4.31,904000,-171200
TEL,12/01/2015,2050,2162,2050,2144,262565,177459850
DFNN,12/01/2015,5.31,5.31,4.8,4.97,1403600,0
IS,12/01/2015,0.174,0.174,0.17,0.173,1140000,0
ISM,12/01/2015,1.4,1.4,1.39,1.39,201000,0
JAS,12/01/2015,2,2.05,2,2,216000,0
MG,12/01/2015,0.25,0.26,0.25,0.255,750000,115000
NOW,12/01/2015,0.64,0.71,0.64,0.69,9990000,-249000
WEB,12/01/2015,20.9,21.1,20.65,21.1,46600,0
YEHEY,12/01/2015,4.39,5.2,4.39,4.8,3000000,0
2GO,12/01/2015,7.35,7.37,7.35,7.37,41300,0
CEB,12/01/2015,83.5,84.6,83.5,84,401410,-21951728
ICT,12/01/2015,73.5,74.75,73.3,74.6,2106430,-4142208
LSC,12/01/2015,1.15,1.15,1.15,1.15,1000,0
MAC,12/01/2015,2.05,2.18,2.05,2.15,115000,47790
PAL,12/01/2015,4.68,4.68,4.68,4.68,1000,0
TUGS,12/01/2015,1.29,1.36,1.23,1.27,522000,111880
ACE,12/01/2015,1.27,1.27,1.19,1.19,9000,-8890
BHI,12/01/2015,0.043,0.044,0.043,0.044,15900000,0
DWC,12/01/2015,1.65,1.8,1.6,1.7,82000,8250
CEU,12/01/2015,9.93,9.93,9.63,9.93,1300,0
IPO,12/01/2015,11.2,11.2,11.2,11.2,1900,-21280
STI,12/01/2015,0.415,0.46,0.41,0.46,173780000,43104300
BLOOM,12/01/2015,5.3,5.34,5.14,5.34,1199500,-1413086
EG,12/01/2015,0.01,0.01,0.01,0.01,10300000,0
MCP,12/01/2015,3.41,3.41,3.34,3.37,1121000,120660
MJC,12/01/2015,2,2,2,2,10000,0
PLC,12/01/2015,0.96,0.99,0.94,0.99,5205000,-885900
PRC,12/01/2015,9.44,9.44,9.44,9.44,100,0
RWM,12/01/2015,3.9,3.95,3.9,3.95,471000,47300
CAL,12/01/2015,3.47,3.6,3.46,3.47,107000,284000
MRSGI,12/01/2015,3.82,3.89,3.81,3.84,13160000,4879090
PGOLD,12/01/2015,34.7,34.95,34.65,34.7,10807100,36930905
RRHI,12/01/2015,72.15,73.5,71.5,71.5,356620,-1780524
SEVN,12/01/2015,101.1,107,101.1,103,850,85893
SSI,12/01/2015,4.07,4.2,4.05,4.14,5631000,4770540
APC,12/01/2015,0.51,0.51,0.51,0.51,25000,2550
PHA,12/01/2015,0.47,0.47,0.47,0.47,400000,0
SBS,12/01/2015,5.53,6.09,5.53,6.01,3868500,29050
^MINING-OIL,12/01/2015,10789.88,10798.9,10646.95,10798.9,52757,-6739
AR,12/01/2015,0.0049,0.0049,0.0048,0.0048,46000000,0
AT,12/01/2015,4.15,4.2,4.15,4.15,493000,-1726380
BC,12/01/2015,5.8,5.8,5.8,5.8,300,0
COAL,12/01/2015,0.61,0.63,0.61,0.61,191000,0
CPM,12/01/2015,0.67,0.67,0.65,0.67,62000,0
DIZ,12/01/2015,8.02,8.03,7.77,8,2700,0
FNI,12/01/2015,0.77,0.78,0.76,0.76,1570000,-82390
GEO,12/01/2015,0.3,0.305,0.29,0.29,330000,0
LC,12/01/2015,0.186,0.19,0.184,0.19,3010000,0
LCB,12/01/2015,0.198,0.2,0.198,0.2,200000,0
MA,12/01/2015,0.01,0.011,0.01,0.01,2400000,0
MARC,12/01/2015,2.16,2.16,2.15,2.15,95000,34560
NI,12/01/2015,2.93,2.93,2.88,2.9,364000,-2930
NIKL,12/01/2015,6.78,6.78,6.49,6.7,1964500,-3782672
OM,12/01/2015,0.56,0.59,0.55,0.59,336000,110000
ORE,12/01/2015,1.36,1.36,1.35,1.35,23000,0
PX,12/01/2015,5.05,5.05,5,5,342500,-331094
SCC,12/01/2015,134,137,134,137,150820,4546030
OPM,12/01/2015,0.01,0.01,0.01,0.01,20100000,0
OV,12/01/2015,0.011,0.012,0.01,0.012,1012100000,-5500000
PERC,12/01/2015,3.5,3.63,3.5,3.63,11000,0
PXP,12/01/2015,1.4,1.41,1.39,1.4,106000,-4230
TAPET,12/01/2015,2.27,2.29,2.25,2.29,23000,0
^PSEi,12/01/2015,6918.55,7060.6,6918.55,7060.6,9988529,608522
^ALLSHARES,12/01/2015,3995.12,4054.35,3995.12,4054.35,0,0
FMETF,12/01/2015,114.8,115.4,114,115.4,3040,0
ACPB1,12/01/2015,521,521,521,521,6510,0
ACPB2,12/01/2015,524,524,523,523,21930,0
BCP,12/01/2015,18.5,18.5,18.5,18.5,200,0
FGENF,12/01/2015,110.8,110.8,110.8,110.8,90000,0
GLOPP,12/01/2015,519,519,519,519,100,0
MWP,12/01/2015,109,109,109,109,9150,0
PFP2,12/01/2015,1022,1024,1022,1024,615,0
SFIP,12/01/2015,2,2.69,2,2.69,32000,0
SMC2B,12/01/2015,80,80,80,80,1400,0
SMC2C,12/01/2015,83.75,84,82.6,83,62700,0
SMC2D,12/01/2015,79.2,79.2,79.2,79.2,500,-39600
SMC2E,12/01/2015,80,80,80,80,4090,0
SMC2F,12/01/2015,80.8,80.85,80.8,80.85,26220,0
ABSP,12/01/2015,63,64,62.1,64,8710,243810
GMAP,12/01/2015,6.93,6.93,6.93,6.93,3000,0
LRW,12/01/2015,2.66,2.7,2.62,2.63,59000,0
ALT,12/01/2015,3.61,3.88,3.6,3.68,41000,0
X,12/01/2015,16.2,16.2,15.32,15.5,3458300,-1966846
