PRIM,02/14/2012,1.72,1.8,1.71,1.8,8000,0
POPI,02/14/2012,0.56,0.61,0.56,0.58,12085000,-1801950
SPM,02/14/2012,1.52,1.55,1.52,1.54,41000,0
SINO,02/14/2012,0.385,0.395,0.375,0.39,11780000,19250
SM,02/14/2012,651,653,645,647.5,473500,-110561730
SGI,02/14/2012,1.16,1.16,1.15,1.16,157000,0
SOC,02/14/2012,1.29,1.29,1.29,1.29,58000,0
UNI,02/14/2012,0.32,0.335,0.32,0.33,6790000,-88000
WIN,02/14/2012,0.48,0.5,0.475,0.475,19220000,1005700
ZHI,02/14/2012,0.8,0.8,0.75,0.75,3109000,0
^PROPERTY,02/14/2012,1736.87,1736.87,1716.89,1725.96,821913,181820
BRN,02/14/2012,2.65,2.65,2.61,2.61,320000,0
ALCO,02/14/2012,0.189,0.189,0.178,0.178,60000,0
ALI,02/14/2012,19.1,19.14,18.78,19.02,7534000,53047864
BEL,02/14/2012,4.68,4.68,4.64,4.65,3030000,720990
CHI,02/14/2012,4.4,4.53,4.27,4.46,1920000,132000
CPG,02/14/2012,2.28,2.28,2.15,2.23,1446000,9000
CDC,02/14/2012,1.1,1.1,1.1,1.1,2000,0
CEI,02/14/2012,0.081,0.083,0.077,0.081,559820000,54650
CYBR,02/14/2012,1.04,1.11,1.02,1.07,67123000,1910290
ELI,02/14/2012,0.61,0.64,0.6,0.61,12212000,669580
ETON,02/14/2012,3.23,3.23,3.23,3.23,3000,0
EVER,02/14/2012,0.242,0.25,0.24,0.249,4460000,0
FLI,02/14/2012,1.19,1.25,1.19,1.24,73620000,26863090
GERI,02/14/2012,2.09,2.14,2.07,2.07,4345000,897000
HP,02/14/2012,1.45,1.45,1.45,1.45,2000,0
IRC,02/14/2012,0.9,0.9,0.85,0.85,40000,0
KEP,02/14/2012,2.7,2.7,2.5,2.6,10000,-2650
MEG,02/14/2012,1.7,1.73,1.69,1.7,96850000,77604870
MRC,02/14/2012,0.26,0.285,0.26,0.275,180070000,101500
PHES,02/14/2012,0.475,0.51,0.465,0.465,10410000,137400
RLT,02/14/2012,0.53,0.53,0.53,0.53,200000,0
PO,02/14/2012,2.47,2.48,2.45,2.48,66000,0
RLC,02/14/2012,14.66,14.66,14.3,14.38,2410400,-6090070
SHNG,02/14/2012,2,2,2,2,1000,0
SMDC,02/14/2012,7.15,7.17,7.08,7.11,6462600,30534667
SMPH,02/14/2012,15.8,15.8,15.54,15.54,7609300,-5667632
SLI,02/14/2012,0.76,0.77,0.75,0.75,818000,0
SUN,02/14/2012,0.58,0.58,0.56,0.58,589000,0
VLL,02/14/2012,3.11,3.12,3.07,3.09,1678000,897810
^SERVICE,02/14/2012,1751.12,1751.18,1739.74,1744.49,1035156,-111734
ABS,02/14/2012,33.6,34,33.5,34,21700,0
GMA7,02/14/2012,9.25,9.55,9,9.37,3803500,0
MB,02/14/2012,0.65,0.65,0.65,0.65,90000,0
DGTL,02/14/2012,1.47,1.48,1.47,1.48,961000,0
GLO,02/14/2012,1176,1176,1160,1170,82200,980260
LIB,02/14/2012,3,3,2.97,2.97,57000,0
TEL,02/14/2012,2762,2762,2740,2744,160165,-186140070
PCEV,02/14/2012,4.7,4.7,4.7,4.7,2000,0
DFNN,02/14/2012,8.74,9.2,8.65,8.87,1945900,-4234287
IMP,02/14/2012,10,10.2,10,10.2,2000,0
CLOUD,02/14/2012,2.6,2.6,2.6,2.6,34000,0
EG,02/14/2012,0.185,0.196,0.185,0.195,9710000,0
IP,02/14/2012,1.31,1.31,1.24,1.26,6679000,-1801320
IS,02/14/2012,0.068,0.068,0.068,0.068,10000,0
ISM,02/14/2012,3.12,3.13,3.02,3.12,135000,0
WEB,02/14/2012,15.5,15.58,15.5,15.58,173000,-1090600
TSI,02/14/2012,3.71,3.71,3.71,3.71,200000,0
TBGI,02/14/2012,2.76,2.82,2.72,2.82,102000,109600
ATI,02/14/2012,8,8,8,8,900,0
ATS,02/14/2012,1.35,1.35,1.35,1.35,3000,0
CEB,02/14/2012,74,74,73.5,73.55,500440,21339744
ICT,02/14/2012,57,57.5,56.9,57.5,2403830,112514621
LSC,02/14/2012,1.1,1.1,1.1,1.1,2000,0
MAC,02/14/2012,2.75,2.78,2.75,2.77,172000,0
TOL,02/14/2012,8,8,8,8,700,0
PAL,02/14/2012,7.93,8.05,7.9,7.9,298100,0
ACE,02/14/2012,6.47,7.17,6.4,7.1,288500,368250
BHI,02/14/2012,0.235,0.242,0.216,0.228,223810000,-3374370
LR,02/14/2012,7.62,7.88,7.6,7.66,8505600,-23777058
MJC,02/14/2012,1.43,1.43,1.43,1.43,3000,0
PRC,02/14/2012,9.1,9.1,9.1,9.1,6900,39130
PHA,02/14/2012,0.28,0.285,0.28,0.285,2610000,0
WPI,02/14/2012,0.54,0.54,0.52,0.53,979000,-38400
CEU,02/14/2012,10,10,10,10,1000,0
FEU,02/14/2012,990,990,990,990,1050,0
SEVN,02/14/2012,25.4,26,25.4,26,90700,684180
APC,02/14/2012,0.74,0.74,0.73,0.74,1545000,0
ECP,02/14/2012,2.09,2.09,2,2,18000,0
PORT,02/14/2012,18.24,20,18.04,18.04,1500,0
ICTV,02/14/2012,0.57,0.58,0.57,0.57,318000,28500
JTH,02/14/2012,2.53,2.53,2.53,2.53,208000,0
LOTO,02/14/2012,18.8,18.8,18.8,18.8,2800,0
PAX,02/14/2012,1.96,2.01,1.96,2.01,1057000,0
PGOLD,02/14/2012,22.1,22.15,21.4,21.55,2732100,-27342570
^MINING-OIL,02/14/2012,25970.9,26090.77,25231.24,25267.65,2058424,30473
AR,02/14/2012,0.0064,0.0066,0.0064,0.0065,86000000,19200
APX,02/14/2012,5.35,5.67,5.3,5.35,267300,0
APXB,02/14/2012,5.49,5.98,5.37,5.4,152400,0
AT,02/14/2012,17.86,17.88,17.42,17.42,2466400,-21977270
AB,02/14/2012,25.7,25.7,25.5,25.7,1500,0
BC,02/14/2012,26.3,26.3,26.3,26.3,9900,0
BCB,02/14/2012,26.7,26.7,26.7,26.7,5200,0
CPM,02/14/2012,1.88,1.92,1.86,1.86,1916000,38100
DIZ,02/14/2012,26.2,28.7,26.05,28.65,7359300,-1873270
GEO,02/14/2012,1.09,1.21,1.08,1.13,287667000,333260
LC,02/14/2012,1.61,1.63,1.52,1.53,54869000,0
LCB,02/14/2012,1.79,1.81,1.71,1.72,48061000,24603380
MA,02/14/2012,0.083,0.085,0.079,0.079,4884090000,0
MAB,02/14/2012,0.085,0.087,0.08,0.082,1982740000,34324380
NIKL,02/14/2012,23.75,23.75,23.1,23.4,839700,1566565
NI,02/14/2012,11.78,12.52,11.58,12.08,25579900,-2057810
OM,02/14/2012,0.82,0.82,0.81,0.81,60000,0
ORE,02/14/2012,6.22,6.6,6.12,6.15,17389400,136340
PX,02/14/2012,21.5,21.7,21.15,21.15,4794100,-33002495
SCC,02/14/2012,224.4,224.6,221,221,649510,22106368
UPM,02/14/2012,0.025,0.025,0.024,0.024,211200000,0
BSC,02/14/2012,0.25,0.265,0.242,0.255,8680000,0
OPM,02/14/2012,0.021,0.021,0.02,0.021,460300000,0
OPMB,02/14/2012,0.021,0.021,0.021,0.021,190800000,0
PERC,02/14/2012,6,6.01,6,6,60000,0
PXP,02/14/2012,10.4,10.5,10.1,10.1,195100,5050
OV,02/14/2012,0.033,0.033,0.032,0.033,825400000,6252100
^PSEi,02/14/2012,4806.23,4806.23,4770.21,4775.93,8247026,251618
^ALLSHARES,02/14/2012,3259.15,3259.15,3233.31,3236,0,0
PPREF,02/14/2012,116.6,116.7,116.6,116.6,23600,-1399200
SMCP1,02/14/2012,77.6,77.6,77.6,77.6,14870,0
SFIP,02/14/2012,1.02,1.15,1.02,1.15,6000,0
ABSP,02/14/2012,36,36,36,36,50000,1800000
GMAP,02/14/2012,9.6,9.7,9.18,9.5,6921800,-493582
OMW2,02/14/2012,0.11,0.121,0.11,0.121,120000,0
MEGW1,02/14/2012,0.74,0.77,0.74,0.75,201000,0
MEGW2,02/14/2012,0.84,0.84,0.84,0.84,1000,0
RPL,02/14/2012,4.8,4.8,4.8,4.8,7000,0
