JOH,04/03/2012,2.5,2.5,2.5,2.5,4000,0
KPHB,04/03/2012,4.25,4.25,4.25,4.25,1000,0
LIHC,04/03/2012,1.19,1.21,1.19,1.2,3663000,-537100
LPZ,04/03/2012,5.64,5.65,5.57,5.57,238400,0
MHC,04/03/2012,0.64,0.65,0.64,0.64,507000,0
MARC,04/03/2012,3.33,3.38,3.26,3.33,14516000,4817480
MPI,04/03/2012,4.11,4.36,4.1,4.35,54619000,60175070
MIC,04/03/2012,4.99,5.2,4.9,4.9,67700,0
MJIC,04/03/2012,2.25,2.25,2.25,2.25,26000,0
PA,04/03/2012,0.06,0.062,0.06,0.061,3400000,0
POPI,04/03/2012,0.51,0.52,0.51,0.52,11000,0
REG,04/03/2012,2.28,3.4,2.28,3.27,332000,-42120
SINO,04/03/2012,0.355,0.355,0.355,0.355,150000,0
SM,04/03/2012,679.5,679.5,640,640,502280,-49069545
SGI,04/03/2012,1.31,1.31,1.31,1.31,32000,0
SGP,04/03/2012,500,503,500,503,20,0
UNI,04/03/2012,0.3,0.3,0.29,0.3,650000,0
WIN,04/03/2012,0.43,0.44,0.415,0.415,13190000,12000
ZHI,04/03/2012,0.66,0.67,0.66,0.66,1195000,-101940
^PROPERTY,04/03/2012,1872.76,1882.23,1857.8,1863.21,782009,38597
BRN,04/03/2012,2.52,2.52,2.52,2.52,1000,0
ALCO,04/03/2012,0.182,0.183,0.182,0.183,1110000,0
ALHI,04/03/2012,32.95,32.95,32.95,32.95,100,0
ARA,04/03/2012,0.56,0.57,0.56,0.56,26000,0
ALI,04/03/2012,20.5,20.75,20.35,20.45,4479300,-4557685
BEL,04/03/2012,5.12,5.14,4.9,5.03,7232500,-2363445
CHI,04/03/2012,7.99,8,6.7,7.24,23525400,35293690
CPV,04/03/2012,4.9,4.9,4.9,4.9,1600,0
CPG,04/03/2012,1.61,1.65,1.6,1.6,1170000,-1239980
LAND,04/03/2012,2.03,2.2,2.03,2.2,26000,0
CDC,04/03/2012,1.15,1.15,1.15,1.15,96000,0
CEI,04/03/2012,0.084,0.085,0.084,0.085,1020000,0
CYBR,04/03/2012,0.89,0.9,0.89,0.9,250000,0
ELI,04/03/2012,0.65,0.65,0.63,0.63,3026000,0
EVER,04/03/2012,0.194,0.195,0.194,0.195,750000,0
FLI,04/03/2012,1.29,1.3,1.27,1.3,18139000,14675610
GERI,04/03/2012,2,2.03,1.96,1.96,11088000,6394020
HP,04/03/2012,3.1,3.1,2.28,2.41,733000,-47040
IRC,04/03/2012,1.9,1.9,1.73,1.73,1389000,1900
KEP,04/03/2012,2.15,2.15,2.15,2.15,16000,0
MEG,04/03/2012,1.98,2.02,1.96,1.97,57295000,-16518400
MRC,04/03/2012,0.225,0.225,0.225,0.225,640000,0
PHES,04/03/2012,0.94,0.95,0.89,0.92,76451000,-1214020
TFC,04/03/2012,14.14,14.14,14.08,14.08,1000,0
RLT,04/03/2012,0.52,0.54,0.52,0.54,269000,0
PO,04/03/2012,3.4,3.46,3.4,3.46,225000,0
RLC,04/03/2012,16.38,16.72,16.38,16.46,5921600,8447558
SHNG,04/03/2012,2.45,2.5,2.45,2.5,15000,0
SMDC,04/03/2012,6.89,6.9,6.85,6.86,6398100,14654532
SMPH,04/03/2012,16.92,16.92,16.66,16.7,5741800,-10736444
SLI,04/03/2012,0.78,0.78,0.76,0.76,776000,0
SUN,04/03/2012,0.56,0.56,0.56,0.56,153000,0
VLL,04/03/2012,3.81,3.84,3.78,3.84,2896000,-4192300
^SERVICE,04/03/2012,1750.22,1757.82,1747.68,1748.8,639692,152688
ABS,04/03/2012,39.1,39.1,37.2,38.95,22000,0
GMA7,04/03/2012,9,9,8.61,8.65,1088200,0
MB,04/03/2012,0.68,0.68,0.68,0.68,29000,0
GLO,04/03/2012,1127,1127,1119,1120,34655,-17491845
LIB,04/03/2012,2.85,2.85,2.8,2.8,55000,0
TEL,04/03/2012,2690,2700,2680,2684,70580,66753390
PCEV,04/03/2012,4.39,4.39,4.39,4.39,34000,21950
DFNN,04/03/2012,7.5,7.86,7.5,7.55,190400,0
IMP,04/03/2012,9,9,9,9,800,0
CLOUD,04/03/2012,3.14,3.19,3.08,3.08,200000,-6340
EG,04/03/2012,0.155,0.16,0.155,0.158,12180000,0
IP,04/03/2012,1.27,1.27,1.25,1.25,1460000,-844790
IS,04/03/2012,0.06,0.063,0.06,0.06,5150000,0
ISM,04/03/2012,3.05,3.1,3.05,3.06,80000,30600
WEB,04/03/2012,16.66,16.68,16.6,16.68,214600,-1284936
2GO,04/03/2012,2.7,2.85,2.7,2.8,109000,0
ATI,04/03/2012,8.65,8.65,8.65,8.65,600,5190
CEB,04/03/2012,67.15,67.15,66.8,66.8,941080,2369490
ICT,04/03/2012,65.3,67.8,65.3,67.25,1454970,31434657
LSC,04/03/2012,1.8,1.85,1.8,1.85,53000,0
MAC,04/03/2012,2.93,2.93,2.93,2.93,10000,0
TOL,04/03/2012,8,8,8,8,100,0
PAL,04/03/2012,8.35,8.58,8.18,8.3,3096200,-1303800
ACE,04/03/2012,14.5,14.76,14.2,14.6,87600,-441178
BHI,04/03/2012,0.181,0.182,0.179,0.181,21140000,-72800
LR,04/03/2012,7.75,7.86,7.75,7.84,138800,0
MJC,04/03/2012,1.49,1.49,1.49,1.49,60000,0
PRC,04/03/2012,9.3,9.3,9.3,9.3,1000,0
PHA,04/03/2012,0.34,0.345,0.34,0.34,2090000,0
WPI,04/03/2012,0.59,0.59,0.55,0.55,4279000,-72800
CEU,04/03/2012,10,10.5,10,10.5,7200,0
FEU,04/03/2012,900,900,900,900,3390,0
IPO,04/03/2012,5.02,5.02,5.02,5.02,500,0
SEVN,04/03/2012,46,49,40,40,25600,1000000
APC,04/03/2012,0.7,0.7,0.7,0.7,1000,0
ECP,04/03/2012,3.75,4.2,3.5,3.51,33000,500
PORT,04/03/2012,22,30,22,30,17500,0
ICTV,04/03/2012,0.5,0.5,0.48,0.48,284000,0
LOTO,04/03/2012,18.88,18.88,18.88,18.88,26000,0
PAX,04/03/2012,3.01,3.07,2.88,2.95,10511000,-3140
PGOLD,04/03/2012,20.75,21.85,20.7,21.7,5597900,72594075
^MINING-OIL,04/03/2012,25799.12,25963.17,25637.03,25763.74,548001,-3834
AR,04/03/2012,0.0057,0.0058,0.0057,0.0057,26000000,0
APX,04/03/2012,5.45,5.75,5.45,5.6,439700,0
APXB,04/03/2012,5.5,5.7,5.5,5.5,73400,-16500
AT,04/03/2012,18.06,19.12,18.06,18.88,4438300,59460
AB,04/03/2012,23.75,23.75,23.75,23.75,300,0
BC,04/03/2012,25.75,25.75,24.8,24.8,60700,0
BCB,04/03/2012,25.6,25.6,25.5,25.55,23400,-219725
CPM,04/03/2012,1.77,1.77,1.76,1.76,420000,0
DIZ,04/03/2012,48.45,49.1,47.8,47.85,479900,-24230
GEO,04/03/2012,0.88,0.88,0.86,0.87,4504000,86000
LC,04/03/2012,1.46,1.47,1.4,1.42,29723000,0
LCB,04/03/2012,1.58,1.58,1.52,1.54,9252000,-598080
MA,04/03/2012,0.074,0.075,0.073,0.075,263910000,0
MAB,04/03/2012,0.076,0.076,0.074,0.074,11130000,0
NIKL,04/03/2012,32.4,33.2,32.3,32.8,1557400,-21140570
NI,04/03/2012,11.64,11.68,11.48,11.52,3600100,-92692
OM,04/03/2012,0.82,0.82,0.81,0.81,21000,0
ORE,04/03/2012,8.05,8.15,8.02,8.1,3938400,12215
PX,04/03/2012,21,21.2,20.8,21.15,1345700,6204950
SCC,04/03/2012,248,249,247.4,247.8,340550,9345434
UPM,04/03/2012,0.021,0.022,0.021,0.022,157000000,0
BSC,04/03/2012,0.29,0.3,0.285,0.29,3960000,0
OPM,04/03/2012,0.022,0.024,0.021,0.024,509700000,0
OPMB,04/03/2012,0.023,0.024,0.023,0.023,152000000,0
PERC,04/03/2012,6.36,6.36,6.36,6.36,7200,0
PXP,04/03/2012,11.6,12.2,11.6,12.1,171300,314300
OV,04/03/2012,0.052,0.055,0.052,0.054,1764080000,2235150
^PSEi,04/03/2012,5101.7,5110.57,5056.48,5056.48,5280518,14971
^ALLSHARES,04/03/2012,3457.82,3461.01,3436.68,3436.68,0,0
PPREF,04/03/2012,115,115,115,115,2900,0
SMCP1,04/03/2012,77.1,77.1,77.1,77.1,10000,0
PFP,04/03/2012,1026,1027,1025,1027,13250,0
ABSP,04/03/2012,40.45,40.7,40.45,40.5,46600,1053600
GMAP,04/03/2012,8.6,8.6,8.27,8.3,4272600,-14428693
MEGW1,04/03/2012,0.99,0.99,0.99,0.99,1000,0
