POPI,09/07/2012,0.47,0.47,0.47,0.47,100000,0
SINO,09/07/2012,0.31,0.32,0.31,0.315,1090000,0
SM,09/07/2012,719,723,719,721,297870,-22802385
SGI,09/07/2012,2.1,2.15,2.08,2.1,1112000,629200
SOC,09/07/2012,1.18,1.18,1.18,1.18,60000,0
SGP,09/07/2012,460,460,460,460,100,0
UNI,09/07/2012,0.248,0.248,0.248,0.248,200000,0
WIN,09/07/2012,0.31,0.325,0.31,0.325,210000,0
ZHI,09/07/2012,0.4,0.4,0.4,0.4,210000,0
^PROPERTY,09/07/2012,1989.73,2019.07,1989.73,2019.07,839229,11033
BRN,09/07/2012,3,3.03,3,3.03,32000,0
ALCO,09/07/2012,0.17,0.17,0.17,0.17,640000,0
ARA,09/07/2012,0.6,0.6,0.6,0.6,1000,0
ALI,09/07/2012,22.35,22.95,22.3,22.95,10181000,3903020
BEL,09/07/2012,4.85,4.95,4.85,4.85,1713000,-2505460
CHI,09/07/2012,5.45,5.45,5.37,5.37,19500,0
CPG,09/07/2012,1.53,1.53,1.46,1.5,14560000,-1381600
LAND,09/07/2012,2.4,2.47,2.4,2.47,112000,0
CEI,09/07/2012,0.069,0.069,0.061,0.061,5630000,0
CYBR,09/07/2012,0.8,0.81,0.8,0.8,1190000,-80000
ELI,09/07/2012,0.85,0.85,0.83,0.84,23115000,418000
ETON,09/07/2012,3.85,3.85,3.75,3.75,61000,0
EVER,09/07/2012,0.201,0.205,0.2,0.205,2650000,14160
FLI,09/07/2012,1.31,1.33,1.3,1.32,15827000,1888290
GERI,09/07/2012,1.84,1.9,1.84,1.9,17613000,-22439240
IRC,09/07/2012,1.27,1.28,1.24,1.28,51000,0
MEG,09/07/2012,2.2,2.25,2.2,2.23,64715000,17169780
MRC,09/07/2012,0.164,0.165,0.161,0.164,2870000,0
PHES,09/07/2012,0.68,0.68,0.66,0.68,2075000,0
TFC,09/07/2012,20,26.5,20,25.7,31200,0
RLT,09/07/2012,0.46,0.46,0.46,0.46,20000,0
RLC,09/07/2012,18.22,18.4,18.22,18.36,10789700,-11209696
ROCK,09/07/2012,3.45,3.5,3.4,3.4,292000,10420
SHNG,09/07/2012,2.8,2.8,2.8,2.8,6000,0
SMDC,09/07/2012,6.08,6.14,6.06,6.09,599100,-612874
SMPH,09/07/2012,13.9,14,13.84,13.96,4281900,23907894
STR,09/07/2012,4,4,4,4,31000,0
SUN,09/07/2012,0.52,0.52,0.52,0.52,40000,0
VLL,09/07/2012,4.47,4.64,4.46,4.58,14680000,1951260
^SERVICE,09/07/2012,1739.46,1783.26,1739.46,1763.19,865422,96066
ABS,09/07/2012,28.65,28.9,27.85,28.2,184200,0
GMA7,09/07/2012,9.75,9.8,9.63,9.8,135300,0
MB,09/07/2012,0.74,0.75,0.74,0.75,54000,0
GLO,09/07/2012,1139,1139,1102,1109,57065,-20954235
LIB,09/07/2012,2.69,2.69,2.69,2.69,26000,0
TEL,09/07/2012,2714,2798,2714,2750,145905,121918070
DFNN,09/07/2012,5.79,5.79,5.79,5.79,200,-1158
CLOUD,09/07/2012,2.15,2.15,2.01,2.05,30000,0
IP,09/07/2012,1.01,1.01,1,1,592000,96000
ISM,09/07/2012,3.08,3.09,3.03,3.03,74000,92400
WEB,09/07/2012,16.96,16.98,16.8,16.98,388000,3116076
TBGI,09/07/2012,2.51,2.55,2.5,2.55,40000,47500
2GO,09/07/2012,1.7,1.76,1.7,1.76,6000,0
ATI,09/07/2012,9,9,9,9,20000,0
CEB,09/07/2012,60.25,60.8,59.4,59.5,391930,8454437
ICT,09/07/2012,68.5,68.5,67.5,68,509990,9068379
MAC,09/07/2012,2.9,2.9,2.9,2.9,1000,-2900
PAL,09/07/2012,7.65,7.72,7.65,7.7,56800,0
ACE,09/07/2012,1.43,1.43,1.37,1.42,118000,-4230
BHI,09/07/2012,0.157,0.161,0.156,0.16,51970000,0
WPI,09/07/2012,0.47,0.47,0.43,0.435,800000,86000
FEU,09/07/2012,1050,1100,1050,1080,420,0
BLOOM,09/07/2012,9.52,9.7,9.52,9.65,12029000,-51601009
EG,09/07/2012,0.025,0.025,0.023,0.025,73200000,20500
LR,09/07/2012,7.55,7.68,7.39,7.5,2639000,110
MJC,09/07/2012,2.89,3.08,2.89,2.94,5211000,-444320
LOTO,09/07/2012,13.98,14.1,13.98,14.06,26800,0
PRC,09/07/2012,9.5,9.5,9.5,9.5,1010000,-9500000
PHA,09/07/2012,0.315,0.32,0.315,0.315,950000,0
SEVN,09/07/2012,68,68.25,67.5,68,45310,2303732
CAL,09/07/2012,5.6,5.62,5.58,5.59,206700,2795
PGOLD,09/07/2012,29.4,29.8,29.4,29.6,2132500,33351915
APC,09/07/2012,0.63,0.63,0.63,0.63,3000,0
ICTV,09/07/2012,0.395,0.4,0.395,0.4,130000,0
PAX,09/07/2012,2.8,2.8,2.75,2.75,684000,16650
^MINING-OIL,09/07/2012,21118.79,21162.01,20623.05,20713.88,277191,24530
AR,09/07/2012,0.0047,0.0047,0.0046,0.0047,232000000,0
APX,09/07/2012,5,5,4.98,4.99,50000,0
AT,09/07/2012,17,17.18,16.98,17.08,374500,-503646
AB,09/07/2012,27.9,28,27,27.9,3700,-75365
BC,09/07/2012,23.95,23.95,23.15,23.15,15100,0
BCB,09/07/2012,23.5,23.95,23.5,23.95,9000,0
CPM,09/07/2012,1.05,1.05,1.04,1.04,170000,0
DIZ,09/07/2012,22.35,24.9,22.35,22.35,704400,0
GEO,09/07/2012,0.57,0.57,0.56,0.56,5706000,0
LC,09/07/2012,1.12,1.13,1.11,1.12,5751000,0
LCB,09/07/2012,1.18,1.2,1.17,1.19,4860000,3455410
MA,09/07/2012,0.06,0.06,0.058,0.06,140560000,0
MAB,09/07/2012,0.06,0.06,0.058,0.059,57730000,117600
NIKL,09/07/2012,17.28,17.28,17.18,17.2,1516000,5519552
NI,09/07/2012,7.16,7.58,7.14,7.14,1626800,-624540
OM,09/07/2012,0.68,0.68,0.68,0.68,50000,0
ORE,09/07/2012,4.47,4.6,4.4,4.47,957000,0
PX,09/07/2012,18.76,18.82,17.14,17.2,6643400,16542684
SCC,09/07/2012,220,220,217.8,219,148970,-3826734
UPM,09/07/2012,0.015,0.015,0.015,0.015,2000000,0
BSC,09/07/2012,0.265,0.265,0.255,0.255,1910000,0
OPM,09/07/2012,0.018,0.018,0.017,0.018,1300000,0
OPMB,09/07/2012,0.018,0.018,0.018,0.018,10000000,0
PERC,09/07/2012,5.96,5.96,5.96,5.96,10000,0
PXP,09/07/2012,32.6,33,32,33,220000,3902360
OV,09/07/2012,0.048,0.048,0.047,0.048,522100000,23500
^PSEi,09/07/2012,5175.76,5218.31,5175.76,5201.32,5198977,830447
^ALLSHARES,09/07/2012,3429.08,3461.43,3429.08,3454.83,0,0
ACPA,09/07/2012,541,545,541,545,7590,0
FGENG,09/07/2012,103.1,103.1,103.1,103.1,500,0
PPREF,09/07/2012,108.1,108.2,108,108.1,3910,0
PFP,09/07/2012,1012,1013,1012,1012,1495,0
ABSP,09/07/2012,28.5,28.6,27.6,28,1517800,-18609150
GMAP,09/07/2012,9.6,9.7,9.6,9.7,310000,0
OMW2,09/07/2012,0.029,0.029,0.016,0.016,2700000,0
MEGW1,09/07/2012,1.17,1.27,1.17,1.23,4613000,566250
