MIC,05/16/2013,6.4,6.4,6.18,6.3,133000,0
MJIC,05/16/2013,5.8,5.8,5.8,5.8,25000,0
PRIM,05/16/2013,2,2,1.96,2,62000,0
POPI,05/16/2013,0.67,0.67,0.67,0.67,1560000,0
REG,05/16/2013,2.62,2.63,2.62,2.63,50000,0
SPM,05/16/2013,2.1,2.1,2.1,2.1,5000,0
SINO,05/16/2013,0.365,0.365,0.365,0.365,1140000,0
SM,05/16/2013,1181,1200,1181,1188,1267040,1053622565
SGI,05/16/2013,2.2,2.21,2.2,2.2,1320000,0
UNI,05/16/2013,0.238,0.239,0.238,0.238,450000,0
WIN,05/16/2013,0.245,0.26,0.245,0.25,420000,0
ZHI,05/16/2013,0.42,0.42,0.415,0.415,1190000,0
^PROPERTY,05/16/2013,3033.6,3034.82,2959.26,3024.99,1942271,-323490
BRN,05/16/2013,2.73,2.73,2.6,2.68,1737000,0
ALHI,05/16/2013,23.95,24,23.9,24,24900,-240000
ARA,05/16/2013,1.81,1.84,1.76,1.76,1615000,0
ALI,05/16/2013,34.5,34.5,33.5,34.5,11383000,105807170
BEL,05/16/2013,6.55,6.67,6.47,6.51,4436100,4973565
CHI,05/16/2013,6.7,6.7,6.5,6.5,170600,0
CPVB,05/16/2013,4.83,4.83,4.83,4.83,5000,0
CPG,05/16/2013,2.26,2.26,2.2,2.24,5260000,1740580
CDC,05/16/2013,1.17,1.17,1.13,1.13,78000,-5850
CYBR,05/16/2013,0.68,0.69,0.68,0.68,1270000,0
ELI,05/16/2013,1.13,1.13,1.09,1.11,3069000,0
EVER,05/16/2013,0.365,0.365,0.345,0.355,530000,0
FLI,05/16/2013,2.12,2.15,2.09,2.15,46617000,46725500
GERI,05/16/2013,2.45,2.45,2.34,2.34,19838000,-24921500
IRC,05/16/2013,1.37,1.44,1.36,1.41,9730000,-1794300
KEP,05/16/2013,3.2,3.2,3.2,3.2,4000,-3200
MEG,05/16/2013,4.18,4.18,4.01,4.06,159163000,-300621020
MRC,05/16/2013,0.118,0.119,0.117,0.117,1850000,0
PHES,05/16/2013,0.55,0.56,0.54,0.54,1103000,0
RLT,05/16/2013,0.56,0.56,0.56,0.56,875000,0
RLC,05/16/2013,25.8,25.8,24.8,25.2,4497700,-39300520
ROCK,05/16/2013,3,3.05,2.95,2.96,622000,73750
SHNG,05/16/2013,3.95,3.95,3.86,3.94,68000,0
SMDC,05/16/2013,8.74,8.74,8.59,8.61,1148900,-1930947
SMPH,05/16/2013,20.4,20.7,19.9,20.7,10900400,-105257027
SLI,05/16/2013,0.89,0.89,0.81,0.81,9742000,0
STR,05/16/2013,3.71,3.93,3.71,3.92,103000,0
SUN,05/16/2013,0.69,0.69,0.62,0.63,2389000,0
VLL,05/16/2013,7.05,7.1,6.82,6.95,17437500,-8736994
^SERVICE,05/16/2013,2158.29,2158.29,2121.03,2136.05,1583130,-323169
ABS,05/16/2013,45.7,46,43.8,45.45,89300,0
GMA7,05/16/2013,9.85,9.9,9.7,9.7,9500,0
GLO,05/16/2013,1599,1599,1565,1572,47730,4732875
LIB,05/16/2013,2.24,2.4,2.24,2.4,38000,0
TEL,05/16/2013,3240,3240,3180,3210,112565,-64257110
DFNN,05/16/2013,4.27,4.29,4.11,4.29,213000,0
CLOUD,05/16/2013,9.5,9.5,8.32,8.32,134600,0
IS,05/16/2013,0.052,0.052,0.051,0.051,3000000,0
ISM,05/16/2013,2.5,2.5,2.4,2.49,90000,0
MG,05/16/2013,0.56,0.56,0.54,0.54,2249000,27000
WEB,05/16/2013,15.58,15.58,15.38,15.48,828600,2049204
TSI,05/16/2013,20,20.2,19.86,19.88,168400,0
TBGI,05/16/2013,2.38,2.45,2.35,2.35,54000,117500
YEHEY,05/16/2013,1.37,1.38,1.37,1.38,37000,0
2GO,05/16/2013,1.84,1.84,1.84,1.84,3000,0
ATI,05/16/2013,13.5,13.5,13.2,13.2,51600,0
CEB,05/16/2013,82,82,80,81,713700,-13776265
ICT,05/16/2013,93.9,93.9,91.5,92,4793470,-313710469
ACE,05/16/2013,1.34,1.34,1.3,1.34,6000,0
BHI,05/16/2013,0.183,0.183,0.178,0.181,104080000,63860
WPI,05/16/2013,0.415,0.42,0.4,0.415,250000,0
CEU,05/16/2013,10.6,10.98,10.5,10.98,162500,0
FEU,05/16/2013,1160,1290,1155,1290,65,0
IPO,05/16/2013,11.6,11.6,11,11.6,220800,-1016160
BCOR,05/16/2013,21,21.9,21,21.9,14200,0
BLOOM,05/16/2013,12.62,12.8,12.3,12.74,6369600,15688376
EG,05/16/2013,0.022,0.022,0.02,0.021,39000000,0
LR,05/16/2013,8.3,8.3,8.23,8.25,185000,-3304
MJC,05/16/2013,2.38,2.55,2.37,2.45,195000,0
LOTO,05/16/2013,15.5,15.54,15.5,15.54,25100,0
PRC,05/16/2013,10,10,10,10,100,0
PHA,05/16/2013,0.33,0.33,0.33,0.33,50000,0
CAL,05/16/2013,4.64,4.65,4.49,4.52,705000,4740
SEVN,05/16/2013,90.15,92,90.1,92,2380,172890
PGOLD,05/16/2013,40.8,40.8,39.7,40.25,5094200,44491510
APC,05/16/2013,0.83,0.83,0.82,0.83,1432000,0
ICTV,05/16/2013,0.415,0.415,0.415,0.415,30000,0
PAX,05/16/2013,2.54,2.54,2.48,2.48,727000,10040
STI,05/16/2013,1.03,1.03,0.99,1,26016000,2236000
^MINING-OIL,05/16/2013,18696.4,18696.4,18032.95,18032.95,344452,-57396
AR,05/16/2013,0.0046,0.0047,0.0046,0.0047,117000000,0
APX,05/16/2013,4.02,4.02,4,4,110000,0
AT,05/16/2013,20.4,20.45,20,20,1668200,3712510
AB,05/16/2013,17.52,20,17.1,20,6500,-28200
BC,05/16/2013,14.88,14.88,14.8,14.8,22300,0
BCB,05/16/2013,14.9,14.9,14.84,14.84,11000,0
CPM,05/16/2013,1.13,1.13,1.1,1.1,2014000,0
COAL,05/16/2013,1.04,1.04,1.02,1.02,3032000,-1403670
DIZ,05/16/2013,8.79,8.87,8.29,8.52,102500,68653
GEO,05/16/2013,0.5,0.51,0.49,0.49,3095000,98000
LC,05/16/2013,0.73,0.73,0.66,0.67,47355000,0
LCB,05/16/2013,0.78,0.8,0.72,0.73,15158000,-1254130
MA,05/16/2013,0.055,0.055,0.052,0.052,506760000,0
MAB,05/16/2013,0.055,0.056,0.055,0.055,91540000,55000
NIKL,05/16/2013,22.8,22.8,21.7,22.1,1264300,-512765
NI,05/16/2013,3.29,3.3,3.15,3.15,123000,0
OM,05/16/2013,0.56,0.56,0.56,0.56,353000,0
ORE,05/16/2013,2.5,2.51,2.44,2.48,712000,-125000
PX,05/16/2013,14.98,14.98,14.52,14.52,5157100,-15638832
SCC,05/16/2013,282,286,275,282,361100,-38962424
UPM,05/16/2013,0.016,0.016,0.016,0.016,91300000,0
BSC,05/16/2013,0.275,0.275,0.275,0.275,7200000,-1259500
OPM,05/16/2013,0.026,0.026,0.025,0.025,224300000,0
OPMB,05/16/2013,0.026,0.026,0.026,0.026,105200000,-2600000
PERC,05/16/2013,6.95,6.96,6.95,6.96,12200,0
OV,05/16/2013,0.044,0.044,0.043,0.043,96900000,490300
PXP,05/16/2013,23,23,21,21.3,99200,-36055
^PSEi,05/16/2013,7388.13,7399.79,7267.84,7310.94,11474087,175594
^ALLSHARES,05/16/2013,4565.1,4567.35,4500.86,4512.47,0,0
ACPA,05/16/2013,529,529,529,529,190,0
FGENG,05/16/2013,112.8,112.8,112.8,112.8,200,0
PPREF,05/16/2013,111,111.1,111,111,23480,0
SMC2A,05/16/2013,79.9,79.95,79.8,79.95,1629930,-4565422
SMC2B,05/16/2013,81.05,81.05,81.05,81.05,460,0
SMC2C,05/16/2013,83.4,83.4,83.25,83.25,82960,-191820
ABSP,05/16/2013,48,48,47.6,48,4613000,128348830
GMAP,05/16/2013,10.18,10.2,10,10.2,258500,2404440
MEGW1,05/16/2013,2.98,2.98,2.98,2.98,25000,0
