CAL,05/23/2013,4.16,4.16,4.1,4.1,469000,-16320
SEVN,05/23/2013,95,95,95,95,7020,638400
PGOLD,05/23/2013,40.5,40.6,39.85,40.3,3832900,77903960
APC,05/23/2013,0.86,0.86,0.82,0.82,3469000,0
ECP,05/23/2013,2.88,2.88,2.88,2.88,7000,0
ICTV,05/23/2013,0.405,0.405,0.405,0.405,20000,0
PAX,05/23/2013,2.4,2.4,2.3,2.3,98000,0
STI,05/23/2013,0.99,0.99,0.97,0.97,27258000,-14850
^MINING-OIL,05/23/2013,17528.88,17616.38,17072.27,17138.81,266965,-59359
AR,05/23/2013,0.0044,0.0045,0.0044,0.0044,28000000,-22500
APX,05/23/2013,3.95,3.95,3.95,3.95,31000,0
APXB,05/23/2013,4,4,4,4,51000,0
AT,05/23/2013,19.1,19.18,18.96,19,2422300,-14678240
AB,05/23/2013,19.8,19.8,19.8,19.8,200,0
BC,05/23/2013,14.4,14.4,14.3,14.3,5800,0
BCB,05/23/2013,14.4,14.4,14,14.38,14400,-204164
CPM,05/23/2013,1.02,1.03,1.02,1.02,652000,0
COAL,05/23/2013,1.03,1.05,1.03,1.03,1553000,0
DIZ,05/23/2013,8,8.18,7.48,7.86,95400,33845
GEO,05/23/2013,0.49,0.5,0.47,0.495,2040000,0
LC,05/23/2013,0.66,0.67,0.61,0.62,25535000,0
LCB,05/23/2013,0.69,0.7,0.64,0.66,21504000,4116240
MA,05/23/2013,0.049,0.049,0.046,0.046,180100000,0
MAB,05/23/2013,0.049,0.049,0.047,0.047,46110000,-226300
NIKL,05/23/2013,21.2,21.2,20.8,20.95,1608200,-2467480
NI,05/23/2013,3.03,3.03,2.97,2.98,1211000,0
OM,05/23/2013,0.55,0.55,0.55,0.55,155000,0
ORE,05/23/2013,2.39,2.45,2.35,2.35,513000,-7200
PX,05/23/2013,14.22,14.54,13.92,13.92,2445600,-9895374
SCC,05/23/2013,280,280,275,280,288860,-35804936
UPM,05/23/2013,0.016,0.016,0.016,0.016,1500000,0
BSC,05/23/2013,0.275,0.275,0.27,0.27,820000,0
OPM,05/23/2013,0.025,0.025,0.023,0.023,370000000,0
OPMB,05/23/2013,0.025,0.025,0.024,0.024,321600000,0
PERC,05/23/2013,6.86,6.86,6.8,6.8,63000,0
OV,05/23/2013,0.043,0.043,0.042,0.043,28200000,0
PXP,05/23/2013,19.96,20,19.9,19.9,95500,-203406
^PSEi,05/23/2013,7384.04,7388.39,7218.34,7314.38,12140997,269428
^ALLSHARES,05/23/2013,4534.02,4537.4,4443.75,4485.42,0,0
ACPA,05/23/2013,525,525,525,525,1000,0
FGENG,05/23/2013,114.2,114.2,114.2,114.2,500,0
PPREF,05/23/2013,110.9,111,110.8,110.8,31750,55450
PFP,05/23/2013,1055,1055,1055,1055,165,0
SMC2A,05/23/2013,79.9,79.95,79.85,79.9,469320,-1813730
SMC2C,05/23/2013,83.4,83.75,83.4,83.6,58550,-1675000
ABSP,05/23/2013,48.05,48.5,45,45,1344200,50727060
GMAP,05/23/2013,10,10,10,10,876700,8767000
MEGW1,05/23/2013,2.87,3,2.8,3,214000,0
