GPH,04/22/2016,24.05,24.05,24.05,24.05,300,0
WPI,04/22/2016,0.345,0.345,0.34,0.34,30000,0
CEU,04/22/2016,9.5,9.68,9.5,9.68,31500,0
FEU,04/22/2016,960,960,960,960,1750,0
IPO,04/22/2016,11.84,11.84,11.66,11.66,600,0
STI,04/22/2016,0.64,0.64,0.62,0.63,1080000,3150
BLOOM,04/22/2016,4.64,4.64,4.49,4.49,1059000,561319
LOTO,04/22/2016,17.5,17.5,17.5,17.5,1000000,0
LR,04/22/2016,7.99,8,7.98,7.98,108300,0
MCP,04/22/2016,2.25,2.27,2.15,2.15,22711000,-11764310
PLC,04/22/2016,0.87,0.87,0.84,0.86,4512000,40420
RWM,04/22/2016,3.6,3.62,3.59,3.6,219000,-252220
CAL,04/22/2016,3.11,3.12,3.08,3.1,127000,0
MRSGI,04/22/2016,4.07,4.07,3.97,4,1234000,-44000
PGOLD,04/22/2016,41.2,41.8,40.85,41.3,1537000,3106850
RRHI,04/22/2016,80.1,80.1,79.45,79.9,1441380,41687484
SEVN,04/22/2016,105.6,116,105.6,110,1050,5280
SSI,04/22/2016,3.5,3.56,3.46,3.55,2016000,0
APC,04/22/2016,0.6,0.6,0.57,0.57,1103000,0
IPM,04/22/2016,9.7,9.73,9.62,9.73,2479000,0
PHA,04/22/2016,0.44,0.455,0.435,0.45,1280000,0
SBS,04/22/2016,6.5,6.6,6.4,6.41,900300,2840706
APX,04/22/2016,2.03,2.16,2.03,2.15,7000,0
AR,04/22/2016,0.0041,0.0042,0.0041,0.0042,80000000,0
AT,04/22/2016,4.18,4.28,4.18,4.23,159000,-25530
BC,04/22/2016,7.95,8.3,7.9,8.27,20900,0
BCB,04/22/2016,7.95,7.95,7.95,7.95,2000,0
COAL,04/22/2016,0.54,0.56,0.52,0.56,1832000,0
CPM,04/22/2016,0.76,0.78,0.75,0.75,2608000,0
DIZ,04/22/2016,8.43,9,7.95,8.79,75100,0
FNI,04/22/2016,0.98,0.99,0.95,0.96,99205000,5668100
GEO,04/22/2016,0.3,0.3,0.29,0.29,180000,0
LC,04/22/2016,0.241,0.241,0.23,0.233,35800000,0
LCB,04/22/2016,0.247,0.25,0.245,0.246,3740000,98400
MA,04/22/2016,0.012,0.012,0.011,0.012,17800000,0
MAB,04/22/2016,0.012,0.013,0.012,0.013,3800000,0
MARC,04/22/2016,2.25,2.3,2.2,2.2,685000,-132000
NI,04/22/2016,2.76,2.77,2.66,2.66,418000,0
NIKL,04/22/2016,5.8,5.8,5.47,5.53,6316600,-11809043
OM,04/22/2016,0.67,0.67,0.66,0.67,350000,-52800
ORE,04/22/2016,1.4,1.4,1.36,1.38,91000,0
PX,04/22/2016,5.88,5.88,5.7,5.85,1288200,90145
SCC,04/22/2016,126.4,126.5,125.9,126,263030,-25612152
BSC,04/22/2016,0.255,0.255,0.255,0.255,20000,0
OPM,04/22/2016,0.0099,0.0099,0.0096,0.0096,7000000,0
OV,04/22/2016,0.012,0.012,0.012,0.012,52900000,120000
PERC,04/22/2016,3.65,3.85,3.6,3.68,73000,0
PXP,04/22/2016,2.3,2.37,2.29,2.35,379000,-120210
TAPET,04/22/2016,3.4,3.4,3.21,3.21,907000,0
^MINING-OIL,04/22/2016,10884.88,10884.88,10745.98,10775.47,193773,0
^PSEi,04/22/2016,7253.3,7272.42,7235.03,7255.39,5244787,305639
^ALLSHARES,04/22/2016,4286.64,4329.41,4277.14,4329.41,0,0
FMETF,04/22/2016,118.5,119.1,118.5,118.7,2070,-94960
ACPB2,04/22/2016,525,525,525,525,3430,0
GLOPP,04/22/2016,520,520,520,520,1740,0
LRP,04/22/2016,1.07,1.07,1.07,1.07,30000,0
MWP,04/22/2016,111,111,111,111,140,0
PNX3B,04/22/2016,107.2,107.2,107.2,107.2,150,0
SMC2B,04/22/2016,77,77,77,77,15000,0
SMC2C,04/22/2016,80,80.1,80,80.1,36240,0
SMC2D,04/22/2016,76,76,76,76,200,0
SMC2E,04/22/2016,76,76,75.6,75.6,15000,175560
SMC2F,04/22/2016,76.5,77,76.5,77,12060,0
SMC2H,04/22/2016,75.1,75.1,75.05,75.1,132300,0
SMC2I,04/22/2016,75.5,75.5,75.1,75.1,16060,0
ABSP,04/22/2016,56.95,57,56.95,56.95,574700,-1577403
GMAP,04/22/2016,6.8,6.8,6.8,6.8,34000,-129200
LRW,04/22/2016,3.51,3.62,3.5,3.5,265000,0
ALT,04/22/2016,4.15,4.15,4,4,23000,0
IDC,04/22/2016,3.12,3.17,3.08,3.16,166000,0
MFIN,04/22/2016,4.4,4.9,4.4,4.69,128000,0
X,04/22/2016,18.72,18.96,18.36,18.36,5640700,42032810
