RCM,06/21/2012,8.24,8.24,8.2,8.2,2600,0
CMT,06/21/2012,1.77,1.77,1.77,1.77,50000,0
T,06/21/2012,2.09,2.17,2.09,2.17,26000,0
VUL,06/21/2012,0.95,0.97,0.95,0.97,339000,0
COAT,06/21/2012,2.64,2.64,2.64,2.64,112000,0
LMG,06/21/2012,1.47,1.52,1.45,1.49,310000,0
MVC,06/21/2012,1.45,1.45,1.45,1.45,3000,0
MIH,06/21/2012,2.18,2.53,2.04,2.25,630000,0
MIHB,06/21/2012,2.34,2.48,2.34,2.48,41000,0
ALPHA,06/21/2012,28.6,28.6,28.6,28.6,200,0
BLOOM,06/21/2012,8.4,8.49,8.31,8.41,10727900,-47846450
CHIPS,06/21/2012,9.55,9.55,9.15,9.29,437100,0
GREEN,06/21/2012,0.013,0.014,0.013,0.014,6800000,0
IMI,06/21/2012,3.85,4,3.85,4,114000,-86550
ION,06/21/2012,0.77,0.8,0.76,0.8,40000,0
SPH,06/21/2012,1.89,1.89,1.85,1.85,29000,0
^HOLDING,06/21/2012,4443.37,4469.44,4396.17,4396.17,66765,197138
ABA,06/21/2012,0.69,0.69,0.67,0.69,500000,0
AEV,06/21/2012,48.8,49.25,47.65,47.65,1260600,3044085
AGI,06/21/2012,11.78,12.04,11.72,11.98,29841000,45090930
APO,06/21/2012,2,2,2,2,204000,0
ANS,06/21/2012,4.53,4.53,4.53,4.53,3000,0
AAA,06/21/2012,5.6,5.6,5.2,5.3,856300,-1245958
ATN,06/21/2012,1.74,1.87,1.74,1.87,3000,0
AC,06/21/2012,474,476.4,473,474,290220,17117318
DMC,06/21/2012,55.2,56.35,54.8,55,3290840,11806567
FDC,06/21/2012,3.95,3.96,3.95,3.95,288000,0
FPI,06/21/2012,0.2,0.2,0.2,0.2,110000,20000
GTCAP,06/21/2012,492,495,492,494,136130,19334486
HI,06/21/2012,4.25,4.46,4.24,4.46,8000,0
JGS,06/21/2012,34,34,33.9,33.9,1645300,15525630
JOH,06/21/2012,2.97,3.1,2.9,2.98,43000,0
LIHC,06/21/2012,1.1,1.1,1.08,1.09,979000,0
LPZ,06/21/2012,5.8,5.88,5.79,5.82,1371100,-1843887
MHC,06/21/2012,0.415,0.42,0.415,0.42,140000,0
MARC,06/21/2012,2.46,2.69,2.45,2.6,13549000,-2734680
MPI,06/21/2012,4.17,4.17,4.13,4.16,8443000,-4836280
MIC,06/21/2012,4.89,4.89,4.76,4.89,21000,0
MJIC,06/21/2012,4.5,4.5,4.5,4.5,2000,0
PA,06/21/2012,0.05,0.051,0.05,0.05,500000,0
SINO,06/21/2012,0.32,0.32,0.32,0.32,680000,-96000
SM,06/21/2012,710,718,695,695,405310,95842325
SGI,06/21/2012,1.39,1.41,1.37,1.37,82000,0
SGP,06/21/2012,490,490,490,490,20,0
UNI,06/21/2012,0.245,0.245,0.21,0.21,110000,-21000
WIN,06/21/2012,0.345,0.36,0.345,0.345,1170000,134550
ZHI,06/21/2012,0.55,0.55,0.52,0.52,826000,0
^PROPERTY,06/21/2012,1936.92,1959.81,1909.72,1910.94,588294,268036
BRN,06/21/2012,2.6,2.6,2.6,2.6,1000,0
ALCO,06/21/2012,0.168,0.168,0.168,0.168,500000,0
ALHI,06/21/2012,40.4,41,39.5,39.5,28700,-80000
ALI,06/21/2012,22.5,22.85,21.55,21.55,7830300,-20925295
BEL,06/21/2012,4.81,4.81,4.73,4.73,273000,-23650
CHI,06/21/2012,5.54,5.8,5.54,5.61,40700,0
CPV,06/21/2012,4.9,4.9,4.9,4.9,90000,0
CPG,06/21/2012,1.44,1.47,1.43,1.43,1247000,-1310990
LAND,06/21/2012,2.44,2.44,2.25,2.42,129000,0
CDC,06/21/2012,1.22,1.22,1.22,1.22,2000,0
CEI,06/21/2012,0.075,0.075,0.075,0.075,800000,0
CYBR,06/21/2012,0.78,0.79,0.78,0.79,80000,0
ELI,06/21/2012,0.77,0.77,0.75,0.75,9591000,38000
FLI,06/21/2012,1.24,1.27,1.24,1.26,23122000,161720
GERI,06/21/2012,1.75,1.75,1.72,1.73,924000,-1120020
HP,06/21/2012,1.73,1.73,1.73,1.73,10000,0
IRC,06/21/2012,1.05,1.15,1.05,1.09,381000,-11900
MEG,06/21/2012,2.07,2.16,2.06,2.14,219459000,252937660
MRC,06/21/2012,0.183,0.186,0.183,0.186,1120000,0
PHES,06/21/2012,0.69,0.69,0.67,0.67,2146000,0
PO,06/21/2012,3.99,4.11,3.98,4.08,390000,0
RLC,06/21/2012,17.1,17.8,16.76,17,4655600,14381878
ROCK,06/21/2012,3.08,3.11,3.08,3.08,450000,-622300
SHNG,06/21/2012,2.5,2.5,2.48,2.48,10000,0
SMDC,06/21/2012,6.16,6.16,6.14,6.14,176400,-595580
SMPH,06/21/2012,13.12,13.4,12.92,13.4,8640100,23334136
SLI,06/21/2012,0.67,0.68,0.66,0.67,2350000,0
SUN,06/21/2012,0.52,0.52,0.52,0.52,27000,0
VLL,06/21/2012,4.1,4.15,4.07,4.11,3340000,1872600
^SERVICE,06/21/2012,1653.06,1659.53,1640.62,1651.74,322361,114135
ABS,06/21/2012,35.5,35.5,35,35,2400,0
GMA7,06/21/2012,10.18,10.18,10.1,10.1,413900,0
MB,06/21/2012,0.66,0.66,0.66,0.66,25000,0
GLO,06/21/2012,1051,1070,1051,1056,14120,2338585
LIB,06/21/2012,2.75,2.79,2.6,2.79,96000,0
TEL,06/21/2012,2410,2448,2410,2432,78840,122185500
DFNN,06/21/2012,6.46,6.68,6.3,6.3,127100,0
CLOUD,06/21/2012,3.3,3.3,2.95,2.95,936000,-18240
EG,06/21/2012,0.042,0.042,0.039,0.04,257200000,7000
IP,06/21/2012,1.07,1.07,1.05,1.06,330000,-31700
IS,06/21/2012,0.053,0.053,0.053,0.053,5000000,0
ISM,06/21/2012,2.61,2.61,2.61,2.61,35000,0
WEB,06/21/2012,14.3,14.3,13.9,13.9,239400,-2380266
TSI,06/21/2012,3.6,3.6,3.6,3.6,10000,0
TBGI,06/21/2012,2.52,2.7,2.5,2.7,11000,0
2GO,06/21/2012,1.78,1.78,1.78,1.78,1000,0
ATI,06/21/2012,8.9,8.9,8.9,8.9,100,0
CEB,06/21/2012,65.8,66,65.8,65.9,316470,-10131246
ICT,06/21/2012,74.8,74.8,73,74,1590090,-13301652
LSC,06/21/2012,1.5,1.5,1.3,1.3,71000,0
MAC,06/21/2012,2.8,2.85,2.8,2.85,203000,0
PAL,06/21/2012,7.2,7.3,7.16,7.16,79600,0
ACE,06/21/2012,6,6.07,5.5,5.58,1127400,-943351
BHI,06/21/2012,0.142,0.149,0.14,0.146,29730000,-211020
LR,06/21/2012,6.6,6.75,6.6,6.62,91500,0
MJC,06/21/2012,2.18,2.25,2.17,2.22,963000,-69240
PRC,06/21/2012,9.5,9.5,9.49,9.49,6006000,-28500000
WPI,06/21/2012,0.44,0.44,0.43,0.43,1380000,-22000
IPO,06/21/2012,5.55,5.55,5.55,5.55,5000,0
SEVN,06/21/2012,42.5,43,42,42,1226200,21250000
APC,06/21/2012,0.63,0.63,0.63,0.63,150000,0
CAL,06/21/2012,10.06,10.06,9.28,9.31,6338900,549509
ICTV,06/21/2012,0.41,0.44,0.41,0.44,520000,0
JTH,06/21/2012,2.53,2.53,2.5,2.5,153000,-376500
LOTO,06/21/2012,21.55,21.55,21.2,21.25,76400,19215
PAX,06/21/2012,2.85,2.85,2.7,2.76,1800000,29700
PGOLD,06/21/2012,26,26.9,26,26.8,2300700,23741335
^MINING-OIL,06/21/2012,24630.22,24910.77,24630.22,24726.6,2079894,13388
AR,06/21/2012,0.0041,0.0041,0.0041,0.0041,80000000,0
APX,06/21/2012,4.85,5,4.85,4.92,135000,0
APXB,06/21/2012,5,5,5,5,5000,0
AT,06/21/2012,17.8,17.8,17.72,17.72,53700,0
AB,06/21/2012,30.2,30.2,28.5,30,500,-6040
BC,06/21/2012,23.3,23.3,23.3,23.3,34000,0
BCB,06/21/2012,23.3,23.3,23,23.05,14700,-206900
CPM,06/21/2012,1.42,1.54,1.42,1.54,91000,0
DIZ,06/21/2012,31,36,30.9,35,1571700,-522250
GEO,06/21/2012,0.69,0.74,0.69,0.74,15759000,695270
LC,06/21/2012,1.43,1.45,1.42,1.43,28966000,0
LCB,06/21/2012,1.48,1.53,1.48,1.49,32300000,4225710
MA,06/21/2012,0.068,0.068,0.067,0.067,341470000,0
MAB,06/21/2012,0.068,0.069,0.067,0.068,87490000,1157680
NIKL,06/21/2012,31.8,31.9,31,31.5,380000,-3718095
NI,06/21/2012,8.22,8.7,8.22,8.59,1446600,-1029638
OM,06/21/2012,0.71,0.71,0.71,0.71,10000,0
ORE,06/21/2012,5.1,5.39,5.08,5.34,5633200,-983496
PX,06/21/2012,24,24.2,23.75,23.85,3564400,6428915
SCC,06/21/2012,217,217,216,216.2,91090,-2409568
UPM,06/21/2012,0.018,0.019,0.018,0.019,71500000,0
BSC,06/21/2012,0.245,0.26,0.24,0.26,1390000,0
OPM,06/21/2012,0.018,0.019,0.018,0.018,311200000,0
OPMB,06/21/2012,0.019,0.02,0.019,0.019,27200000,0
PXP,06/21/2012,41.35,41.35,38.7,38.8,1125000,-343425
OV,06/21/2012,0.051,0.052,0.049,0.05,1068420000,10100000
ACPA,06/21/2012,541,541,541,541,600,0
FGENG,06/21/2012,102,102.5,102,102.5,16560,0
PPREF,06/21/2012,110,110,110,110,250,0
SMCP1,06/21/2012,76.5,76.5,76.2,76.5,24430,0
PFP,06/21/2012,1018,1018,1017,1018,1200,0
SFIP,06/21/2012,1.07,1.07,1.07,1.07,12000,0
GMAP,06/21/2012,10.04,10.12,10,10.1,3699900,-16408612
MEGW1,06/21/2012,1.1,1.14,1.1,1.14,472000,0
MEGW2,06/21/2012,1.1,1.1,1.1,1.1,300000000,330000000
^PSEi,06/21/2012,5146.46,5156.92,5109.43,5109.43,3137299,1011997
^ALLSHARES,06/21/2012,3394.57,3399.86,3380.94,3380.94,0,0
