SUN,08/14/2015,0.81,0.81,0.77,0.77,494000,0
TFC,08/14/2015,20,20,20,20,200,0
VLL,08/14/2015,7.05,7.08,6.93,6.96,7698400,-8295419
^SERVICE,08/14/2015,2027.84,2029.71,2018.7,2022.31,1758032,-412520
ABS,08/14/2015,63.45,64.5,63.45,64.1,33180,0
GMA7,08/14/2015,6.57,6.57,6.46,6.47,669900,0
MBC,08/14/2015,39,39.5,39,39.5,500,0
GLO,08/14/2015,2602,2668,2602,2636,36060,4094130
LIB,08/14/2015,2.17,2.18,2.16,2.17,377000,0
TEL,08/14/2015,2708,2718,2700,2712,141400,-81968500
DFNN,08/14/2015,5.55,5.58,4.7,4.89,1037100,132325
IMP,08/14/2015,3.5,3.5,3.5,3.5,2000,0
IS,08/14/2015,0.185,0.189,0.181,0.183,8540000,20650
ISM,08/14/2015,1.3,1.31,1.3,1.31,707000,1610
MG,08/14/2015,0.295,0.31,0.295,0.31,180000,0
WEB,08/14/2015,18.86,18.86,17.9,18.4,428600,-421140
YEHEY,08/14/2015,2.66,2.73,2.56,2.61,454000,0
2GO,08/14/2015,10.94,11.4,10.74,11.32,1606900,7602144
CEB,08/14/2015,93.95,96.25,93.9,94.15,1062850,-7978770
ICT,08/14/2015,103.6,103.9,103,103.7,1380600,14704469
LSC,08/14/2015,1.2,1.2,1.2,1.2,1000,0
MAC,08/14/2015,2.08,2.08,2.08,2.08,69000,0
PAL,08/14/2015,5.02,5.12,5.02,5.1,144300,-17510
TUGS,08/14/2015,1.36,1.36,1.29,1.29,529000,-79980
ACE,08/14/2015,1.15,1.15,1.14,1.15,25000,0
BHI,08/14/2015,0.075,0.076,0.074,0.074,7820000,0
WPI,08/14/2015,0.32,0.32,0.32,0.32,20000,0
CEU,08/14/2015,10.1,10.1,10.1,10.1,1500,0
FEU,08/14/2015,920,920,920,920,20,0
IPO,08/14/2015,11.52,12.18,11.52,12.18,600,0
STI,08/14/2015,0.64,0.64,0.63,0.63,618000,-315640
BCOR,08/14/2015,27,27,27,27,100,0
BLOOM,08/14/2015,7.98,7.98,7.21,7.4,83386600,-314173412
EG,08/14/2015,0.012,0.012,0.011,0.012,7400000,12000
LR,08/14/2015,9.3,9.38,9.2,9.2,950400,464327
MCP,08/14/2015,6.21,6.5,6.01,6.11,18464200,-36619565
MJC,08/14/2015,2,2,2,2,84000,0
PLC,08/14/2015,1.4,1.42,1.33,1.33,18651000,-5111000
PRC,08/14/2015,8.81,8.81,8.65,8.65,22400,0
RWM,08/14/2015,5.2,5.28,5.15,5.15,2367800,-1227434
CAL,08/14/2015,4.14,4.24,3.89,4.18,994000,0
PGOLD,08/14/2015,36.5,37,36,36.35,724400,7005479
RRHI,08/14/2015,75,75,74.05,74.5,330500,11234838
SEVN,08/14/2015,102,103.1,102,102,960,22509
SSI,08/14/2015,7.92,8,7.61,7.61,4587400,-10602247
APC,08/14/2015,0.6,0.62,0.59,0.59,329000,0
PAX,08/14/2015,3,3,3,3,20000,0
PHA,08/14/2015,0.66,0.66,0.63,0.64,1382000,0
SBS,08/14/2015,5.49,5.58,5.25,5.26,9054800,700082
^MINING-OIL,08/14/2015,11764.55,11841.21,11700.82,11747.09,165121,34623
AB,08/14/2015,10,11.74,10,11.74,3900,0
APX,08/14/2015,2.3,2.4,2.3,2.38,145000,0
AR,08/14/2015,0.0059,0.0059,0.0058,0.0059,602000000,58000
AT,08/14/2015,4.85,5,4.85,4.9,34000,15259
BC,08/14/2015,6.45,6.45,6.4,6.45,22300,0
BCB,08/14/2015,6.76,6.76,6.64,6.64,8200,0
COAL,08/14/2015,0.71,0.71,0.68,0.7,4421000,17500
CPM,08/14/2015,0.67,0.68,0.67,0.67,805000,201000
DIZ,08/14/2015,6.8,6.9,6.53,6.83,50300,0
FNI,08/14/2015,1.33,1.33,1.25,1.27,5055000,-1060260
GEO,08/14/2015,0.305,0.305,0.3,0.3,190000,0
LC,08/14/2015,0.203,0.204,0.202,0.204,610000,0
LCB,08/14/2015,0.21,0.21,0.209,0.21,2560000,-16800
MA,08/14/2015,0.013,0.013,0.012,0.013,61000000,0
MAB,08/14/2015,0.013,0.013,0.013,0.013,113400000,0
MARC,08/14/2015,2.7,2.7,2.64,2.64,2445000,-1912310
NI,08/14/2015,3.8,3.82,3.56,3.6,3275000,250800
NIKL,08/14/2015,9.4,9.4,8.98,9.11,4366200,-3841568
OM,08/14/2015,0.59,0.59,0.59,0.59,30000,0
ORE,08/14/2015,1.9,1.9,1.84,1.84,282000,370
PX,08/14/2015,5.3,5.3,5.25,5.3,344700,-426529
SCC,08/14/2015,127.4,129.9,127.4,129.5,546000,42478628
BSC,08/14/2015,0.211,0.211,0.208,0.208,370000,0
OPM,08/14/2015,0.0092,0.0092,0.0092,0.0092,2000000,0
OPMB,08/14/2015,0.011,0.011,0.011,0.011,800000,8800
OV,08/14/2015,0.0099,0.01,0.0099,0.01,93200000,0
PERC,08/14/2015,4.11,4.13,4.11,4.13,20000,0
PXP,08/14/2015,1.58,1.62,1.57,1.59,696000,42430
TAPET,08/14/2015,9.18,9.45,8.85,8.98,1565200,-1191891
^PSEi,08/14/2015,7420.62,7434.96,7394.51,7408.44,7169167,-596521
^ALLSHARES,08/14/2015,4256.2,4262.56,4241.43,4244.99,0,0
FMETF,08/14/2015,121.9,121.9,120.5,121,10120,4824
ACPB1,08/14/2015,525,525,525,525,6000,0
GLOPP,08/14/2015,520,520,520,520,100,0
PFP2,08/14/2015,1020,1020,1020,1020,2295,20400
SMC2A,08/14/2015,75.5,75.55,75.5,75.5,3000,179690
SMC2B,08/14/2015,80,80,76,76,80650,-6125860
SMC2C,08/14/2015,81.85,81.85,80,80,57310,0
ABSP,08/14/2015,64.8,64.8,63,64.05,27590,970666
GMAP,08/14/2015,6.4,6.4,6.38,6.38,65000,0
LRW,08/14/2015,3.6,3.73,3.59,3.63,113000,0
X,08/14/2015,12,12.08,11.18,11.2,3628700,2869330
