MER,04/22/2014,283.8,285.6,283,283.8,377940,-7090948
MWC,04/22/2014,26.25,26.4,25.8,25.85,2979300,39563195
PCOR,04/22/2014,12.88,12.88,12.68,12.78,21719300,-21160176
PNX,04/22/2014,6.13,6.28,6.11,6.25,636800,-570860
SPC,04/22/2014,4.45,4.45,4.4,4.4,19000,0
TA,04/22/2014,2.44,2.44,2.35,2.36,14853000,6589050
VVT,04/22/2014,12.5,12.5,11.5,11.52,5300,0
ANI,04/22/2014,4,4,3.95,3.99,195000,0
CAT,04/22/2014,60.2,61,55,59.9,11020,120000
DMPL,04/22/2014,23,23,22.8,22.8,15400,-276465
DNL,04/22/2014,9.1,9.12,8.94,9,7521500,26657091
EMP,04/22/2014,12.2,12.6,12.1,12.3,8130400,3025636
FOOD,04/22/2014,1.27,1.3,1.27,1.3,681000,0
GSMI,04/22/2014,19.3,19.3,19.3,19.3,1000,0
JFC,04/22/2014,175.7,176.7,175.7,176.2,557700,40486388
LFM,04/22/2014,70,70,70,70,10,0
PCKH,04/22/2014,21.5,21.5,20,21,20100,0
PF,04/22/2014,230.4,231.8,230.2,231.8,36790,7153132
PIP,04/22/2014,5.15,5.25,5.08,5.16,5228000,11684363
RCI,04/22/2014,3.28,3.3,3.2,3.3,34000,0
RFM,04/22/2014,6.2,6.3,6.19,6.28,1125600,1673749
ROX,04/22/2014,7.35,7.7,7.31,7.6,764300,0
SFI,04/22/2014,0.152,0.152,0.147,0.148,1240000,79920
URC,04/22/2014,148.9,148.9,145.9,146,1207450,73120361
VITA,04/22/2014,0.69,0.7,0.69,0.69,844000,55200
VMC,04/22/2014,4.6,4.6,4.4,4.4,1426000,14980
ABG,04/22/2014,10.6,11,10.6,10.66,23300,32076
CMT,04/22/2014,1.18,1.18,1.16,1.16,164000,0
DAVIN,04/22/2014,1.19,1.22,1.19,1.19,862000,0
EEI,04/22/2014,12.12,12.34,12.1,12.1,1272300,-8180730
HLCM,04/22/2014,14.14,14.14,13.84,13.88,88400,-524862
LRI,04/22/2014,10.44,10.52,10.28,10.34,946000,0
MWIDE,04/22/2014,13.7,13.76,13.46,13.76,2318000,-5356826
PHN,04/22/2014,11.9,12.1,11.88,11.9,384700,-4102000
T,04/22/2014,1.71,1.71,1.71,1.71,7000,0
VUL,04/22/2014,1.47,1.47,1.45,1.45,30000,0
COAT,04/22/2014,3.71,3.72,3.71,3.71,135000,-18550
EURO,04/22/2014,1.8,1.8,1.77,1.77,20000,0
LMG,04/22/2014,3.4,3.5,3.36,3.36,171000,0
CHIPS,04/22/2014,14.16,14.26,14,14.26,32600,-47600
CIC,04/22/2014,35.3,35.45,35.3,35.45,387200,1524975
GREEN,04/22/2014,0.01,0.01,0.0099,0.01,52700000,-280000
IMI,04/22/2014,4.16,4.2,4.05,4.15,129000,-54080
ION,04/22/2014,0.62,0.62,0.55,0.59,989000,37820
SPH,04/22/2014,1.92,1.92,1.86,1.86,56000,-1920
^HOLDING,04/22/2014,6161.86,6230.52,6161.86,6189.26,2930715,751039
AAA,04/22/2014,2.14,2.15,2.08,2.08,65000,0
ABA,04/22/2014,0.52,0.55,0.52,0.54,1474000,530
AC,04/22/2014,621.5,627,615.5,616,331780,24390700
AEV,04/22/2014,58.05,59.05,58.05,58.2,2375730,56207011
AGI,04/22/2014,29.45,30.35,29.45,30.1,14014800,197342575
ANS,04/22/2014,7.1,7.1,7.02,7.09,89900,566948
APO,04/22/2014,1.8,1.8,1.8,1.8,116000,0
ATNB,04/22/2014,1.65,1.8,1.65,1.8,67000,0
COSCO,04/22/2014,10.14,10.34,10.06,10.2,10069800,26192240
DMC,04/22/2014,68.95,70.5,68.95,69,4667750,78770090
FDC,04/22/2014,5.05,5.05,4.98,4.98,226000,0
GTCAP,04/22/2014,851,860,850.5,854,290590,69620425
HI,04/22/2014,6.45,6.48,6.44,6.45,385600,0
JGS,04/22/2014,52.2,52.8,51.85,52.1,3070240,120544160
LIHC,04/22/2014,0.83,0.84,0.81,0.81,115000,0
LPZ,04/22/2014,4.65,4.65,4.56,4.57,1675000,112010
LTG,04/22/2014,18.42,18.82,18.42,18.76,5966100,70349416
MIC,04/22/2014,4.9,4.9,4.8,4.9,636000,0
MJIC,04/22/2014,3.16,3.25,3.16,3.25,4000,0
MPI,04/22/2014,5.19,5.32,5.18,5.26,53702200,26372203
PA,04/22/2014,0.041,0.042,0.041,0.042,1000000,0
POPI,04/22/2014,0.48,0.5,0.48,0.5,70000,0
PRIM,04/22/2014,1.67,1.67,1.67,1.67,9000,0
SGI,04/22/2014,1.55,1.57,1.53,1.53,266000,0
SINO,04/22/2014,0.335,0.335,0.33,0.335,940000,23300
SM,04/22/2014,742.5,751,742.5,746.5,1109750,97497485
SMC,04/22/2014,86.9,87,84.5,87,659740,-18159584
SOC,04/22/2014,1.06,1.1,1.01,1.07,510000,0
SPM,04/22/2014,1.8,1.8,1.8,1.8,2000,0
TFHI,04/22/2014,95.5,95.6,94.55,94.55,80350,1210335
UNI,04/22/2014,0.225,0.245,0.225,0.245,280000,0
WIN,04/22/2014,0.182,0.192,0.181,0.192,2900000,0
ZHI,04/22/2014,0.36,0.36,0.34,0.36,140000,0
^PROPERTY,04/22/2014,2665.7,2677.89,2651.63,2661.8,2564104,634884
ALCO,04/22/2014,0.204,0.204,0.199,0.203,720000,0
ALI,04/22/2014,30.95,31.05,30.5,30.7,32049800,257557840
ARA,04/22/2014,1.97,2.02,1.97,1.97,574000,197000
BEL,04/22/2014,5.69,5.85,5.64,5.84,11295300,6084221
BRN,04/22/2014,1.43,1.45,1.43,1.43,123000,10
CDC,04/22/2014,1.16,1.18,1.16,1.17,105000,0
CEI,04/22/2014,0.097,0.1,0.097,0.099,11510000,-426800
CHI,04/22/2014,5.2,5.2,5.17,5.2,54600,31747
CPG,04/22/2014,1.47,1.5,1.47,1.48,9741000,3339660
CYBR,04/22/2014,0.6,0.61,0.6,0.61,4852000,-2670000
ELI,04/22/2014,1.02,1.04,1.01,1.01,3011000,-14150
FLI,04/22/2014,1.62,1.65,1.6,1.62,51288000,-1603950
GERI,04/22/2014,2,2.08,1.97,1.98,16754000,-3740480
HOUSE,04/22/2014,7.5,7.77,7,7.35,801000,0
IRC,04/22/2014,1.27,1.28,1.25,1.28,1593000,0
LAND,04/22/2014,1.77,1.95,1.77,1.9,23000,1900
MEG,04/22/2014,4.48,4.61,4.47,4.57,100236000,142380290
MRC,04/22/2014,0.094,0.095,0.094,0.095,590000,0
PHES,04/22/2014,0.36,0.36,0.355,0.355,1980000,177500
PRMX,04/22/2014,2.57,2.57,2.57,2.57,6000,0
RLC,04/22/2014,23.3,23.3,22.95,23.15,8290600,3604880
RLT,04/22/2014,0.68,0.69,0.66,0.69,1257000,0
ROCK,04/22/2014,1.82,1.83,1.79,1.79,1159000,72600
SHNG,04/22/2014,3.11,3.17,3.1,3.17,37000,0
SLI,04/22/2014,0.82,0.85,0.8,0.8,12410000,-8080
SMPH,04/22/2014,16.7,16.76,16.5,16.58,27328800,232189608
STR,04/22/2014,3.53,3.75,3.53,3.75,6000,0
SUN,04/22/2014,1.4,1.48,1.4,1.44,3814000,0
VLL,04/22/2014,6.28,6.5,6.21,6.27,16721900,-2289408
^SERVICE,04/22/2014,2016.19,2020.62,2012.54,2018.88,1583798,377253
ABS,04/22/2014,35.8,35.85,35.8,35.85,223400,0
GMA7,04/22/2014,7.65,7.75,7.55,7.75,553900,0
MB,04/22/2014,1.46,1.48,1.34,1.38,4069000,0
GLO,04/22/2014,1685,1688,1660,1670,38380,12698245
LIB,04/22/2014,1.84,2.6,1.84,2.25,1559000,2290
TEL,04/22/2014,2900,2900,2882,2894,276860,357372330
DFNN,04/22/2014,8.23,8.6,8.23,8.58,863300,-270
IS,04/22/2014,0.041,0.041,0.041,0.041,100000,0
ISM,04/22/2014,1.72,1.75,1.7,1.72,496000,0
MG,04/22/2014,0.485,0.495,0.48,0.495,560000,0
NXT,04/22/2014,3.03,3.03,3.03,3.03,10403000,0
TBGI,04/22/2014,1.95,2.17,1.94,2.17,7000,0
WEB,04/22/2014,5.05,5.2,5.05,5.15,1193500,-1468974
YEHEY,04/22/2014,1.33,1.47,1.33,1.42,6000,0
2GO,04/22/2014,2.7,2.71,2.64,2.64,32000,0
CEB,04/22/2014,50.4,51,50.05,50.95,314410,1564063
ICT,04/22/2014,108.5,109.9,108.5,109.5,2013240,-26862479
MAC,04/22/2014,2.17,2.2,2.12,2.18,418000,-39600
PAL,04/22/2014,5.44,5.5,5.38,5.38,189000,-9900
TUGS,04/22/2014,1.73,1.76,1.73,1.74,146000,0
ACE,04/22/2014,1.35,1.35,1.35,1.35,1000,0
BHI,04/22/2014,0.143,0.143,0.138,0.138,47090000,-307410
DWC,04/22/2014,1.87,1.88,1.87,1.88,8000,0
WPI,04/22/2014,0.34,0.34,0.34,0.34,60000,-10200
IPO,04/22/2014,11.48,12.1,11.48,12.1,3400,0
STI,04/22/2014,0.75,0.76,0.74,0.75,6576000,-720750
BLOOM,04/22/2014,10.02,10.02,9.98,10,5255300,4570852
EG,04/22/2014,0.014,0.015,0.014,0.014,28700000,0
LOTO,04/22/2014,14.98,15,14.98,15,11900,0
LR,04/22/2014,7.97,7.97,7.92,7.94,41800,0
MCP,04/22/2014,12.48,12.8,12.48,12.74,2185000,5930444
MJC,04/22/2014,1.83,1.83,1.83,1.83,16000,0
PHA,04/22/2014,0.45,0.46,0.44,0.44,13360000,18400
RWM,04/22/2014,9.46,9.5,9.39,9.45,3272900,-3829680
CAL,04/22/2014,3.32,3.48,3.32,3.44,309000,-27310
PGOLD,04/22/2014,45.5,46.2,45.4,45.9,1936600,26137340
RRHI,04/22/2014,68.9,69.95,68.9,69,1118860,2754789
APC,04/22/2014,0.61,0.62,0.61,0.62,1851000,-522120
NOW,04/22/2014,0.375,0.39,0.375,0.39,60000,3900
PAX,04/22/2014,2.65,2.67,2.65,2.67,64000,0
^MINING-OIL,04/22/2014,15586.65,15667.75,15561.78,15637.3,310522,99400
APX,04/22/2014,3.3,3.3,3.3,3.3,8000,0
AR,04/22/2014,0.0048,0.0048,0.0047,0.0047,58000000,0
AT,04/22/2014,14.56,14.66,14.4,14.5,404500,3240896
BC,04/22/2014,7.8,8.1,7.8,8.1,36900,0
BCB,04/22/2014,7.6,7.6,7.6,7.6,15300,0
COAL,04/22/2014,0.82,0.82,0.81,0.81,323000,0
CPM,04/22/2014,0.67,0.78,0.65,0.74,5950000,-111000
DIZ,04/22/2014,6.25,6.61,6.25,6.55,247500,0
GEO,04/22/2014,0.42,0.425,0.415,0.42,1830000,0
LC,04/22/2014,0.395,0.395,0.385,0.39,12630000,0
LCB,04/22/2014,0.4,0.405,0.4,0.4,1550000,44550
MA,04/22/2014,0.017,0.018,0.017,0.018,23900000,0
MAB,04/22/2014,0.019,0.019,0.019,0.019,3000000,0
MARC,04/22/2014,5.12,5.32,5.12,5.25,12649600,78850
NI,04/22/2014,2.52,2.55,2.49,2.5,1929000,384750
NIKL,04/22/2014,23.8,24.4,23.55,24,5944700,96383805
ORE,04/22/2014,1.58,1.65,1.58,1.61,4836000,-15800
PX,04/22/2014,9.08,9.18,9.08,9.13,1958500,-375239
SCC,04/22/2014,415,415,412.2,414.2,107260,-1606996
UPM,04/22/2014,0.011,0.011,0.01,0.011,10700000,0
BSC,04/22/2014,0.255,0.26,0.255,0.255,910000,0
OPM,04/22/2014,0.018,0.019,0.018,0.019,5500000,0
OPMB,04/22/2014,0.021,0.021,0.021,0.021,16500000,0
OV,04/22/2014,0.039,0.039,0.038,0.038,42200000,15200
PERC,04/22/2014,5.59,5.6,5.59,5.59,11400,0
PXP,04/22/2014,8.34,8.87,8.34,8.84,543700,1361296
^PSEi,04/22/2014,6784.48,6815.26,6781.28,6784.95,10358522,2681592
^ALLSHARES,04/22/2014,4074.49,4089.99,4072.02,4074.91,0,0
DD,04/22/2014,4.14,4.3,4.14,4.25,10805000,-120880
FMETF,04/22/2014,109,109.4,108,109.4,11920,8744
ABSP,04/22/2014,36.1,36.35,36.1,36.3,299500,10445625
ACPB,04/22/2014,516,530,516,520,8100,0
GMAP,04/22/2014,7.74,7.95,7.74,7.95,66300,-28938
LRP,04/22/2014,1.01,1.01,1.01,1.01,30000,0
PFP,04/22/2014,1036,1040,1035,1035,10350,0
PPREF,04/22/2014,105.1,105.1,104.8,104.9,22580,0
SMC2A,04/22/2014,75.5,75.8,75.5,75.55,218840,-7664629
SMC2C,04/22/2014,79.9,80,79.1,79.1,40100,-2375000
LRW,04/22/2014,1.26,1.27,1.22,1.24,1031000,0
MEGW1,04/22/2014,3.31,3.5,3.3,3.5,11000,0
MEGW2,04/22/2014,3.38,3.38,3.38,3.38,11000,0
