PCOR,10/14/2013,12.34,12.42,12.3,12.4,4758600,-5776118
PNX,10/14/2013,5,5,4.96,4.97,145700,-362409
SPC,10/14/2013,4.8,4.8,4.8,4.8,1000,0
TA,10/14/2013,2.18,2.18,2.14,2.15,1508000,-10700
VVT,10/14/2013,9.2,9.2,9.01,9.2,2400,0
ANI,10/14/2013,5.95,5.96,5.93,5.94,9800,0
FOOD,10/14/2013,1.15,1.15,1.14,1.14,10000,0
DMPL,10/14/2013,31.8,33.9,30.3,33.45,1788200,-20655540
DNL,10/14/2013,6.8,6.84,6.73,6.75,1001800,-2298053
GSMI,10/14/2013,26.3,26.3,25,26,379000,-3902750
JFC,10/14/2013,172.1,175,172,172.7,209950,-10732242
LFM,10/14/2013,52,52,52,52,500,-26000
LTG,10/14/2013,18.96,18.98,18.06,18.1,6124000,-29103750
PIP,10/14/2013,4.61,4.69,4.59,4.6,14815000,45964050
PF,10/14/2013,235,239,235,238,11660,-752770
RFM,10/14/2013,5.2,5.3,5.1,5.12,3281000,39778
SMC,10/14/2013,76,76.35,75.8,76.25,74790,19342
SFI,10/14/2013,0.133,0.134,0.132,0.132,750000,0
URC,10/14/2013,120.5,121.9,119.1,120.9,1421520,-47432547
VMC,10/14/2013,1.6,1.6,1.58,1.58,53000,0
VITA,10/14/2013,0.69,0.69,0.67,0.68,428000,-42240
ABG,10/14/2013,15.68,15.72,15.68,15.72,200,0
DAVIN,10/14/2013,1.04,1.04,1.01,1.03,966000,505000
EEI,10/14/2013,9.5,9.5,9.22,9.23,1324300,-4553742
HLCM,10/14/2013,12.92,12.96,12.92,12.96,20500,262476
LRI,10/14/2013,9.26,9.3,9.1,9.1,461800,-5774
MWIDE,10/14/2013,12.04,12.1,12.04,12.1,17700,-77462
CMT,10/14/2013,1.07,1.07,1.05,1.05,367000,-2240
VUL,10/14/2013,1.41,1.41,1.41,1.41,1000,0
COAT,10/14/2013,3,3,3,3,80000,-240000
LMG,10/14/2013,3.44,3.48,3.37,3.48,2056000,-151740
MVC,10/14/2013,2.23,2.23,2.23,2.23,1000,0
MCP,10/14/2013,11.9,12,11.5,11.9,4233900,-15298202
CHIPS,10/14/2013,14.88,14.88,14.88,14.88,1500,0
GREEN,10/14/2013,0.013,0.013,0.013,0.013,19700000,13000
IMI,10/14/2013,2.88,2.88,2.8,2.8,178000,0
ION,10/14/2013,0.45,0.45,0.45,0.45,530000,-238500
SPH,10/14/2013,1.93,2,1.92,2,41000,0
^HOLDING,10/14/2013,5798.64,5856.71,5795.29,5839.65,835170,74935
ABA,10/14/2013,0.58,0.59,0.58,0.59,300000,0
AEV,10/14/2013,46.5,48,46.5,46.8,430100,9193355
AGI,10/14/2013,25,25.2,25,25.2,1962000,15566740
ANS,10/14/2013,7.05,7.05,6.8,7.03,32000,0
ATN,10/14/2013,1.14,1.17,1.14,1.17,40000,0
ATNB,10/14/2013,1.14,1.15,1.14,1.15,130000,-114000
AC,10/14/2013,620,626,620,621.5,64720,12208530
COSCO,10/14/2013,11.2,11.32,10.9,11.02,10577800,14622796
DMC,10/14/2013,50.3,50.95,50,50,1994720,-6684156
FDC,10/14/2013,4.07,4.07,4.07,4.07,24000,-97680
FJP,10/14/2013,3.12,3.12,3.12,3.12,5000,0
GTCAP,10/14/2013,803.5,810,798.5,810,67800,26239730
JGS,10/14/2013,43.15,43.9,42.75,43.45,1835800,55890
JOH,10/14/2013,5.5,5.5,5.5,5.5,6400,0
LIHC,10/14/2013,0.82,0.83,0.8,0.8,316000,0
LPZ,10/14/2013,4.66,4.8,4.66,4.76,1821000,333030
MHC,10/14/2013,0.69,0.7,0.69,0.69,19000,-1380
MARC,10/14/2013,2.36,2.69,2.35,2.65,34582000,-82320
MPI,10/14/2013,4.6,4.6,4.57,4.59,8883000,1278280
MIC,10/14/2013,5.25,5.3,5.25,5.3,27000,-116600
PRIM,10/14/2013,1.25,1.25,1.25,1.25,7000,0
REG,10/14/2013,2.5,2.5,2.5,2.5,52000,7500
SPM,10/14/2013,1.64,1.64,1.64,1.64,3000,0
SINO,10/14/2013,0.29,0.29,0.29,0.29,1000000,-290000
SM,10/14/2013,830,845,830,843,195280,2815785
SGI,10/14/2013,1.61,1.61,1.56,1.6,217000,0
WIN,10/14/2013,0.223,0.223,0.223,0.223,20000,0
ZHI,10/14/2013,0.365,0.365,0.365,0.365,170000,0
^PROPERTY,10/14/2013,2562.07,2562.07,2520.71,2544.61,570380,-76160
BRN,10/14/2013,1.18,1.24,1.18,1.24,405000,0
ALPHA,10/14/2013,41,44,41,44,10200,-87800
ALHI,10/14/2013,23,23.1,23,23.1,1000,-4600
ARA,10/14/2013,1.35,1.38,1.3,1.32,146000,0
ALCO,10/14/2013,0.2,0.2,0.2,0.2,1900000,0
ALI,10/14/2013,29.4,30.1,29.35,29.9,3589200,-6900180
BEL,10/14/2013,5.29,5.29,5.17,5.2,4064600,-3672571
CHI,10/14/2013,5.57,5.65,5.57,5.65,73700,122872
CPG,10/14/2013,1.59,1.6,1.57,1.59,2474000,1915650
LAND,10/14/2013,1.65,1.65,1.65,1.65,1000,0
CEI,10/14/2013,0.073,0.075,0.073,0.075,660000,0
ELI,10/14/2013,0.95,0.97,0.94,0.97,278000,0
EVER,10/14/2013,0.25,0.27,0.25,0.265,690000,-10800
FLI,10/14/2013,1.72,1.73,1.67,1.67,9669000,-6616770
GERI,10/14/2013,1.41,1.43,1.41,1.41,1034000,323680
IRC,10/14/2013,1.49,1.53,1.49,1.52,59000,0
MEG,10/14/2013,3.7,3.7,3.64,3.64,17517000,10515060
MRC,10/14/2013,0.09,0.09,0.088,0.089,600000,-45980
RLT,10/14/2013,0.415,0.445,0.415,0.445,8150000,0
RLC,10/14/2013,22.5,22.5,22.15,22.4,5759700,538565
ROCK,10/14/2013,1.93,1.95,1.9,1.92,301000,0
SHNG,10/14/2013,3.19,3.19,3.19,3.19,6000,0
SMPH,10/14/2013,16.52,16.68,16.36,16.38,11746000,-85375988
SLI,10/14/2013,0.61,0.63,0.61,0.62,273000,0
STR,10/14/2013,3.42,3.42,3.42,3.42,8000,0
SUN,10/14/2013,1.23,1.25,1.21,1.23,736000,624050
VLL,10/14/2013,5.57,5.69,5.45,5.69,4878600,12513948
^SERVICE,10/14/2013,2009.78,2009.78,1984.43,1988.78,1072984,-28005
ABS,10/14/2013,33.4,33.4,33,33.35,3000,0
GMA7,10/14/2013,7.76,7.77,7.56,7.75,7500,0
GLO,10/14/2013,1600,1645,1600,1645,6530,7222700
LIB,10/14/2013,1.89,2,1.89,2,3000,0
TEL,10/14/2013,2898,2898,2858,2870,159715,-15190240
HOUSE,10/14/2013,6.3,7,6.3,6.95,2800,0
DFNN,10/14/2013,4.01,4.01,4.01,4.01,2000,0
EMP,10/14/2013,11.2,11.34,10.9,11.26,12079400,-17641546
MG,10/14/2013,0.37,0.37,0.37,0.37,280000,0
NXT,10/14/2013,2.2,2.2,2.19,2.2,19000,0
WEB,10/14/2013,11.16,11.16,10.64,11,638900,-167240
YEHEY,10/14/2013,1.23,1.23,1.23,1.23,4000,0
CEB,10/14/2013,53.9,53.9,53.5,53.55,27670,268336
ICT,10/14/2013,99.5,102,99.5,100.4,417840,-12222387
MAC,10/14/2013,2.04,2.04,2,2.04,8000,0
PAL,10/14/2013,5.6,5.7,5.6,5.7,10800,0
BHI,10/14/2013,0.15,0.151,0.14,0.143,206210000,-811030
WPI,10/14/2013,0.355,0.385,0.35,0.385,70000,0
FEU,10/14/2013,1150,1150,1150,1150,5,0
STI,10/14/2013,0.66,0.7,0.66,0.66,102841000,-25521220
BLOOM,10/14/2013,10.6,10.82,10.58,10.6,1642900,5060246
EG,10/14/2013,0.013,0.014,0.013,0.014,14700000,0
LR,10/14/2013,6.25,6.25,6.05,6.23,156600,0
MJC,10/14/2013,2.14,2.2,2.14,2.2,144000,0
LOTO,10/14/2013,15.8,15.8,15.7,15.72,109900,0
PRC,10/14/2013,9.2,9.2,8.8,8.8,200100,0
PHA,10/14/2013,0.25,0.25,0.25,0.25,70000,0
CAL,10/14/2013,3.1,3.2,3.08,3.1,8000,0
SEVN,10/14/2013,102,105,102,105,220,22020
PGOLD,10/14/2013,46.4,46.4,45.2,45.5,2263200,31045015
APC,10/14/2013,0.73,0.74,0.73,0.74,272000,-74000
NOW,10/14/2013,0.375,0.375,0.375,0.375,10000,3750
PAX,10/14/2013,1.99,1.99,1.98,1.98,32000,0
^MINING-OIL,10/14/2013,12434.58,12502.46,12312.65,12450.49,96136,18844
APX,10/14/2013,2.92,2.92,2.91,2.91,40000,0
AT,10/14/2013,12,12.2,11.94,12.2,223600,-470184
AB,10/14/2013,19,20,19,20,4000,0
CPM,10/14/2013,0.65,0.68,0.65,0.68,252000,0
COAL,10/14/2013,0.98,0.99,0.96,0.99,658000,-28800
DIZ,10/14/2013,5.17,5.17,5.15,5.17,6100,0
GEO,10/14/2013,0.45,0.46,0.435,0.455,80000,0
LC,10/14/2013,0.43,0.43,0.42,0.42,32910000,0
LCB,10/14/2013,0.445,0.445,0.435,0.435,5590000,170500
MA,10/14/2013,0.022,0.023,0.021,0.022,202100000,0
MAB,10/14/2013,0.025,0.025,0.023,0.023,91400000,31200
NIKL,10/14/2013,14.82,14.82,14.72,14.78,136400,0
NI,10/14/2013,2.75,2.75,2.64,2.7,744000,0
OM,10/14/2013,0.44,0.44,0.44,0.44,140000,0
ORE,10/14/2013,1.36,1.41,1.35,1.35,642000,-466600
PX,10/14/2013,8.54,8.54,8.43,8.43,446100,317542
SCC,10/14/2013,250,261.4,248,261.4,204210,25063610
UPM,10/14/2013,0.011,0.011,0.011,0.011,300000,0
BSC,10/14/2013,0.24,0.24,0.238,0.238,1800000,-384000
OPM,10/14/2013,0.018,0.018,0.018,0.018,66700000,0
OPMB,10/14/2013,0.021,0.021,0.021,0.021,4000000,0
OV,10/14/2013,0.037,0.038,0.037,0.037,140900000,-5029900
PXP,10/14/2013,8.9,8.9,8.8,8.8,69900,-358660
^PSEi,10/14/2013,6491.66,6491.66,6407.59,6442.7,4022177,-100160
^ALLSHARES,10/14/2013,3927.15,3927.15,3886,3904.81,0,0
ACPA,10/14/2013,504,504,503.5,503.5,50,0
PPREF,10/14/2013,109.5,109.5,109.4,109.4,4900,0
PFP,10/14/2013,1041,1045,1041,1045,6100,0
SMC2A,10/14/2013,77,77.25,76.5,77,373410,6376094
SMC2B,10/14/2013,77,77,77,77,1800,0
SMC2C,10/14/2013,77.2,77.2,77,77,23400,539700
ABSP,10/14/2013,34,34,33.95,33.95,20700,-135800
GMAP,10/14/2013,7.4,7.5,7.4,7.4,25775400,-190172280
MEGW1,10/14/2013,2.35,2.63,2.35,2.63,5000,0
RPL,10/14/2013,16,16,15,15,1600,0
