PNX,12/29/2015,3.7,3.7,3.65,3.65,10000,0
TA,12/29/2015,2.17,2.18,2.16,2.18,202000,0
ANI,12/29/2015,4.67,4.75,4.58,4.73,397000,9120
CNPF,12/29/2015,16.6,16.64,16.48,16.48,142700,-173220
DMPL,12/29/2015,13.2,13.44,12.98,13.44,299100,-176352
DNL,12/29/2015,9.2,9.25,9.15,9.15,3227700,9472823
EMP,12/29/2015,8.95,8.97,8.9,8.95,39600,-3560
FOOD,12/29/2015,0.74,0.79,0.72,0.79,347000,0
JFC,12/29/2015,222,222.4,218,219,817330,37467776
LFM,12/29/2015,26,26.5,26,26,2900,0
MAXS,12/29/2015,20,21.25,19.98,19.98,3679300,612800
PF,12/29/2015,125,129,125,129,27820,-1989091
PIP,12/29/2015,3.9,3.9,3.68,3.68,1077000,-191360
RFM,12/29/2015,3.95,4.01,3.95,3.95,28000,-7930
ROX,12/29/2015,4.78,4.79,4.78,4.79,2000,0
SFI,12/29/2015,0.145,0.145,0.144,0.144,1220000,-14299
URC,12/29/2015,185,187,185,186,1273140,116884289
VITA,12/29/2015,0.6,0.6,0.6,0.6,191000,12000
VMC,12/29/2015,4.55,4.7,4.55,4.7,2000,0
ABG,12/29/2015,10.32,10.32,10.2,10.28,300,0
DAVIN,12/29/2015,1.59,1.62,1.59,1.6,469000,155820
EEI,12/29/2015,5.47,5.47,5.38,5.4,1064100,5011612
HLCM,12/29/2015,14.24,14.24,14.24,14.24,1000,0
LBC,12/29/2015,12,12,11.74,12,122100,0
MWIDE,12/29/2015,5.9,6.2,5.7,6.2,625800,-678280
PHN,12/29/2015,11.5,11.8,11.5,11.8,35000,0
T,12/29/2015,0.98,1.02,0.98,1,28000,0
VUL,12/29/2015,1.08,1.08,1.08,1.08,11000,0
CROWN,12/29/2015,2.36,2.36,2.3,2.35,356000,-106000
LMG,12/29/2015,1.77,1.8,1.77,1.77,153000,0
MVC,12/29/2015,3.1,3.1,3.1,3.1,5000,0
PPC,12/29/2015,2.22,2.38,2.22,2.38,261000,56050
CIC,12/29/2015,43,43.5,43,43,214300,-327075
IMI,12/29/2015,5.8,5.8,5.64,5.64,107900,-274104
ION,12/29/2015,2.48,2.58,2.45,2.46,2036000,101280
PSPC,12/29/2015,1.56,1.63,1.55,1.61,337000,-40000
TECH,12/29/2015,20.55,20.75,20.3,20.75,5565100,0
SPH,12/29/2015,2.45,2.5,2.45,2.46,204000,0
^HOLDING,12/29/2015,6632.92,6634.57,6548.84,6601.26,837582,252237
ABA,12/29/2015,0.38,0.38,0.38,0.38,20000,0
AC,12/29/2015,754,760.5,751,756,263880,89519390
AEV,12/29/2015,57.85,57.95,57.75,57.95,1108950,40280938
AGI,12/29/2015,16.86,16.92,16.1,16.1,3919300,26106238
ANS,12/29/2015,6.3,6.38,6.3,6.38,3100,0
APO,12/29/2015,1.01,1.05,1,1.05,56000,0
COSCO,12/29/2015,8.4,8.4,8.2,8.2,1258600,1597876
DMC,12/29/2015,13.62,13.86,13.6,13.8,1011000,779848
FDC,12/29/2015,4.38,4.4,4.26,4.4,184000,0
FJP,12/29/2015,5.71,6.1,5.71,5.81,17600,0
GTCAP,12/29/2015,1360,1360,1318,1320,73350,13143380
HI,12/29/2015,5.51,5.51,5.51,5.51,35000,-164749
IPM,12/29/2015,9.5,9.94,9.5,9.94,955600,-99400
JGS,12/29/2015,73,73.3,71,73.3,881930,4211572
LIHC,12/29/2015,0.69,0.7,0.67,0.69,152000,0
LPZ,12/29/2015,6.7,6.7,6.6,6.6,3424400,-71773
LTG,12/29/2015,14.42,15,14.42,14.78,1606900,19946442
MJIC,12/29/2015,3.5,3.5,3.5,3.5,15000,-17500
MPI,12/29/2015,5.22,5.28,5.19,5.2,16407400,56592904
PA,12/29/2015,0.03,0.031,0.03,0.031,27200000,3100
POPI,12/29/2015,1.83,1.87,1.83,1.83,709000,0
PRIM,12/29/2015,1.2,1.2,1.2,1.2,10000,0
SM,12/29/2015,865,867,841,864,159840,5526705
SMC,12/29/2015,49.8,49.9,49,49.9,326600,-2294520
SOC,12/29/2015,0.71,0.71,0.71,0.71,57000,2130
TFHI,12/29/2015,69.45,69.55,67.6,67.6,45700,-2833351
UNI,12/29/2015,0.28,0.28,0.28,0.28,360000,8400
WIN,12/29/2015,0.196,0.21,0.191,0.21,2080000,0
ZHI,12/29/2015,0.255,0.255,0.255,0.255,10000,0
^PROPERTY,12/29/2015,2928.12,2948.12,2895.68,2915.6,993067,373790
ALCO,12/29/2015,0.22,0.22,0.22,0.22,10000,0
ALI,12/29/2015,34.55,34.8,34.2,34.45,4251700,-33255230
ARA,12/29/2015,1.12,1.12,1.12,1.12,4000,0
BEL,12/29/2015,2.8,2.93,2.8,2.91,3072000,-2121910
BRN,12/29/2015,0.76,0.77,0.75,0.75,941000,0
CDC,12/29/2015,1.03,1.03,1.03,1.03,50000,0
CEI,12/29/2015,0.123,0.123,0.12,0.12,650000,6070
CHI,12/29/2015,5,5.2,5,5.18,29900,-10360
CPG,12/29/2015,0.56,0.56,0.54,0.56,4544000,-2200
CPV,12/29/2015,6,6,6,6,10000,0
DD,12/29/2015,24.6,24.6,24.1,24.4,1691200,-751515
ELI,12/29/2015,0.77,0.77,0.77,0.77,104000,-73920
FLI,12/29/2015,1.83,1.83,1.81,1.81,1612000,-757180
GERI,12/29/2015,1.01,1.03,1.01,1.03,1326000,80800
HOUSE,12/29/2015,7.1,7.1,7.05,7.1,48800,42471
IRC,12/29/2015,1.16,1.16,1.13,1.13,16000,0
MEG,12/29/2015,4.27,4.32,4.23,4.25,12456000,-22049180
PHES,12/29/2015,0.243,0.285,0.242,0.285,350000,0
RLC,12/29/2015,26.7,27.5,26.7,27.5,1195100,8302465
RLT,12/29/2015,0.405,0.445,0.405,0.445,110000,0
ROCK,12/29/2015,1.44,1.44,1.4,1.4,58000,-14100
SHNG,12/29/2015,3.12,3.13,3.06,3.13,22000,0
SLI,12/29/2015,0.77,0.78,0.75,0.78,1004000,0
SMPH,12/29/2015,22.05,22.3,21.45,21.7,32043300,424864560
STR,12/29/2015,7,7,7,7,100,700
SUN,12/29/2015,0.83,0.84,0.82,0.84,200000,35260
VLL,12/29/2015,5.2,5.2,5.16,5.18,1656700,-506230
^SERVICE,12/29/2015,1538.09,1539.14,1521.45,1530.22,2974917,-73412
ABS,12/29/2015,61.95,62.3,61.8,61.9,26510,0
GMA7,12/29/2015,6.9,6.9,6.82,6.9,66800,0
MB,12/29/2015,0.54,0.54,0.54,0.54,46000,0
MBC,12/29/2015,28,29.9,28,29.9,300,0
GLO,12/29/2015,1935,1935,1850,1852,40120,-45838000
LIB,12/29/2015,4.29,4.37,4.29,4.36,755000,0
TEL,12/29/2015,2074,2074,2034,2060,73560,-63696310
IS,12/29/2015,0.157,0.165,0.155,0.155,6010000,15500
ISM,12/29/2015,1.36,1.4,1.36,1.4,141000,0
JAS,12/29/2015,2,2.03,2,2.03,22000,20000
MG,12/29/2015,0.275,0.285,0.26,0.28,320000,0
NOW,12/29/2015,0.79,0.79,0.75,0.75,8530000,161750
WEB,12/29/2015,22.9,23.45,22.5,23.1,251500,-308840
YEHEY,12/29/2015,4.1,4.15,4.1,4.11,22000,0
2GO,12/29/2015,7.05,7.05,6.74,6.88,34500,0
ATI,12/29/2015,11.68,11.7,11.68,11.7,3200,0
CEB,12/29/2015,82.05,82.9,82.05,82.35,187140,3197666
ICT,12/29/2015,70,70.3,68.5,70.3,1585440,21573927
LSC,12/29/2015,1.08,1.08,1.08,1.08,20000,0
PAL,12/29/2015,4.63,4.63,4.5,4.59,8000,0
TUGS,12/29/2015,1.17,1.17,1.17,1.17,1000,1170
ACE,12/29/2015,1.15,1.26,1.15,1.26,60000,0
BHI,12/29/2015,0.04,0.041,0.04,0.041,10600000,-41000
GPH,12/29/2015,17.8,17.8,17.8,17.8,51900,0
WPI,12/29/2015,0.33,0.34,0.315,0.34,330000,-64000
CEU,12/29/2015,9.89,9.89,9.89,9.89,300,0
STI,12/29/2015,0.43,0.43,0.42,0.43,820000,25200
BCOR,12/29/2015,28.5,28.5,28.5,28.5,2100,0
BLOOM,12/29/2015,4.55,4.61,4.51,4.54,6462000,10384800
EG,12/29/2015,0.0053,0.0053,0.0053,0.0053,2000000,0
LOTO,12/29/2015,18.48,18.48,18.48,18.48,1000,0
LR,12/29/2015,7.7,7.7,7.62,7.63,88000,-23040
MCP,12/29/2015,2.25,2.35,2.24,2.29,19374000,19701000
MJC,12/29/2015,1.94,2,1.94,2,101000,0
PLC,12/29/2015,0.65,0.68,0.64,0.64,80676000,-1037750
PRC,12/29/2015,9.4,9.4,9.4,9.4,82000,0
RWM,12/29/2015,3.97,4.69,3.97,4.4,46960000,-49949510
CAL,12/29/2015,3.21,3.3,3.2,3.29,2142000,0
MRSGI,12/29/2015,3.9,3.98,3.87,3.98,21943000,-2318950
PGOLD,12/29/2015,34.55,34.7,34.35,34.7,1771300,-4910540
RRHI,12/29/2015,62.95,63.45,62.75,63,1655320,41455585
SEVN,12/29/2015,100,100,100,100,25000,0
SSI,12/29/2015,3.45,3.48,3.4,3.45,2448000,-1754750
APC,12/29/2015,0.45,0.45,0.45,0.45,1370000,0
PHA,12/29/2015,0.46,0.49,0.46,0.49,1700000,0
SBS,12/29/2015,6.02,6.27,6.02,6.18,933400,-6020
^MINING-OIL,12/29/2015,10405.47,10442.51,10339.57,10427.24,83995,14621
APX,12/29/2015,1.9,1.9,1.8,1.8,59000,0
AR,12/29/2015,0.0049,0.005,0.0049,0.005,124000000,0
AT,12/29/2015,4.04,4.08,4.04,4.07,104000,-138400
BC,12/29/2015,5.5,5.5,5.5,5.5,5000,0
COAL,12/29/2015,0.58,0.58,0.58,0.58,64000,0
CPM,12/29/2015,0.59,0.6,0.59,0.6,216000,54700
DIZ,12/29/2015,7.4,7.5,7.1,7.22,2500,0
FNI,12/29/2015,0.69,0.7,0.68,0.69,1282000,0
GEO,12/29/2015,0.28,0.28,0.275,0.275,90000,13750
LC,12/29/2015,0.175,0.175,0.172,0.174,1130000,0
LCB,12/29/2015,0.202,0.202,0.202,0.202,80000,0
MA,12/29/2015,0.011,0.011,0.01,0.01,219100000,0
MAB,12/29/2015,0.011,0.011,0.011,0.011,1000000,0
MARC,12/29/2015,2.01,2.04,1.97,2,120000,0
NI,12/29/2015,2.81,2.81,2.7,2.8,49000,0
NIKL,12/29/2015,6.2,6.25,6.18,6.25,581300,-111515
OM,12/29/2015,0.57,0.57,0.57,0.57,1000,0
ORE,12/29/2015,1.4,1.45,1.3,1.4,1035000,0
PX,12/29/2015,4.38,4.47,4.38,4.4,4051000,-347710
SCC,12/29/2015,136,137,135,136.5,395990,15229715
UPM,12/29/2015,0.0072,0.0072,0.0072,0.0072,1000000,0
BSC,12/29/2015,0.201,0.21,0.2,0.21,200000,0
OV,12/29/2015,0.011,0.012,0.011,0.012,125300000,0
PXP,12/29/2015,1.29,1.33,1.29,1.3,219000,-78700
TAPET,12/29/2015,2.1,2.28,2.1,2.28,85000,0
^PSEi,12/29/2015,6975.69,6991.01,6908.28,6952.08,6457340,961556
^ALLSHARES,12/29/2015,3996.07,4003.93,3968.3,3990.47,0,0
FMETF,12/29/2015,114.2,114.2,112.9,113.5,29490,0
ACPB1,12/29/2015,520,523,520,523,25000,0
FGENF,12/29/2015,120,120,120,120,10,0
LRP,12/29/2015,1.11,1.11,1.11,1.11,180000,-101010
PFP2,12/29/2015,1021,1029,1019,1029,1890,0
PNX3A,12/29/2015,103,103,103,103,7500,0
PNX3B,12/29/2015,106.5,106.5,106,106,3100,0
PRF2A,12/29/2015,1060,1070,1060,1070,8975,0
SMC2C,12/29/2015,82.95,83,82.95,83,53550,0
SMC2D,12/29/2015,79,85,79,85,9300,742500
SMC2E,12/29/2015,78.35,78.35,76,76,23420,0
SMC2F,12/29/2015,79.85,79.9,79.85,79.9,20400,0
ABSP,12/29/2015,64.1,64.5,62.15,62.7,174620,1735643
GMAP,12/29/2015,7.22,7.22,7.22,7.22,50000,-287356
LRW,12/29/2015,2.35,2.42,2.29,2.4,27000,0
ALT,12/29/2015,3.2,3.28,3.2,3.28,7000,0
IDC,12/29/2015,3.43,3.46,3.2,3.25,866000,0
MFIN,12/29/2015,2.86,3.05,2.81,2.83,85000,0
X,12/29/2015,15.48,15.5,15.2,15.22,714200,793744
