ANI,07/31/2015,1.45,1.77,1.45,1.76,451000,-3520
CAT,07/31/2015,80,80,80,80,20,0
CNPF,07/31/2015,18.28,18.28,18.04,18.1,1033300,-41630
DMPL,07/31/2015,12.5,13,12.1,13,103000,0
DNL,07/31/2015,22.25,22.3,21.55,21.55,3330300,2550875
EMP,07/31/2015,9,9,8.8,8.81,157100,96910
FOOD,07/31/2015,1.01,1.03,1,1.03,539000,-25460
JFC,07/31/2015,189,190,188.5,190,605850,17941047
LFM,07/31/2015,30,30,30,30,1700,0
MACAY,07/31/2015,52,54.95,51.7,53.95,10720,0
MAXS,07/31/2015,25.45,25.45,24.8,25.4,62900,0
PF,07/31/2015,165,165,165,165,300,33000
PIP,07/31/2015,4.65,4.85,4.63,4.77,317000,1289870
RFM,07/31/2015,4.35,4.35,4.29,4.3,4028000,2026140
ROX,07/31/2015,5.72,5.72,5.72,5.72,5600,0
SFI,07/31/2015,0.146,0.152,0.146,0.151,1130000,91640
URC,07/31/2015,191,191.9,189.3,191.3,1241790,37579508
VITA,07/31/2015,0.7,0.7,0.7,0.7,142000,1400
VMC,07/31/2015,4.29,4.4,4.29,4.4,2000,0
ABG,07/31/2015,10.28,10.7,10.28,10.56,12000,-17040
DAVIN,07/31/2015,1.65,1.67,1.56,1.58,634000,0
EEI,07/31/2015,9.82,9.99,9.8,9.83,797500,2673981
HLCM,07/31/2015,13.16,13.16,13.16,13.16,200,0
LRI,07/31/2015,10.36,10.36,10.24,10.3,244200,1276890
MWIDE,07/31/2015,6,6.18,5.88,6.18,1200500,-214849
PHN,07/31/2015,11.5,11.9,11.2,11.5,21600,0
VUL,07/31/2015,1.2,1.2,1.19,1.19,49000,0
CROWN,07/31/2015,2.7,2.83,2.7,2.8,12479000,190399
EURO,07/31/2015,1.7,1.7,1.7,1.7,3000,0
LMG,07/31/2015,2.06,2.06,2,2,150000,0
PPC,07/31/2015,3.95,4.08,3.87,3.89,14383000,-280099
CHIPS,07/31/2015,25.3,26,25.25,26,356000,0
CIC,07/31/2015,55,56,55,55,156700,-8535960
IMI,07/31/2015,6.1,6.15,6.09,6.1,275700,0
PMPC,07/31/2015,3.9,3.9,3.9,3.9,5000,0
PSPC,07/31/2015,2.29,2.29,2.26,2.26,757000,59480
SPH,07/31/2015,1.75,1.77,1.71,1.71,100000,17300
^HOLDING,07/31/2015,6769.79,6824.47,6749.44,6822.7,1942236,263072
ABA,07/31/2015,0.46,0.47,0.455,0.47,70000,0
AC,07/31/2015,770.5,800,770,780,432180,15799025
AEV,07/31/2015,59,59,57.95,58.5,1655240,28457764
AGI,07/31/2015,22.6,22.6,22.2,22.6,5653500,28463375
ANS,07/31/2015,6.85,6.86,6.84,6.84,75100,298846
APO,07/31/2015,1.26,1.26,1.2,1.2,40000,0
ATN,07/31/2015,0.246,0.255,0.246,0.255,1490000,0
ATNB,07/31/2015,0.25,0.25,0.25,0.25,100000,0
COSCO,07/31/2015,7.51,7.53,7.4,7.4,7854300,-15693487
DMC,07/31/2015,11.98,12.1,11.88,11.9,8881800,-6713744
FDC,07/31/2015,4.2,4.21,4.15,4.15,12000,0
FPI,07/31/2015,0.195,0.209,0.194,0.194,270000,0
GTCAP,07/31/2015,1410,1410,1375,1400,254340,64702155
HI,07/31/2015,6.45,6.45,6.44,6.44,8600,0
JGS,07/31/2015,72,72.5,71.9,72.5,3653430,92465473
LIHC,07/31/2015,0.65,0.66,0.65,0.65,161000,-92400
LPZ,07/31/2015,7.21,7.29,7.11,7.21,1536500,6037182
LTG,07/31/2015,14.82,15.22,14.82,14.86,6533900,-27296200
MHC,07/31/2015,0.56,0.6,0.56,0.56,2604000,11200
MIC,07/31/2015,7.75,7.75,7.4,7.5,573100,0
MPI,07/31/2015,4.75,4.87,4.71,4.85,29715000,17021780
POPI,07/31/2015,2.08,2.14,2.05,2.11,6855000,0
SGI,07/31/2015,1.18,1.18,1.18,1.18,30000,0
SM,07/31/2015,877.5,896,875,893,244120,61053520
SMC,07/31/2015,56.6,58,56.3,56.3,167590,-1441627
TFHI,07/31/2015,79.85,79.85,79.85,79.85,10,0
UNI,07/31/2015,0.31,0.31,0.305,0.31,90000,0
WIN,07/31/2015,0.178,0.187,0.178,0.187,70000,0
ZHI,07/31/2015,0.265,0.265,0.26,0.26,50000,0
^PROPERTY,07/31/2015,3083.98,3104.9,3070.32,3104.9,1297811,-76811
ALCO,07/31/2015,0.22,0.22,0.22,0.22,50000,0
ALI,07/31/2015,37.5,37.5,36.8,37.4,14248600,-101943585
ARA,07/31/2015,1.2,1.2,1.2,1.2,1000,0
BEL,07/31/2015,3.6,3.7,3.52,3.7,2885000,-31120
BRN,07/31/2015,0.7,0.73,0.7,0.71,194000,0
CEI,07/31/2015,0.127,0.129,0.126,0.129,2770000,0
CPG,07/31/2015,0.83,0.84,0.82,0.83,463000,0
CYBR,07/31/2015,0.43,0.43,0.43,0.43,300000,0
DD,07/31/2015,13.62,13.96,13.4,13.5,4396700,20332942
ELI,07/31/2015,0.86,0.86,0.86,0.86,609000,0
EVER,07/31/2015,0.181,0.181,0.172,0.181,1020000,54000
FLI,07/31/2015,1.93,1.93,1.89,1.89,9203000,-3231800
GERI,07/31/2015,1.27,1.29,1.25,1.25,1438000,6250
HOUSE,07/31/2015,7.38,7.38,7.18,7.2,970500,-3778869
IRC,07/31/2015,1.27,1.27,1.27,1.27,40000,0
MEG,07/31/2015,4.68,4.74,4.64,4.74,15758000,24010000
MRC,07/31/2015,0.11,0.11,0.102,0.103,210000,0
PHES,07/31/2015,0.285,0.285,0.285,0.285,20000,0
PRMX,07/31/2015,7.23,7.37,7.23,7.37,35400,2910
RLC,07/31/2015,28.5,28.5,27.9,28.15,1202200,-17703650
RLT,07/31/2015,0.38,0.38,0.37,0.37,130000,11400
ROCK,07/31/2015,1.64,1.64,1.64,1.64,757000,0
SLI,07/31/2015,0.74,0.75,0.74,0.75,410000,0
SMPH,07/31/2015,20.85,21.6,20.85,21.45,21159000,11842055
SUN,07/31/2015,0.81,0.81,0.8,0.81,84000,0
VLL,07/31/2015,7.02,7.19,7,7.08,6566400,-6382374
^SERVICE,07/31/2015,2147.13,2147.33,2130.35,2134.95,1607388,-158345
ABS,07/31/2015,60.9,60.9,60.6,60.8,15490,0
GMA7,07/31/2015,6.48,6.48,6.4,6.45,60700,0
MB,07/31/2015,0.67,0.68,0.67,0.68,2000,0
GLO,07/31/2015,2572,2586,2542,2580,111200,202090
LIB,07/31/2015,2.16,2.19,2.15,2.17,834000,108600
TEL,07/31/2015,2914,2914,2880,2886,222010,-236234110
DFNN,07/31/2015,5.61,5.72,5.51,5.51,139200,0
IS,07/31/2015,0.205,0.208,0.205,0.208,1410000,0
ISM,07/31/2015,1.41,1.44,1.39,1.39,1115000,42300
JAS,07/31/2015,2.35,2.35,2.21,2.21,12000,0
MG,07/31/2015,0.31,0.31,0.31,0.31,110000,34100
NOW,07/31/2015,0.445,0.47,0.44,0.47,60000,4700
WEB,07/31/2015,18.86,18.9,18.5,18.9,121900,96216
YEHEY,07/31/2015,2.89,2.89,2.75,2.84,719000,0
2GO,07/31/2015,8.32,8.4,8.03,8.1,541200,203525
CEB,07/31/2015,92.7,93.75,92.6,93,923540,44332879
ICT,07/31/2015,109,110.4,109,109.9,1183940,25623760
MAC,07/31/2015,2.1,2.1,2.1,2.1,5000,0
TUGS,07/31/2015,1.33,1.33,1.31,1.31,39000,13200
BHI,07/31/2015,0.079,0.08,0.079,0.079,10570000,2400
FEU,07/31/2015,970,970,970,970,1000,0
IPO,07/31/2015,11.98,12,11.98,12,68200,0
STI,07/31/2015,0.64,0.66,0.64,0.65,346000,0
BCOR,07/31/2015,27,27,27,27,200,0
BLOOM,07/31/2015,9.9,9.9,9.65,9.7,2550300,725143
EG,07/31/2015,0.011,0.011,0.011,0.011,1800000,0
LR,07/31/2015,10.4,10.42,10.3,10.38,1372400,10432000
MCP,07/31/2015,8.1,8.2,7.9,8,19342800,32249351
PLC,07/31/2015,1.57,1.57,1.52,1.57,13295000,-1601410
PRC,07/31/2015,8.62,8.62,8.62,8.62,1600,0
RWM,07/31/2015,5.35,5.44,5.32,5.33,467400,438298
CAL,07/31/2015,3.31,3.38,3.2,3.35,412000,-3350
PGOLD,07/31/2015,37.3,37.35,36.9,37,1415000,-27481440
RRHI,07/31/2015,75.35,75.45,75.35,75.4,394320,-4827793
SEVN,07/31/2015,110,110,110,110,350,0
SSI,07/31/2015,8.6,8.76,8.6,8.69,1547900,-2757619
APC,07/31/2015,0.62,0.63,0.61,0.63,121000,0
PHA,07/31/2015,0.68,0.68,0.66,0.66,1438000,52130
^MINING-OIL,07/31/2015,12001.18,12006.19,11902.47,11921.58,216767,-25871
APX,07/31/2015,2.41,2.5,2.41,2.5,100000,-100000
AR,07/31/2015,0.0067,0.007,0.0067,0.0068,2457000000,0
AT,07/31/2015,5.53,5.6,5.5,5.5,111300,0
BC,07/31/2015,6.75,6.75,6.7,6.7,9000,0
COAL,07/31/2015,0.76,0.77,0.75,0.75,731000,0
CPM,07/31/2015,0.73,0.73,0.7,0.71,1624000,77000
DIZ,07/31/2015,6.7,6.86,6.68,6.75,8200,0
FNI,07/31/2015,1.34,1.37,1.29,1.3,14709000,-133960
GEO,07/31/2015,0.3,0.305,0.3,0.3,110000,0
LC,07/31/2015,0.208,0.208,0.201,0.202,350000,0
LCB,07/31/2015,0.219,0.219,0.215,0.215,530000,0
MA,07/31/2015,0.013,0.014,0.012,0.014,110400000,0
MARC,07/31/2015,3.15,3.15,3.03,3.03,685000,-351680
NI,07/31/2015,3.84,3.85,3.82,3.83,1142000,-421900
NIKL,07/31/2015,10.66,10.66,10.48,10.54,1409500,536190
OM,07/31/2015,0.63,0.63,0.63,0.63,200000,0
ORE,07/31/2015,1.97,1.97,1.95,1.95,250000,0
PX,07/31/2015,5.42,5.44,5.39,5.39,732100,1074432
SCC,07/31/2015,119,120,119,119.4,981600,-26519152
OPM,07/31/2015,0.0095,0.0095,0.0095,0.0095,1600000,0
OV,07/31/2015,0.012,0.012,0.011,0.011,3900000,0
PERC,07/31/2015,4.16,4.18,4.15,4.15,33000,0
PXP,07/31/2015,1.64,1.66,1.63,1.64,745000,0
TAPET,07/31/2015,8.9,8.9,8,8.4,3818400,-32000
^PSEi,07/31/2015,7521.87,7550,7497.33,7550,8358368,180709
^ALLSHARES,07/31/2015,4312.77,4325.79,4302.39,4325.79,0,0
FMETF,07/31/2015,122.5,123,122.3,123,770,6125
ACPB1,07/31/2015,527.5,528,527.5,528,7510,0
FGENG,07/31/2015,118.1,118.1,118,118,40000,0
GLOPP,07/31/2015,522,525,522,525,3100,0
LRP,07/31/2015,1.11,1.11,1.11,1.11,52000,0
MWP,07/31/2015,111.5,111.5,111.5,111.5,1110,0
PFP2,07/31/2015,1030,1030,1030,1030,30,0
PRF2B,07/31/2015,1105,1105,1105,1105,100,0
SMC2A,07/31/2015,75.5,75.5,75.45,75.5,110570,-603283
SMC2C,07/31/2015,84.5,84.5,84.5,84.5,46640,0
ABSP,07/31/2015,60.6,61,60.5,60.5,60220,296145
GMAP,07/31/2015,6.35,6.4,6.35,6.4,21000,0
LRW,07/31/2015,4.1,4.28,4.03,4.06,193000,41000
X,07/31/2015,12,12.24,12,12.1,4365200,19001400
