AGI,01/15/2013,17.46,17.52,17,17.14,19010100,-69282226
APO,01/15/2013,2.32,2.39,2.3,2.32,6577000,-59250
ANS,01/15/2013,5.6,5.67,5.6,5.61,261600,0
AAA,01/15/2013,5,5,5,5,12000,35000
ATN,01/15/2013,0.9,0.91,0.9,0.9,195000,0
ATNB,01/15/2013,0.91,0.91,0.89,0.91,154000,0
AC,01/15/2013,540,548,529.5,530,925160,-62380925
DMC,01/15/2013,54,54.1,53,53.9,2045920,-77231820
FDC,01/15/2013,4.72,4.75,4.68,4.68,330000,0
GTCAP,01/15/2013,650,660,646,655,556490,-34493495
HI,01/15/2013,6.54,6.69,6.42,6.43,90200,-6580
JGS,01/15/2013,39,39.8,38.35,39,2328500,-11795550
KPH,01/15/2013,5,5,5,5,279900,0
LIHC,01/15/2013,1.04,1.05,1.01,1.01,925000,0
LPZ,01/15/2013,6.99,7.06,6.7,6.9,16308700,-14505646
MHC,01/15/2013,0.475,0.475,0.475,0.475,80000,9500
MARC,01/15/2013,1.9,1.92,1.9,1.92,466000,0
MPI,01/15/2013,5.13,5.17,5.03,5.1,44966100,90238671
MIC,01/15/2013,7.15,7.24,7.08,7.18,2032400,36050
MJIC,01/15/2013,6.3,7.2,6.3,6.65,95500,0
PA,01/15/2013,0.049,0.05,0.049,0.049,3810000,0
PRIM,01/15/2013,1.65,1.65,1.41,1.45,227000,0
POPI,01/15/2013,0.6,0.61,0.57,0.57,852000,0
SINO,01/15/2013,0.32,0.32,0.32,0.32,2300000,-640000
SM,01/15/2013,930,933,928.5,930,303490,18843925
SGI,01/15/2013,2.3,2.3,2.15,2.2,1737000,-22900
SOC,01/15/2013,1.11,1.11,1.1,1.1,150000,0
SGP,01/15/2013,480,480,480,480,20,0
UNI,01/15/2013,0.29,0.3,0.28,0.29,2440000,0
WIN,01/15/2013,0.295,0.31,0.29,0.29,9450000,-79500
ZHI,01/15/2013,0.57,0.77,0.57,0.69,253695000,-869240
^PROPERTY,01/15/2013,2386.86,2421.85,2386.86,2409.22,1526701,165552
BRN,01/15/2013,2.99,3,2.99,2.99,84000,0
ALCO,01/15/2013,0.19,0.2,0.19,0.2,420000,0
ALHI,01/15/2013,17,17,16.9,16.9,11100,0
ARA,01/15/2013,0.79,0.84,0.79,0.81,4756000,0
ALI,01/15/2013,26.65,27.65,26.65,27.4,14115200,89215215
BEL,01/15/2013,5.12,5.12,5,5,9277300,7722381
CHI,01/15/2013,3.98,4,3.88,3.88,1179000,109200
CPG,01/15/2013,1.79,1.8,1.76,1.76,7806000,17800
LAND,01/15/2013,2.3,2.3,2.3,2.3,12000,0
CDC,01/15/2013,1.14,1.14,1.14,1.14,5000,0
CEI,01/15/2013,0.068,0.072,0.068,0.072,3020000,0
CYBR,01/15/2013,0.8,0.8,0.78,0.79,458000,0
ELI,01/15/2013,1.04,1.05,1.01,1.02,49890000,809780
EVER,01/15/2013,0.385,0.4,0.38,0.38,13080000,0
FLI,01/15/2013,1.64,1.65,1.61,1.63,70409000,1216780
GERI,01/15/2013,1.97,2.01,1.96,2,10412000,-11125420
IRC,01/15/2013,1.17,1.21,1.17,1.21,501000,1210
MEG,01/15/2013,3.19,3.25,3.16,3.18,62144000,60974270
MRC,01/15/2013,0.12,0.12,0.105,0.111,93770000,133100
PHES,01/15/2013,0.64,0.67,0.63,0.65,11517000,65000
RLT,01/15/2013,0.46,0.46,0.46,0.46,100000,0
RLC,01/15/2013,21.55,21.9,21.4,21.9,4577300,37997155
ROCK,01/15/2013,2.97,3.48,2.96,3.38,17104000,2255280
SHNG,01/15/2013,3.22,3.22,3.22,3.22,8000,0
SMDC,01/15/2013,6.02,6.02,5.95,5.95,3348700,6721784
SMPH,01/15/2013,16.98,17,16.74,16.84,5967700,-49574336
SLI,01/15/2013,0.71,0.72,0.71,0.71,1346000,-35500
STR,01/15/2013,3.9,3.9,3.9,3.9,5000,0
SUN,01/15/2013,0.58,0.58,0.57,0.58,271000,0
VLL,01/15/2013,5.16,5.21,5.14,5.15,16191300,19048525
^SERVICE,01/15/2013,1812.56,1824.89,1809.98,1815.61,1118625,-148623
ABS,01/15/2013,40.5,41.3,40.5,41,385900,0
GMA7,01/15/2013,9.62,9.73,9.62,9.7,1458100,0
GLO,01/15/2013,1090,1100,1088,1095,122050,-36610600
TEL,01/15/2013,2698,2720,2690,2708,127360,-2004420
DFNN,01/15/2013,4.98,5.06,4.9,5,294000,-244020
IMP,01/15/2013,5.1,5.1,5,5,20000,0
CLOUD,01/15/2013,3.7,3.7,3.66,3.7,53000,0
IP,01/15/2013,0.61,0.64,0.6,0.61,1506000,61000
IS,01/15/2013,0.05,0.052,0.05,0.051,1810000,0
ISM,01/15/2013,2.2,2.2,2.18,2.18,17000,0
WEB,01/15/2013,14.2,14.26,13.92,14.26,4023700,-15332348
TSI,01/15/2013,9.1,9.31,9.1,9.19,268600,-350627
YEHEY,01/15/2013,1.3,1.31,1.3,1.31,173000,0
2GO,01/15/2013,1.69,1.8,1.69,1.8,2000,0
ATI,01/15/2013,9.87,9.87,9.87,9.87,16000,0
CEB,01/15/2013,62,62,61.2,61.5,467110,-9252756
ICT,01/15/2013,77.8,78,77.4,77.4,815420,5021665
LSC,01/15/2013,1.5,1.5,1.5,1.5,3000,0
MAC,01/15/2013,2.5,2.5,2.5,2.5,18000,0
ACE,01/15/2013,1.32,1.32,1.27,1.32,44000,0
BHI,01/15/2013,0.133,0.136,0.133,0.133,23590000,0
WPI,01/15/2013,0.41,0.41,0.405,0.41,590000,-8200
FEU,01/15/2013,1050,1072,1050,1072,145,0
IPO,01/15/2013,9,9,8.5,8.7,22300,0
BLOOM,01/15/2013,13.2,13.24,12.98,12.98,8162900,-62646990
EG,01/15/2013,0.024,0.025,0.024,0.024,115700000,-1276700
LR,01/15/2013,8.24,8.24,8.15,8.24,142000,494400
MJC,01/15/2013,2.73,2.89,2.7,2.76,1111000,390380
LOTO,01/15/2013,14,14,13.98,14,1157300,0
PRC,01/15/2013,9.99,9.99,9.85,9.98,2586600,-3451000
PHA,01/15/2013,0.35,0.35,0.35,0.35,200000,0
SEVN,01/15/2013,88,88,88,88,25770,2260720
CAL,01/15/2013,3.85,3.9,3.85,3.85,488000,194250
PGOLD,01/15/2013,32.55,33.15,32.3,32.5,2873000,-25668485
APC,01/15/2013,0.83,0.84,0.82,0.83,4326000,124500
ECP,01/15/2013,2.7,2.75,2.7,2.75,5000,0
ICTV,01/15/2013,0.42,0.47,0.42,0.46,7380000,-23250
PAX,01/15/2013,2.9,2.93,2.9,2.92,403000,0
STI,01/15/2013,1.01,1.01,1,1,9496000,-301000
^MINING-OIL,01/15/2013,21299.41,21711.65,21299.41,21491.3,698491,23778
AR,01/15/2013,0.0057,0.0057,0.0056,0.0057,59000000,0
APX,01/15/2013,4.85,4.9,4.85,4.9,50000,0
APXB,01/15/2013,4.79,4.8,4.79,4.8,64000,-288000
AT,01/15/2013,20.5,21.4,20.5,21.15,6523400,7459825
AB,01/15/2013,20.65,20.65,20,20.6,600,8250
BC,01/15/2013,18.7,19.2,18.7,19.2,900,0
BCB,01/15/2013,18.88,19.5,18.5,18.5,71500,-821030
CPM,01/15/2013,1.09,1.15,1.04,1.06,1316000,54720
COAL,01/15/2013,1.01,1.03,1,1.01,9066000,0
DIZ,01/15/2013,15.48,15.48,15,15.2,8200,0
GEO,01/15/2013,0.51,0.53,0.51,0.52,1058000,166200
LC,01/15/2013,1.1,1.15,1.09,1.13,76891000,0
LCB,01/15/2013,1.19,1.21,1.17,1.18,36704000,573910
MA,01/15/2013,0.062,0.064,0.061,0.062,1157320000,0
MAB,01/15/2013,0.066,0.068,0.066,0.068,295340000,1819390
NIKL,01/15/2013,20.1,20.5,20,20.05,2481600,-8808625
NI,01/15/2013,5.01,5.02,4.87,4.88,1040000,84700
OM,01/15/2013,0.55,0.55,0.55,0.55,166000,0
ORE,01/15/2013,3.65,3.73,3.65,3.65,1193000,55250
PX,01/15/2013,17.32,18,17.32,17.76,11563000,10438826
SCC,01/15/2013,243,244,242,242.8,141470,11850662
UPM,01/15/2013,0.018,0.019,0.018,0.018,322400000,0
BSC,01/15/2013,0.28,0.285,0.28,0.28,420000,0
OPM,01/15/2013,0.02,0.021,0.02,0.021,14300000,0
OPMB,01/15/2013,0.021,0.022,0.021,0.021,3100000,-21000
PERC,01/15/2013,6.34,6.34,6.27,6.28,136200,-60211
PXP,01/15/2013,33.5,33.8,32.7,32.8,162700,858190
OV,01/15/2013,0.042,0.043,0.041,0.041,284700000,407400
^PSEi,01/15/2013,6093.9,6140.72,6071.32,6087.67,9069422,178040
^ALLSHARES,01/15/2013,3837.14,3857.79,3829.02,3836.1,0,0
ACPA,01/15/2013,530,530,530,530,100,0
FGENG,01/15/2013,103,103,103,103,1220,0
FPHP,01/15/2013,102.9,102.9,102,102,1020,0
PPREF,01/15/2013,108,108.5,108,108.5,23040,0
SMC2A,01/15/2013,74.95,75,74.95,75,832600,-33611900
SMC2B,01/15/2013,74.5,74.5,74.5,74.5,900,0
SMC2C,01/15/2013,75,75,75,75,379430,0
PFP,01/15/2013,1010,1010,1010,1010,11035,0
ABSP,01/15/2013,42.85,43.9,42.85,43.4,905900,5924095
GMAP,01/15/2013,9.8,10,9.55,9.94,6655100,15247955
MEGW1,01/15/2013,2.18,2.18,2.02,2.06,786000,0
MEGW2,01/15/2013,2.05,2.05,2.05,2.05,10000,0
RPL,01/15/2013,7.06,8.5,7.06,8.5,3000,0
