MPI,09/11/2013,5.1,5.2,5.05,5.1,27078200,13307465
MIC,09/11/2013,5.35,5.35,5.2,5.3,100000,0
MJIC,09/11/2013,3.25,3.5,3.25,3.42,23000,0
PA,09/11/2013,0.032,0.035,0.032,0.035,300000,0
PRIM,09/11/2013,1.34,1.34,1.3,1.3,49000,0
REG,09/11/2013,2.7,2.7,2.7,2.7,7000,0
SM,09/11/2013,719,737,718,733,997100,24610955
SGI,09/11/2013,1.6,1.6,1.56,1.58,28000,0
SOC,09/11/2013,1.06,1.06,1.06,1.06,135000,0
WIN,09/11/2013,0.22,0.22,0.2,0.219,100000,0
ZHI,09/11/2013,0.4,0.4,0.37,0.37,230000,0
^PROPERTY,09/11/2013,2308.18,2344.39,2308.18,2344.39,2161062,408636
BRN,09/11/2013,1.38,1.42,1.34,1.35,2510000,0
ARA,09/11/2013,1.51,1.55,1.5,1.54,217000,-3020
ALCO,09/11/2013,0.192,0.2,0.192,0.196,3100000,0
ALI,09/11/2013,25.8,26.7,25.8,26.7,28489800,123841005
BEL,09/11/2013,4.65,4.72,4.6,4.7,5388000,1296680
CHI,09/11/2013,5.51,5.51,5.5,5.5,150500,110200
CPG,09/11/2013,1.38,1.42,1.38,1.41,22584000,13541290
CEI,09/11/2013,0.075,0.075,0.075,0.075,500000,0
CYBR,09/11/2013,0.53,0.53,0.53,0.53,11000,0
ELI,09/11/2013,0.93,0.95,0.93,0.95,568000,339090
EVER,09/11/2013,0.235,0.26,0.232,0.25,1550000,0
FLI,09/11/2013,1.48,1.55,1.48,1.52,70411000,49515840
GERI,09/11/2013,1.46,1.48,1.41,1.45,2000000,304660
IRC,09/11/2013,1.56,1.62,1.56,1.58,1884000,0
MEG,09/11/2013,3.2,3.21,3.16,3.18,46313000,12760430
MRC,09/11/2013,0.089,0.095,0.089,0.095,30000,-1780
RLT,09/11/2013,0.435,0.435,0.435,0.435,2000000,0
RLC,09/11/2013,19.98,20.6,19.98,20,12112900,124321050
ROCK,09/11/2013,1.85,1.85,1.8,1.8,439000,0
SMPH,09/11/2013,16.9,16.92,16.64,16.74,25283400,81504672
SLI,09/11/2013,0.63,0.63,0.61,0.61,1353000,0
STR,09/11/2013,3.67,3.67,3.67,3.67,20000,0
SUN,09/11/2013,1.46,1.51,1.34,1.37,17098000,683300
VLL,09/11/2013,5.26,5.35,5.23,5.26,12848700,422678
^SERVICE,09/11/2013,1957.01,1971.65,1947.75,1968.42,1584458,165977
ABS,09/11/2013,34.75,34.75,33,33,5900,0
GMA7,09/11/2013,8.49,8.49,8.35,8.35,3900,0
MB,09/11/2013,0.73,0.74,0.72,0.72,78000,0
GLO,09/11/2013,1545,1545,1538,1540,98160,7416710
LIB,09/11/2013,2.17,2.18,2,2.18,11000,-2180
TEL,09/11/2013,2904,2904,2862,2890,303515,79754710
DFNN,09/11/2013,4.1,4.1,4.1,4.1,6000,0
CLOUD,09/11/2013,6.5,6.5,6.5,6.5,100,0
ISM,09/11/2013,1.84,1.9,1.84,1.9,2000,0
NXT,09/11/2013,2.02,2.23,2,2.1,39000,0
WEB,09/11/2013,11.4,12,11.38,12,4761500,-12110808
TBGI,09/11/2013,2.1,2.22,2.1,2.22,6000,0
2GO,09/11/2013,1.7,1.7,1.5,1.55,56000,1510
ATI,09/11/2013,12,12,12,12,3500,-9600
CEB,09/11/2013,50,50.7,49.9,50.5,399900,-5637980
ICT,09/11/2013,97,97,95.4,97,1435300,58980682
MAC,09/11/2013,2,2,2,2,9000,0
PAL,09/11/2013,5.6,5.7,5.6,5.6,106000,560000
ACE,09/11/2013,1.14,1.2,1.14,1.2,2000,0
BHI,09/11/2013,0.141,0.143,0.132,0.132,213830000,1023980
IPO,09/11/2013,11.1,11.5,11.1,11.5,1000,0
BLOOM,09/11/2013,11.28,11.88,11.12,11.88,17329000,15542986
EG,09/11/2013,0.016,0.016,0.016,0.016,3100000,0
LR,09/11/2013,6,6.09,5.95,6,163500,11900
LOTO,09/11/2013,15.5,15.5,15.38,15.5,9600,0
PHA,09/11/2013,0.27,0.27,0.27,0.27,1950000,0
CAL,09/11/2013,3.23,3.23,3.11,3.11,121000,0
SEVN,09/11/2013,102.2,102.2,101,101,8130,-97000
PGOLD,09/11/2013,39.25,39.8,39,39.1,1302800,21255765
APC,09/11/2013,0.75,0.77,0.75,0.76,1675000,-2250
ICTV,09/11/2013,0.395,0.4,0.395,0.4,130000,0
PAX,09/11/2013,2.02,2.02,2,2.01,193000,0
STI,09/11/2013,0.79,0.79,0.79,0.79,3554000,-711000
^MINING-OIL,09/11/2013,13248.22,13455.62,13248.22,13357.91,96079,8587
APX,09/11/2013,3,3,3,3,4000,0
AT,09/11/2013,13.3,13.3,12.98,13,846700,7914818
BC,09/11/2013,8.1,8.3,8.1,8.3,2800,0
BCB,09/11/2013,8.2,8.22,8.2,8.2,13900,-81180
COAL,09/11/2013,0.93,0.94,0.92,0.93,693000,134850
DIZ,09/11/2013,5.62,5.62,5.2,5.25,14100,20820
GEO,09/11/2013,0.43,0.435,0.42,0.425,470000,0
LC,09/11/2013,0.495,0.5,0.49,0.495,30340000,0
LCB,09/11/2013,0.52,0.53,0.5,0.52,13563000,1138720
MA,09/11/2013,0.03,0.03,0.029,0.029,60800000,0
MAB,09/11/2013,0.03,0.031,0.03,0.03,50000000,-405100
NIKL,09/11/2013,15.9,16.16,15.9,16.1,1058500,10596896
NI,09/11/2013,2.93,2.93,2.82,2.82,206000,-267500
ORE,09/11/2013,1.5,1.52,1.47,1.52,40000,0
PX,09/11/2013,9.78,9.9,9.78,9.88,899000,-3958838
SCC,09/11/2013,241,245,240.2,241,119400,-7016990
UPM,09/11/2013,0.011,0.011,0.011,0.011,1200000,-1100
OPM,09/11/2013,0.018,0.019,0.018,0.019,4900000,0
OV,09/11/2013,0.04,0.04,0.039,0.039,31300000,54500
PXP,09/11/2013,11,11.36,10.8,11.14,177500,457142
^PSEi,09/11/2013,6115.33,6215.37,6115.33,6214.9,9223306,1555534
^ALLSHARES,09/11/2013,3729.69,3776.86,3729.69,3774.39,0,0
PPREF,09/11/2013,109.4,109.4,109.4,109.4,21180,0
PFP,09/11/2013,1035,1035,1034,1035,2235,0
SMC2A,09/11/2013,75.5,76,75,75.5,494940,-1758637
SMC2B,09/11/2013,75.8,75.8,75.8,75.8,4350,0
SMC2C,09/11/2013,78,78,77,77,84680,0
ABSP,09/11/2013,33,33,32.7,32.7,10700,-163500
GMAP,09/11/2013,8.5,8.5,8.2,8.5,847400,0
RPL,09/11/2013,15,16.9,13.5,16.9,5800,0
