URC,11/28/2013,119.7,122.5,119.7,121.6,2239650,-30927280
VITA,11/28/2013,0.65,0.65,0.61,0.63,278000,0
VMC,11/28/2013,1.81,1.86,1.8,1.8,364000,0
ABG,11/28/2013,14.98,16,14.9,14.98,12000,-70408
CA,11/28/2013,42,42,42,42,100,0
CMT,11/28/2013,1.02,1.02,1.02,1.02,1000,0
DAVIN,11/28/2013,0.96,0.96,0.96,0.96,46000,0
EEI,11/28/2013,9.98,10,9.9,9.96,472800,-675449
LRI,11/28/2013,9.2,9.2,9.17,9.19,68900,0
MWIDE,11/28/2013,10.52,11.2,10.28,11.2,1335000,0
PHN,11/28/2013,12,12,12,12,100,0
VUL,11/28/2013,1.4,1.4,1.4,1.4,122000,28000
CIP,11/28/2013,189,220,189,215,100,0
COAT,11/28/2013,2.9,2.9,2.88,2.88,180000,0
EURO,11/28/2013,1.41,1.41,1.41,1.41,9000,0
LMG,11/28/2013,3.36,3.97,3.36,3.58,2512000,36600
MCP,11/28/2013,13.16,13.56,13.16,13.3,3832600,-8764282
CHIPS,11/28/2013,14.88,14.88,14.88,14.88,2000,0
CIC,11/28/2013,25.5,26,25.5,26,673300,2962300
GREEN,11/28/2013,0.011,0.012,0.011,0.012,77800000,0
IMI,11/28/2013,2.7,2.7,2.64,2.7,36000,0
SPH,11/28/2013,1.97,1.97,1.97,1.97,1000,0
^HOLDING,11/28/2013,5573.95,5647.71,5573.95,5647.71,1865447,-229817
ABA,11/28/2013,0.57,0.6,0.56,0.58,4688000,0
AC,11/28/2013,578,589,574,589,192160,-25645570
AEV,11/28/2013,52.9,53.4,52.2,53.35,2495090,35621313
AGI,11/28/2013,26,26,25.7,25.75,4354000,-35781135
ANS,11/28/2013,6.65,6.75,6.65,6.75,92700,0
COSCO,11/28/2013,9.68,9.79,9.6,9.6,5807600,-6238794
DMC,11/28/2013,54.8,55.6,54.8,55.5,2019000,21451036
FDC,11/28/2013,4.11,4.28,4.11,4.2,31000,-20550
FJP,11/28/2013,3.15,3.15,3.15,3.15,15000,0
FPI,11/28/2013,0.209,0.216,0.209,0.216,30000,0
GTCAP,11/28/2013,760.5,790,760.5,763.5,323610,39292030
HI,11/28/2013,6.6,6.65,6.56,6.65,19500,0
JGS,11/28/2013,39.7,40.15,39.7,40,8198200,-160761035
KPH,11/28/2013,4.6,4.6,4.6,4.6,5000,0
LIHC,11/28/2013,0.76,0.78,0.76,0.76,96000,0
LPZ,11/28/2013,4.2,4.25,4.14,4.17,3820000,-8872640
MARC,11/28/2013,3.22,3.34,3.22,3.24,1481000,-502640
MHC,11/28/2013,0.63,0.63,0.62,0.62,460000,0
MIC,11/28/2013,5.2,5.3,5.2,5.3,4000,0
MJIC,11/28/2013,3.6,3.6,3.6,3.6,2000,0
MPI,11/28/2013,4.73,4.76,4.7,4.73,52952000,-20227160
PA,11/28/2013,0.029,0.029,0.029,0.029,100000,0
POPI,11/28/2013,0.465,0.49,0.465,0.49,14261000,0
PRIM,11/28/2013,1.74,1.74,1.7,1.72,58000,0
REG,11/28/2013,2.5,2.54,2.5,2.54,43000,0
SGI,11/28/2013,1.3,1.3,1.26,1.26,48000,-24700
SINO,11/28/2013,0.28,0.285,0.28,0.285,530000,-8400
SM,11/28/2013,730,750,730,748,550390,-68076015
SOC,11/28/2013,0.98,1,0.85,0.95,337000,-20000
UNI,11/28/2013,0.172,0.172,0.171,0.171,20000,-3430
WIN,11/28/2013,0.21,0.211,0.21,0.211,20000,0
ZHI,11/28/2013,0.32,0.32,0.32,0.32,120000,0
^PROPERTY,11/28/2013,2355.22,2416.45,2355.22,2416.45,1229998,-139092
ALCO,11/28/2013,0.198,0.204,0.198,0.203,1150000,0
ALI,11/28/2013,27.2,28.2,27.2,28.2,6426900,-11970095
ARA,11/28/2013,1.46,1.59,1.46,1.46,1345000,-100
BEL,11/28/2013,5.15,5.35,5.15,5.24,6260000,-9570819
BRN,11/28/2013,1.1,1.1,1.08,1.08,191000,0
CHI,11/28/2013,5.75,5.75,5.75,5.75,26900,2875
CPG,11/28/2013,1.6,1.66,1.6,1.64,6795000,-2294930
CYBR,11/28/2013,0.55,0.55,0.55,0.55,2006000,3300
ELI,11/28/2013,0.94,0.94,0.94,0.94,345000,277300
EVER,11/28/2013,0.2,0.2,0.2,0.2,40000,0
FLI,11/28/2013,1.32,1.35,1.3,1.31,53609000,-45121430
GERI,11/28/2013,1.34,1.38,1.34,1.36,17957000,-9451730
HOUSE,11/28/2013,6.8,7.4,6.2,7.4,155300,0
IRC,11/28/2013,1.45,1.45,1.35,1.35,147000,-13500
MEG,11/28/2013,3.33,3.51,3.33,3.5,67704000,144598700
MRC,11/28/2013,0.077,0.077,0.077,0.077,90000,0
PHES,11/28/2013,0.4,0.41,0.4,0.41,50000,0
RLC,11/28/2013,21,22,21,21.85,3662100,-10157595
ROCK,11/28/2013,1.58,1.64,1.58,1.61,8157000,198330
SHNG,11/28/2013,3.1,3.1,3,3,139000,-248000
SLI,11/28/2013,0.6,0.62,0.6,0.6,1270000,0
SMPH,11/28/2013,15.96,16.08,15.86,16.02,26406400,-184610502
STR,11/28/2013,3.56,3.57,3.54,3.54,90000,0
SUN,11/28/2013,0.93,0.98,0.93,0.95,362000,0
VLL,11/28/2013,4.73,4.9,4.73,4.87,17985000,-10734620
^SERVICE,11/28/2013,1860.79,1889.56,1860.79,1889.26,1256686,-219439
ABS,11/28/2013,33.5,33.5,33.5,33.5,2100,0
GLO,11/28/2013,1623,1648,1623,1647,58875,-18380145
TEL,11/28/2013,2606,2662,2606,2650,254625,-136588420
DFNN,11/28/2013,5.03,5.18,5.03,5.1,136700,0
IMP,11/28/2013,5.4,5.4,5.4,5.4,400,0
ISM,11/28/2013,1.83,1.83,1.83,1.83,1000,0
MG,11/28/2013,0.395,0.4,0.395,0.395,840000,39500
NXT,11/28/2013,2.2,2.2,2.01,2.1,19000,0
WEB,11/28/2013,9.9,9.9,9.7,9.9,1676200,-6583364
ATI,11/28/2013,10.7,10.8,10.7,10.8,3000,0
CEB,11/28/2013,51.5,52,51.5,51.5,291320,-3208559
ICT,11/28/2013,99.5,100,99.4,99.75,1343880,-30851152
MAC,11/28/2013,2,2,2,2,9000,0
PAL,11/28/2013,5.5,5.6,5.5,5.6,7300,5560
TUGS,11/28/2013,1.38,1.49,1.38,1.43,230000,-65320
ACE,11/28/2013,1.05,1.05,1.04,1.04,2000,0
BHI,11/28/2013,0.133,0.155,0.132,0.154,255860000,-640980
DWC,11/28/2013,2.7,2.74,2.61,2.61,265000,-2650
WPI,11/28/2013,0.36,0.36,0.34,0.36,60000,0
FEU,11/28/2013,1115,1115,1115,1115,1500,0
STI,11/28/2013,0.66,0.67,0.65,0.65,655000,-20
BLOOM,11/28/2013,9.8,10,9.8,9.99,2646300,-854837
EG,11/28/2013,0.013,0.013,0.013,0.013,2000000,0
LOTO,11/28/2013,15.88,16.04,15.88,16.04,15700,0
LR,11/28/2013,6.3,6.3,6.25,6.26,31200,0
MJC,11/28/2013,2.1,2.1,2.1,2.1,20000,0
PHA,11/28/2013,0.28,0.28,0.28,0.28,10000,0
RWM,11/28/2013,10.28,10.34,10.24,10.26,8742900,-26290432
CAL,11/28/2013,3.42,3.48,3.42,3.47,9000,0
PGOLD,11/28/2013,42.3,43.45,42,43.45,886800,2059200
RRHI,11/28/2013,57.2,57.2,57,57.1,1029300,2162761
SEVN,11/28/2013,101.3,101.3,100,101,18000,-253040
NOW,11/28/2013,0.38,0.405,0.38,0.405,20000,4050
PORT,11/28/2013,8.02,8.11,8,8.1,1900,8004
^MINING-OIL,11/28/2013,11949.86,12318.5,11949.86,12315.44,180218,16208
APX,11/28/2013,1.96,1.97,1.96,1.96,233000,0
AR,11/28/2013,0.0031,0.0031,0.0031,0.0031,2000000,0
AT,11/28/2013,11.72,11.8,11.72,11.76,126600,-177726
BC,11/28/2013,7,7,7,7,10500,0
BCB,11/28/2013,7,7,6.9,6.9,2000,0
COAL,11/28/2013,0.87,0.94,0.87,0.89,370000,0
DIZ,11/28/2013,5.4,5.43,5.16,5.3,3400,-542
GEO,11/28/2013,0.425,0.425,0.42,0.42,20000,0
LC,11/28/2013,0.31,0.33,0.305,0.33,10140000,0
LCB,11/28/2013,0.31,0.33,0.31,0.33,7920000,-217300
MA,11/28/2013,0.015,0.016,0.015,0.016,44700000,0
MAB,11/28/2013,0.017,0.017,0.016,0.017,19600000,-42500
NI,11/28/2013,1.98,2.09,1.95,1.95,3628000,-6327520
NIKL,11/28/2013,15.04,15.1,14.8,14.8,3659800,-27215924
OM,11/28/2013,0.3,0.33,0.3,0.33,20000,0
ORE,11/28/2013,1.27,1.34,1.27,1.28,2994000,-898460
PX,11/28/2013,8.35,8.84,8.35,8.84,1932800,741581
SCC,11/28/2013,299,306,293.2,299.2,284150,50491368
BSC,11/28/2013,0.24,0.25,0.231,0.231,620000,0
OPM,11/28/2013,0.017,0.018,0.017,0.018,22400000,0
OPMB,11/28/2013,0.019,0.019,0.019,0.019,1000000,0
OV,11/28/2013,0.037,0.037,0.036,0.037,42500000,0
PERC,11/28/2013,5.5,5.5,5.46,5.47,30000,0
PXP,11/28/2013,9.1,9.1,8.8,9,101900,-144110
^PSEi,11/28/2013,6057.67,6169.96,6057.67,6169.96,6784976,-735913
^ALLSHARES,11/28/2013,3706.85,3755.58,3706.85,3755.58,0,0
RPL,11/28/2013,8.8,11,8,11,56400,0
ABSP,11/28/2013,33.2,33.2,33,33.05,23400,69360
ACPB,11/28/2013,518,524,518,524,1760,0
FGENG,11/28/2013,113.5,113.5,113.5,113.5,10000,0
GMAP,11/28/2013,7.3,7.3,7.1,7.1,126100,139534
PFP,11/28/2013,1040,1040,1040,1040,480,0
PPREF,11/28/2013,109.8,110,109.8,109.8,13900,539000
SMC2A,11/28/2013,76.6,76.8,76.3,76.6,163200,-4502220
SMC2B,11/28/2013,77.5,77.5,77,77,1150,0
SMC2C,11/28/2013,79.8,79.8,78.5,78.5,32760,0
