MWIDE,08/22/2014,12.8,12.8,12.56,12.6,155400,0
PHN,08/22/2014,10.9,10.9,10.9,10.9,21000,0
T,08/22/2014,1.86,1.89,1.85,1.89,170000,0
VUL,08/22/2014,1.8,1.82,1.7,1.73,1057000,118800
CIP,08/22/2014,140.1,140.1,140,140,90,0
COAT,08/22/2014,5.46,5.46,5.34,5.39,58700,102710
LMG,08/22/2014,2.98,2.98,2.98,2.98,3000,0
CHIPS,08/22/2014,14.8,14.8,14,14.8,1600,0
CIC,08/22/2014,44.2,44.2,42.4,42.4,74400,-1264330
GREEN,08/22/2014,0.01,0.01,0.01,0.01,11200000,0
IMI,08/22/2014,6.59,7.06,6.59,7,3221100,-696040
ION,08/22/2014,0.69,0.71,0.68,0.7,728000,53130
PMPC,08/22/2014,4,4,3.85,3.85,34000,0
SPH,08/22/2014,1.86,1.86,1.86,1.86,50000,0
^HOLDING,08/22/2014,6217.66,6279.85,6217.66,6279.85,2943757,-514608
AAA,08/22/2014,1.82,1.99,1.82,1.99,69000,0
ABA,08/22/2014,0.53,0.53,0.51,0.53,415000,0
AC,08/22/2014,727,729,724,725,579800,-9366445
AEV,08/22/2014,56.25,56.4,55.65,56.4,1424240,34247395
AGI,08/22/2014,24.1,25,23.4,25,51010000,-578803425
ANS,08/22/2014,7.1,7.12,7.1,7.1,109900,-142000
ATN,08/22/2014,2.8,2.93,2.8,2.9,107000,0
ATNB,08/22/2014,2.82,2.98,2.82,2.98,4000,0
COSCO,08/22/2014,8.38,8.48,8.34,8.37,14015700,29242547
DMC,08/22/2014,77.5,77.75,77.35,77.5,1697540,1394953
FDC,08/22/2014,4.56,4.56,4.46,4.46,181000,0
FPI,08/22/2014,0.183,0.183,0.183,0.183,10000,0
GTCAP,08/22/2014,970,975,940,945,271490,-52377055
HI,08/22/2014,6.1,6.15,6.1,6.13,326700,-274950
JGS,08/22/2014,52.3,54,52.3,53.5,1720730,23161790
LIHC,08/22/2014,0.65,0.65,0.65,0.65,15000,0
LPZ,08/22/2014,5.43,5.46,5.39,5.42,3216700,978788
LTG,08/22/2014,15.58,15.58,15.3,15.48,6473200,-10400404
MHC,08/22/2014,0.63,0.64,0.62,0.64,506000,0
MIC,08/22/2014,4.7,5,4.7,5,18000,0
MJIC,08/22/2014,3.26,3.26,3.26,3.26,3000,9780
MPI,08/22/2014,5.12,5.12,5.06,5.11,14805800,21720267
PA,08/22/2014,0.039,0.039,0.039,0.039,3200000,0
POPI,08/22/2014,0.6,0.6,0.6,0.6,5000,0
PRIM,08/22/2014,1.74,1.78,1.74,1.78,13000,0
REG,08/22/2014,2.68,2.69,2.68,2.69,75000,-45530
SGI,08/22/2014,1.4,1.4,1.39,1.4,1707000,0
SINO,08/22/2014,1.63,1.65,1.62,1.65,6461000,296640
SM,08/22/2014,791.5,799,790,796,405580,25898205
SMC,08/22/2014,77.5,78.65,77.5,78.35,196140,1255378
SOC,08/22/2014,1.04,1.04,1.02,1.02,1446000,-1037600
TFHI,08/22/2014,133,133,131,131,23180,-366662
UNI,08/22/2014,0.239,0.239,0.239,0.239,10000,0
WIN,08/22/2014,0.185,0.185,0.185,0.185,10000,0
^PROPERTY,08/22/2014,2706.1,2706.1,2683.09,2695.22,1107291,-217205
ALCO,08/22/2014,0.3,0.305,0.3,0.305,1720000,0
ALHI,08/22/2014,12.48,12.48,12.48,12.48,500,0
ALI,08/22/2014,33.5,33.5,32.8,33,11319500,-110939470
ARA,08/22/2014,1.55,1.6,1.51,1.6,11000,0
BEL,08/22/2014,4.92,5.04,4.92,5,579000,1241550
BRN,08/22/2014,1.4,1.43,1.32,1.38,261000,-54440
CDC,08/22/2014,1.03,1.03,1.03,1.03,6000,0
CEI,08/22/2014,0.143,0.144,0.142,0.143,8330000,0
CHI,08/22/2014,5.15,5.26,5.11,5.24,20479600,251790
CPG,08/22/2014,1.3,1.31,1.29,1.3,2482000,-1312300
CPV,08/22/2014,6.15,6.15,6.15,6.15,10000,0
CYBR,08/22/2014,0.56,0.56,0.55,0.55,2208000,-476000
ELI,08/22/2014,0.91,0.91,0.9,0.91,1061000,-3640
EVER,08/22/2014,0.23,0.23,0.23,0.23,150000,0
FLI,08/22/2014,1.52,1.53,1.51,1.53,5045000,4856940
GERI,08/22/2014,1.93,1.95,1.92,1.93,2730000,0
HOUSE,08/22/2014,7,7.05,6.97,7,2094800,0
IRC,08/22/2014,1.32,1.33,1.31,1.33,516000,-101640
LAND,08/22/2014,1.49,1.5,1.46,1.46,52000,7350
MEG,08/22/2014,4.2,4.26,4.19,4.25,55721000,-99009280
MRC,08/22/2014,0.107,0.11,0.106,0.108,8310000,132840
PHES,08/22/2014,0.33,0.34,0.33,0.34,30000,3300
PRMX,08/22/2014,2.9,2.9,2.9,2.9,29000,0
RLC,08/22/2014,22.4,22.8,22.4,22.6,1544700,-13313550
RLT,08/22/2014,0.6,0.6,0.6,0.6,19000,0
ROCK,08/22/2014,1.81,1.81,1.78,1.8,112000,-43180
SHNG,08/22/2014,3.33,3.4,3.33,3.4,39785000,0
SLI,08/22/2014,0.87,0.88,0.85,0.85,879000,0
SMPH,08/22/2014,16.58,16.64,16.5,16.64,6002300,15175848
STR,08/22/2014,6.5,6.54,6.5,6.54,110000,0
SUN,08/22/2014,1.15,1.15,1.14,1.14,159000,0
VLL,08/22/2014,6.17,6.17,6.03,6.12,13838400,-13621868
^SERVICE,08/22/2014,2203.41,2235,2203.41,2218.96,3807763,493793
ABS,08/22/2014,38.2,38.2,38,38.2,14700,0
GMA7,08/22/2014,7.32,7.32,7.25,7.3,911200,0
MB,08/22/2014,0.77,0.78,0.72,0.78,337000,0
GLO,08/22/2014,1947,2008,1947,2008,191740,109268520
LIB,08/22/2014,2.2,2.25,2.2,2.25,136000,0
TEL,08/22/2014,3278,3348,3270,3300,671585,338566310
DFNN,08/22/2014,6.2,6.2,6.2,6.2,34800,203360
IMP,08/22/2014,4.21,4.21,4.21,4.21,1000,0
IS,08/22/2014,0.047,0.047,0.047,0.047,500000,0
ISM,08/22/2014,1.62,1.62,1.58,1.58,79000,0
MG,08/22/2014,0.46,0.475,0.45,0.475,1590000,0
WEB,08/22/2014,5.35,5.47,5.3,5.4,977400,1854016
YEHEY,08/22/2014,1.22,1.22,1.22,1.22,13000,0
2GO,08/22/2014,2.08,2.09,2.04,2.04,65000,0
ATI,08/22/2014,10.92,10.92,10.92,10.92,100000,1092000
CEB,08/22/2014,62,63.35,61.9,63.3,2947900,6868528
ICT,08/22/2014,118.9,118.9,117.6,118,1621510,30517132
LSC,08/22/2014,1.3,1.3,1.3,1.3,6000,0
MAC,08/22/2014,2.1,2.16,2.1,2.16,16000,0
PAL,08/22/2014,5.7,5.8,5.66,5.8,46700,144814
TUGS,08/22/2014,1.58,1.59,1.57,1.57,205000,0
ACE,08/22/2014,1.18,1.18,1.18,1.18,16000,0
BHI,08/22/2014,0.126,0.128,0.125,0.127,20780000,0
DWC,08/22/2014,1.7,1.8,1.7,1.79,7000,0
WPI,08/22/2014,0.345,0.345,0.335,0.345,30000,0
CEU,08/22/2014,10.38,10.38,10.38,10.38,900,0
FEU,08/22/2014,1280,1280,1280,1280,1800,0
IPO,08/22/2014,11.1,11.1,11.1,11.1,18500,0
STI,08/22/2014,0.84,0.85,0.81,0.84,4831000,3481250
BLOOM,08/22/2014,11.72,11.8,11.6,11.6,5110200,-10477594
EG,08/22/2014,0.013,0.014,0.013,0.014,6500000,0
LOTO,08/22/2014,14.9,15.2,14.9,15.2,5700,0
LR,08/22/2014,7.07,7.21,7.07,7.18,1074500,-16714
MCP,08/22/2014,11.52,11.68,11.5,11.64,6732800,-20872360
PHA,08/22/2014,0.475,0.495,0.475,0.495,2640000,-145000
PRC,08/22/2014,9.01,9.01,9.01,9.01,100,0
RWM,08/22/2014,8.03,8.03,7.93,7.98,2088900,-6384420
CAL,08/22/2014,3.4,3.4,3.34,3.4,134000,0
PGOLD,08/22/2014,34.3,35.6,34.3,34.95,6438600,-337690
RRHI,08/22/2014,65.5,65.65,64.15,64.35,1254270,-32852749
SEVN,08/22/2014,91,91,90,90.5,260,0
APC,08/22/2014,0.91,0.92,0.9,0.9,1975000,0
NOW,08/22/2014,0.63,0.63,0.62,0.63,668000,37300
PAX,08/22/2014,3.13,3.15,3.11,3.13,7736000,125200
AB,08/22/2014,14.1,14.1,13.66,13.66,6400,0
APX,08/22/2014,3.9,3.9,3.8,3.85,366000,0
AR,08/22/2014,0.0045,0.0046,0.0045,0.0046,16000000,0
AT,08/22/2014,16.94,16.94,16.6,16.76,557100,-1362498
BCB,08/22/2014,10.16,10.2,10.16,10.2,1000,-10196
COAL,08/22/2014,1.2,1.22,1.2,1.2,1488000,0
CPM,08/22/2014,0.88,0.89,0.88,0.88,194000,0
DIZ,08/22/2014,8,8,7.56,7.9,518300,0
GEO,08/22/2014,0.41,0.41,0.4,0.4,400000,0
LC,08/22/2014,0.38,0.385,0.38,0.38,5890000,0
LCB,08/22/2014,0.39,0.39,0.385,0.39,720000,0
MA,08/22/2014,0.019,0.02,0.019,0.019,387500000,0
MAB,08/22/2014,0.021,0.022,0.021,0.022,17000000,0
MARC,08/22/2014,6.83,6.84,6.45,6.52,9763500,712844
NI,08/22/2014,2.38,2.38,2.31,2.33,315000,-221350
NIKL,08/22/2014,39.8,40.05,39.6,39.6,1941700,49506335
OM,08/22/2014,0.51,0.52,0.5,0.5,812000,0
ORE,08/22/2014,2.26,2.33,2.26,2.32,7020000,-299600
PX,08/22/2014,11.78,11.8,11.46,11.6,7053100,25221846
SCC,08/22/2014,372,376,371,371.4,164190,-1134788
UPM,08/22/2014,0.013,0.013,0.012,0.012,41300000,0
BSC,08/22/2014,0.285,0.29,0.285,0.29,1240000,336300
OPM,08/22/2014,0.017,0.017,0.016,0.017,18000000,0
OPMB,08/22/2014,0.018,0.018,0.018,0.018,25900000,0
OV,08/22/2014,0.034,0.034,0.033,0.034,116300000,6600
PERC,08/22/2014,7.38,7.43,7.38,7.4,102200,0
PXP,08/22/2014,7.06,7.1,7.01,7.04,244700,-33942
^MINING-OIL,08/22/2014,17345.4,17399.55,17210.04,17245.92,337282,0
^PSEi,08/22/2014,7101.71,7141.17,7101.71,7133.09,10861534,-285132
^ALLSHARES,08/22/2014,4202.99,4223.46,4202.99,4217.55,0,0
DD,08/22/2014,7.24,7.5,7.2,7.41,858400,1007681
RPL,08/22/2014,51,51,40,40,3200,0
FMETF,08/22/2014,114.8,115.4,114.7,115.2,8210,0
ABSP,08/22/2014,38.2,38.6,38.2,38.5,650100,2035150
ACPB,08/22/2014,503,503,503,503,15530,0
FGENG,08/22/2014,105,105,105,105,59400,0
GLOPP,08/22/2014,511,511,488,498,15440,0
LRP,08/22/2014,1,1,1,1,1825000,0
PFP,08/22/2014,1000,1000,998,999,3150,0
PPREF,08/22/2014,102,102,101.7,101.8,49140,-203522
SMC2A,08/22/2014,74.7,74.7,74.65,74.7,195160,-22410
SMC2B,08/22/2014,74.7,74.7,74.7,74.7,50390,0
SMC2C,08/22/2014,76.45,76.5,76,76,195950,0
LRW,08/22/2014,0.91,0.92,0.9,0.91,162000,0
