RFM,01/19/2015,5.25,5.39,5.25,5.34,1247700,-1749565
ROX,01/19/2015,7,7,7,7,100000,0
SFI,01/19/2015,0.164,0.164,0.162,0.163,3430000,0
URC,01/19/2015,196.5,200.6,196.5,198.8,2843120,56228184
VITA,01/19/2015,0.83,0.86,0.83,0.83,362000,0
VMC,01/19/2015,4.65,4.65,4.6,4.65,74000,0
ABG,01/19/2015,8.9,8.9,8.5,8.5,2300,-2650
CA,01/19/2015,69,69,69,69,190,0
DAVIN,01/19/2015,1.96,2.15,1.95,2.03,2848000,20000
EEI,01/19/2015,10.9,10.98,10.88,10.98,228800,1058960
FNI,01/19/2015,3.4,3.49,3.39,3.44,22485000,5737050
HLCM,01/19/2015,14.82,14.82,14.82,14.82,2100,31122
LRI,01/19/2015,10.3,10.48,10.26,10.3,787500,0
MWIDE,01/19/2015,8.59,8.6,8.58,8.58,16600,-35205
PHN,01/19/2015,10.12,10.2,10.12,10.2,11200,0
T,01/19/2015,1.51,1.51,1.5,1.5,66000,0
VUL,01/19/2015,1.63,1.71,1.63,1.7,407000,-101440
LMG,01/19/2015,2.7,2.7,2.65,2.65,11000,0
CHIPS,01/19/2015,18.66,18.66,18.04,18.04,67500,0
CIC,01/19/2015,43.5,43.5,43.3,43.3,8700,-347820
GREEN,01/19/2015,0.54,0.54,0.51,0.52,209000,28450
IMI,01/19/2015,6.27,6.27,6.08,6.25,860900,189389
ION,01/19/2015,0.64,0.64,0.64,0.64,1000,0
PSPC,01/19/2015,2.6,2.61,2.52,2.55,1955000,60950
SPH,01/19/2015,1.78,1.79,1.78,1.79,34000,0
^HOLDING,01/19/2015,6648.2,6648.2,6595.84,6619.04,1625161,-102100
AAA,01/19/2015,1.36,1.4,1.32,1.4,87000,0
ABA,01/19/2015,0.48,0.48,0.47,0.48,660000,0
AC,01/19/2015,711,712,704,711,157640,-32241945
AEV,01/19/2015,54.65,54.95,53.8,54.4,311970,-4631597
AGI,01/19/2015,24.25,24.25,23.85,24,4109400,-18979780
ANS,01/19/2015,7.08,7.08,7,7.08,121200,0
APO,01/19/2015,1.62,1.62,1.62,1.62,17000,0
ATN,01/19/2015,2.51,2.59,2.5,2.59,22000,0
COSCO,01/19/2015,8.6,8.65,8.4,8.59,5325100,-21761608
DMC,01/19/2015,15.38,15.38,15.12,15.26,5754700,10667254
FDC,01/19/2015,4.57,4.57,4.5,4.5,27000,0
FPI,01/19/2015,0.305,0.315,0.3,0.315,370000,0
GTCAP,01/19/2015,1100,1137,1100,1130,261185,56748135
HI,01/19/2015,6.18,6.25,6.15,6.25,228900,0
JGS,01/19/2015,70,71.4,69.9,70.2,1017380,-26541417
LIHC,01/19/2015,0.66,0.66,0.65,0.65,3000,0
LPZ,01/19/2015,7.1,7.3,7.05,7.2,7595700,4347136
LTG,01/19/2015,13.8,13.88,13.58,13.76,16989500,-16078390
MHC,01/19/2015,0.69,0.7,0.69,0.7,301000,0
MIC,01/19/2015,5.38,5.4,5.38,5.4,67000,0
MJIC,01/19/2015,3.98,3.98,3.98,3.98,5000,0
MPI,01/19/2015,5.1,5.14,4.99,5,27695900,-68242607
PA,01/19/2015,0.043,0.043,0.043,0.043,800000,0
POPI,01/19/2015,0.7,0.7,0.7,0.7,100000,0
REG,01/19/2015,2.4,2.4,2.38,2.38,15000,0
SGI,01/19/2015,1.23,1.25,1.21,1.25,61000,0
SM,01/19/2015,866,866,853,858.5,499440,14750755
SMC,01/19/2015,77,77.3,76.7,77.2,24620,-136576
TFHI,01/19/2015,123.8,124,123.8,123.9,9910,0
UNI,01/19/2015,0.36,0.36,0.325,0.33,1650000,0
WIN,01/19/2015,0.249,0.249,0.241,0.245,1700000,0
ZHI,01/19/2015,0.37,0.37,0.35,0.37,1710000,0
^PROPERTY,01/19/2015,2920.03,2931.81,2896.46,2925.68,1892636,234289
ALHI,01/19/2015,10,10,10,10,300,0
ALI,01/19/2015,35.05,35.2,34.25,34.5,16071700,-36856685
ARA,01/19/2015,1.45,1.45,1.37,1.37,22000,0
BEL,01/19/2015,4.55,4.7,4.55,4.65,5467000,12205470
BRN,01/19/2015,1.07,1.1,1.07,1.1,96000,0
CDC,01/19/2015,0.99,1,0.98,1,68000,21780
CEI,01/19/2015,0.137,0.14,0.136,0.139,4460000,0
CHI,01/19/2015,5.12,5.15,5.12,5.12,45100,-86531
CPG,01/19/2015,1.01,1.02,0.99,1.01,1276000,5960
CYBR,01/19/2015,0.485,0.485,0.48,0.48,470000,0
ELI,01/19/2015,0.9,0.91,0.9,0.91,147000,-84630
FLI,01/19/2015,1.67,1.68,1.65,1.65,7492000,903930
GERI,01/19/2015,1.76,1.79,1.76,1.78,305000,0
HOUSE,01/19/2015,7.6,7.72,7.6,7.62,2977000,11808699
IRC,01/19/2015,1.44,1.48,1.44,1.44,379000,0
KEP,01/19/2015,4.02,4.02,4.02,4.02,1000,0
MEG,01/19/2015,5.4,5.43,5.23,5.28,37411300,-27534191
MRC,01/19/2015,0.122,0.128,0.122,0.127,1010000,0
PHES,01/19/2015,0.365,0.385,0.36,0.38,1690000,0
PRMX,01/19/2015,5,5.06,4.82,4.88,551400,-1960
RLC,01/19/2015,25.8,26.85,25.8,26.5,5890900,46777555
RLT,01/19/2015,0.485,0.485,0.485,0.485,350000,0
ROCK,01/19/2015,1.87,1.87,1.81,1.86,291000,-39060
SLI,01/19/2015,0.83,0.86,0.83,0.85,1785000,0
SMPH,01/19/2015,18,18.8,17.9,18.78,39075700,276635856
STR,01/19/2015,6.82,6.82,6.81,6.81,15800,0
SUN,01/19/2015,1.22,1.22,1.2,1.21,224000,0
VLL,01/19/2015,6.64,6.64,6.35,6.41,25569200,-49466970
^SERVICE,01/19/2015,2172.39,2174.13,2147.91,2158.37,1382326,-290465
ABS,01/19/2015,50.5,51,50,50,32570,0
GMA7,01/19/2015,6.54,6.55,6.46,6.5,41800,0
MB,01/19/2015,0.73,0.73,0.73,0.73,124000,0
GLO,01/19/2015,1732,1748,1720,1725,41850,7839040
LIB,01/19/2015,2.01,2.02,2,2,154000,0
TEL,01/19/2015,2980,2980,2920,2950,137575,-209089910
DFNN,01/19/2015,6.93,6.94,6.93,6.94,11100,0
IS,01/19/2015,0.38,0.4,0.34,0.395,124420000,-73000
ISM,01/19/2015,1.55,1.59,1.54,1.55,1358000,0
MG,01/19/2015,0.365,0.375,0.365,0.375,130000,0
NOW,01/19/2015,0.59,0.6,0.58,0.6,66000,0
WEB,01/19/2015,12.9,13.14,12.9,13,1354200,-3191622
YEHEY,01/19/2015,1.21,1.21,1.21,1.21,5000,0
2GO,01/19/2015,3.95,3.99,3.8,3.93,188000,0
CEB,01/19/2015,86.9,87.2,85.8,86.5,797380,7088472
ICT,01/19/2015,118.2,118.2,117.1,117.8,771700,32761665
LSC,01/19/2015,1.38,1.38,1.38,1.38,53000,0
MAC,01/19/2015,2.4,2.44,2.4,2.44,2000,0
PAL,01/19/2015,4.65,4.79,4.64,4.79,54000,0
TUGS,01/19/2015,1.51,1.53,1.51,1.52,341000,0
BHI,01/19/2015,0.111,0.114,0.111,0.112,5900000,112000
DWC,01/19/2015,1.7,1.7,1.68,1.69,18000,0
GPH,01/19/2015,24,24,24,24,300,0
WPI,01/19/2015,0.385,0.385,0.385,0.385,370000,0
IPO,01/19/2015,11.9,11.9,11.9,11.9,24900,-296310
STI,01/19/2015,0.64,0.66,0.63,0.65,27221000,-893180
BLOOM,01/19/2015,11.94,12.26,11.88,12.14,8322800,-22347424
EG,01/19/2015,0.014,0.014,0.014,0.014,2200000,0
LOTO,01/19/2015,16.98,17.5,16.98,17.5,7000,43750
LR,01/19/2015,11.44,11.48,11.26,11.48,1023000,-4982528
MCP,01/19/2015,12.52,13,12.5,12.86,7406100,-31935198
MJC,01/19/2015,2.04,2.25,2.03,2.03,364000,-12240
PHA,01/19/2015,0.58,0.6,0.58,0.59,222000,0
PLC,01/19/2015,1.97,1.99,1.96,1.97,45084000,8943920
PRC,01/19/2015,9.35,9.35,9.35,9.35,2300,1870
RWM,01/19/2015,7.3,7.64,7.3,7.57,363400,-480163
CAL,01/19/2015,3.55,3.7,3.54,3.63,1631000,-180050
PGOLD,01/19/2015,42.5,42.5,41.15,41.5,1292100,-36535185
RRHI,01/19/2015,80,80,77.3,77.3,587640,-23611641
SEVN,01/19/2015,87,87,83.5,83.5,5050,420030
SSI,01/19/2015,11.04,11.4,10.82,11.1,16834000,-14048022
APC,01/19/2015,0.69,0.71,0.69,0.7,923000,0
ECP,01/19/2015,2.83,2.83,2.83,2.83,1000,0
PAX,01/19/2015,3,3,3,3,3000,0
^MINING-OIL,01/19/2015,16725.19,17101.07,16725.19,16908.87,421504,20180
APX,01/19/2015,3.15,3.34,3.15,3.34,111000,0
AR,01/19/2015,0.0063,0.0064,0.0063,0.0064,311000000,0
AT,01/19/2015,10.1,10.34,10.1,10.22,2812500,-14398354
BC,01/19/2015,8.19,9.26,8.19,9.26,12100,0
BCB,01/19/2015,8.24,8.5,8.24,8.5,16700,-46968
COAL,01/19/2015,0.96,0.96,0.94,0.95,1299000,0
CPM,01/19/2015,0.94,0.95,0.92,0.95,81000,-50
DIZ,01/19/2015,7.44,7.44,7.18,7.2,26700,0
GEO,01/19/2015,0.38,0.385,0.38,0.385,20000,0
LC,01/19/2015,0.3,0.315,0.3,0.305,135770000,0
LCB,01/19/2015,0.3,0.32,0.3,0.315,37950000,-1360450
MA,01/19/2015,0.018,0.019,0.018,0.018,1160600000,0
MAB,01/19/2015,0.019,0.019,0.019,0.019,36000000,0
MARC,01/19/2015,6.3,6.3,6.06,6.13,652800,0
NI,01/19/2015,2.44,2.45,2.33,2.35,493000,-31040
NIKL,01/19/2015,31.55,31.7,30.4,31.2,4495000,-3018035
OM,01/19/2015,0.72,0.72,0.69,0.7,2588000,0
ORE,01/19/2015,2.58,2.65,2.52,2.53,3054000,207830
PX,01/19/2015,9.23,9.72,9.22,9.33,6416500,17518969
SCC,01/19/2015,148,148,147,147,247520,21456388
UPM,01/19/2015,0.011,0.012,0.011,0.012,15800000,0
BSC,01/19/2015,0.28,0.28,0.275,0.275,900000,0
OPM,01/19/2015,0.013,0.014,0.013,0.014,5100000,0
OPMB,01/19/2015,0.014,0.014,0.014,0.014,15700000,-210000
OV,01/19/2015,0.018,0.018,0.017,0.018,16400000,-18000
PERC,01/19/2015,6.02,6.02,6.02,6.02,800,0
PXP,01/19/2015,5.07,5.09,5.03,5.09,116300,79790
TAPET,01/19/2015,4.25,4.25,4.14,4.15,108000,0
^PSEi,01/19/2015,7494.7,7502.05,7454.43,7485.32,8061032,262950
^ALLSHARES,01/19/2015,4377.7,4386.28,4366.56,4384.61,0,0
DD,01/19/2015,7.38,7.38,7.31,7.33,289000,0
RPL,01/19/2015,78.2,88,78.2,87,19650,17150
X,01/19/2015,11.5,11.6,11.26,11.48,1913400,2202234
FMETF,01/19/2015,121.2,121.2,120.7,121,4600,0
ABSP,01/19/2015,49.95,50,48.5,50,1157480,-4231435
ACPB1,01/19/2015,500,500,500,500,220,0
GLOPP,01/19/2015,504,504,504,504,30,0
GMAP,01/19/2015,6.18,6.18,6.1,6.1,9500,-58630
LRP,01/19/2015,1.02,1.02,1.02,1.02,1000000,0
MWP,01/19/2015,102.5,102.5,102.5,102.5,170100,0
PFP,01/19/2015,1008,1010,1007,1010,755,-100790
PPREF,01/19/2015,101,101,100.5,100.9,9420,0
PRF2A,01/19/2015,1005,1005,1005,1005,50,0
SMC2A,01/19/2015,76,76.25,75.8,76.25,13550,-758470
SMC2C,01/19/2015,78.9,78.9,78.9,78.9,1160,0
LRW,01/19/2015,4.6,4.71,4.56,4.6,500000,0
