AAA,10/11/2013,2.2,2.2,2.2,2.2,1000,0
ATN,10/11/2013,1.1,1.15,1.1,1.15,200000,0
ATNB,10/11/2013,1.12,1.14,1.12,1.14,100000,0
AC,10/11/2013,630,634.5,625,627,447350,73708755
COSCO,10/11/2013,10.84,11.2,10.82,11.16,31546900,10622188
DMC,10/11/2013,50,52,50,51.85,4211500,87324585
FDC,10/11/2013,4.1,4.1,4.07,4.07,75000,-183920
FPI,10/11/2013,0.209,0.21,0.209,0.21,30000,0
GTCAP,10/11/2013,802,806,800,803.5,196980,-27319260
HI,10/11/2013,6.05,6.05,6,6,10300,0
JGS,10/11/2013,43.1,43.2,42.5,42.5,994800,-19051895
LIHC,10/11/2013,0.83,0.84,0.8,0.8,304000,0
LPZ,10/11/2013,4.64,4.79,4.55,4.65,3407000,-452340
MHC,10/11/2013,0.7,0.7,0.68,0.7,605000,0
MARC,10/11/2013,2.44,2.44,2.31,2.33,7117000,-1463700
MPI,10/11/2013,4.64,4.64,4.59,4.59,25821000,7000570
MIC,10/11/2013,5.3,5.3,5.25,5.25,25000,-53000
MJIC,10/11/2013,4,4,4,4,9000,0
PA,10/11/2013,0.027,0.03,0.027,0.03,200000,0
PRIM,10/11/2013,1.26,1.26,1.25,1.25,150000,0
POPI,10/11/2013,0.58,0.58,0.58,0.58,5000,0
SINO,10/11/2013,0.285,0.285,0.285,0.285,500000,0
SM,10/11/2013,843,853,843,847,479580,95673740
SGI,10/11/2013,1.62,1.62,1.62,1.62,14000,0
WIN,10/11/2013,0.205,0.222,0.205,0.219,200000,0
ZHI,10/11/2013,0.365,0.365,0.365,0.365,10000,0
^PROPERTY,10/11/2013,2586.99,2595.98,2556.5,2562.07,1178328,93251
BRN,10/11/2013,1.18,1.24,1.17,1.19,81000,-43290
ALHI,10/11/2013,22,23,22,23,3500,9200
ARA,10/11/2013,1.43,1.43,1.34,1.39,334000,0
ALCO,10/11/2013,0.197,0.2,0.197,0.2,560000,0
ALI,10/11/2013,30.1,30.3,29.8,30,8715600,56763195
BEL,10/11/2013,5.37,5.4,5.3,5.31,16380800,2121284
CHI,10/11/2013,5.5,5.65,5.5,5.61,97000,39276
CPG,10/11/2013,1.63,1.64,1.58,1.58,8914000,549950
LAND,10/11/2013,1.67,1.67,1.67,1.67,6000,0
CDC,10/11/2013,1.06,1.06,1.06,1.06,5000,0
CYBR,10/11/2013,0.53,0.54,0.52,0.52,1875000,0
ELI,10/11/2013,0.96,0.96,0.94,0.94,1533000,0
EVER,10/11/2013,0.26,0.28,0.26,0.27,1190000,-297000
FLI,10/11/2013,1.71,1.75,1.71,1.72,33700000,-10338730
GERI,10/11/2013,1.37,1.41,1.37,1.4,5725000,3190990
IRC,10/11/2013,1.55,1.55,1.48,1.53,2843000,444000
KEP,10/11/2013,2.9,3,2.9,3,20000,0
MEG,10/11/2013,3.74,3.75,3.64,3.7,64628000,96318650
PHES,10/11/2013,0.45,0.45,0.45,0.45,10000,0
RLC,10/11/2013,22.55,23,22.35,22.4,2356800,-27075430
ROCK,10/11/2013,1.91,1.93,1.9,1.93,4740000,8044480
SHNG,10/11/2013,3.07,3.2,3.07,3.19,143000,-307000
SMPH,10/11/2013,17,17.2,16.68,16.68,8737200,-30248878
SLI,10/11/2013,0.62,0.63,0.61,0.61,454000,0
STR,10/11/2013,3.69,3.69,3.69,3.69,40000,0
SUN,10/11/2013,1.3,1.3,1.23,1.23,1416000,123000
VLL,10/11/2013,5.45,5.58,5.44,5.55,5249900,-6042205
^SERVICE,10/11/2013,2024.32,2031.65,2009.78,2009.78,2311614,-439220
ABS,10/11/2013,32.5,33.5,32.5,33.5,5300,0
GMA7,10/11/2013,7.55,7.8,7.55,7.78,134300,0
GLO,10/11/2013,1650,1655,1630,1650,34945,41264790
LIB,10/11/2013,2,2,2,2,1000,0
TEL,10/11/2013,2944,2950,2896,2900,491335,-704354940
HOUSE,10/11/2013,7.09,7.1,6.16,7,53800,-34100
DFNN,10/11/2013,4.02,4.02,4.02,4.02,10000,0
EMP,10/11/2013,11.12,11.46,11.04,11.18,33256000,63392404
ISM,10/11/2013,1.9,1.9,1.9,1.9,4000,-7600
NXT,10/11/2013,2.2,2.2,2.06,2.06,6000,0
WEB,10/11/2013,11,11.22,11,11.16,1733800,-2030630
YEHEY,10/11/2013,1.18,1.2,1.18,1.2,16000,0
CEB,10/11/2013,54.3,54.3,53.7,53.9,123600,148611
ICT,10/11/2013,101,103.4,101,102,723280,37675125
MAC,10/11/2013,2.04,2.04,2.04,2.04,10000,0
PAL,10/11/2013,5.7,5.7,5.7,5.7,14500,0
BHI,10/11/2013,0.157,0.157,0.15,0.15,96020000,60400
WPI,10/11/2013,0.39,0.395,0.39,0.395,20000,0
IPO,10/11/2013,11,12,10.6,12,9000,60000
BLOOM,10/11/2013,10.84,10.98,10.6,10.6,4226900,-1724480
EG,10/11/2013,0.014,0.014,0.014,0.014,800000,0
LR,10/11/2013,6.1,6.25,6.1,6.23,127600,0
MJC,10/11/2013,2.1,2.1,2.1,2.1,12000,0
LOTO,10/11/2013,16,16,15.68,15.7,142500,0
CAL,10/11/2013,3.08,3.23,3.08,3.23,101000,0
SEVN,10/11/2013,102,106,102,106,1050,97920
PGOLD,10/11/2013,46.5,47.5,46.3,46.45,4923000,120314590
APC,10/11/2013,0.74,0.75,0.74,0.75,88000,0
PORT,10/11/2013,8.2,8.2,8.2,8.2,500,0
NOW,10/11/2013,0.365,0.365,0.365,0.365,60000,0
PAX,10/11/2013,2.02,2.02,2.02,2.02,10000,0
STI,10/11/2013,0.68,0.68,0.65,0.66,36459000,5917460
^MINING-OIL,10/11/2013,12496.19,12566.49,12427.27,12434.45,399439,-3928
APX,10/11/2013,2.94,2.94,2.92,2.92,45000,0
AT,10/11/2013,12.3,12.3,12.1,12.2,90800,181346
AB,10/11/2013,19.98,20,19.98,20,3500,-39960
BC,10/11/2013,7.7,8.9,7.7,8.9,15500,0
BCB,10/11/2013,9,9,8.1,9,800,0
CPM,10/11/2013,0.66,0.72,0.65,0.65,24000,7320
COAL,10/11/2013,0.96,1,0.96,0.99,650000,0
DIZ,10/11/2013,5.08,5.17,5.08,5.08,8500,0
GEO,10/11/2013,0.46,0.46,0.46,0.46,10000,0
LC,10/11/2013,0.435,0.44,0.43,0.43,20130000,0
LCB,10/11/2013,0.46,0.46,0.445,0.445,2530000,344250
MA,10/11/2013,0.023,0.023,0.022,0.022,214900000,0
MAB,10/11/2013,0.025,0.025,0.025,0.025,9200000,0
NIKL,10/11/2013,14.9,15.16,14.82,14.86,391600,-1069394
NI,10/11/2013,2.8,2.8,2.7,2.76,151000,-104880
OM,10/11/2013,0.44,0.44,0.44,0.44,10000,0
ORE,10/11/2013,1.39,1.39,1.37,1.37,736000,-335950
PX,10/11/2013,8.6,8.75,8.54,8.54,1013600,-1905025
SCC,10/11/2013,251,256,249,252,1437790,-10864
UPM,10/11/2013,0.012,0.012,0.012,0.012,100000,0
OPM,10/11/2013,0.018,0.018,0.018,0.018,26000000,0
PERC,10/11/2013,5.95,5.95,5.9,5.9,26000,0
OV,10/11/2013,0.038,0.038,0.037,0.038,42500000,-737200
PXP,10/11/2013,8.9,9,8.75,8.84,145500,-258133
^PSEi,10/11/2013,6518.74,6536.85,6480.57,6489.8,8830581,2101
^ALLSHARES,10/11/2013,3892.07,3946.83,3892.07,3925.79,0,0
ACPA,10/11/2013,508,508,508,508,20,0
FGENG,10/11/2013,112,112.2,112,112,10000,0
PPREF,10/11/2013,109.6,109.6,109.5,109.5,13070,0
PFP,10/11/2013,1041,1045,1041,1045,21480,0
SMC2A,10/11/2013,77.15,77.25,76.5,77.15,270920,10284515
SMC2B,10/11/2013,77,77,77,77,10000,0
SMC2C,10/11/2013,77,77.15,77,77,96500,0
GMAP,10/11/2013,7.4,7.41,7.22,7.4,848200,-1144080
MEGW1,10/11/2013,2.6,2.65,2.35,2.65,24000,0
RPL,10/11/2013,15,15,15,15,100,0
