APO,07/03/2015,1.17,1.17,1.17,1.17,5000,0
ATN,07/03/2015,0.244,0.245,0.23,0.245,120000,0
ATNB,07/03/2015,0.27,0.27,0.27,0.27,10000,0
COSCO,07/03/2015,7.79,7.79,7.62,7.62,526400,598253
DMC,07/03/2015,13.48,14,13.4,13.44,5318000,-22278690
FDC,07/03/2015,4.4,4.4,4.4,4.4,3000,0
FJP,07/03/2015,3.4,3.43,3.4,3.43,7000,0
FPI,07/03/2015,0.206,0.214,0.205,0.214,320000,0
GTCAP,07/03/2015,1358,1370,1345,1345,134995,9309965
JGS,07/03/2015,72,72.3,71.7,71.7,1122010,16438650
KPH,07/03/2015,4.53,4.58,4.53,4.57,1200,0
LIHC,07/03/2015,0.65,0.66,0.65,0.66,37000,0
LPZ,07/03/2015,7.3,7.3,7.16,7.3,584000,-1220460
LTG,07/03/2015,13.58,13.8,13.58,13.62,724400,-524952
MHC,07/03/2015,0.62,0.63,0.62,0.63,5000,0
MIC,07/03/2015,6.48,6.54,6.33,6.5,677400,-64900
MJIC,07/03/2015,3.85,3.9,3.8,3.85,37000,0
MPI,07/03/2015,4.77,4.77,4.62,4.62,8532000,-8220620
PA,07/03/2015,0.034,0.034,0.032,0.033,2600000,0
POPI,07/03/2015,2.01,2.01,1.93,2.01,8531000,-2672640
REG,07/03/2015,2.56,2.69,2.56,2.69,4000,0
SM,07/03/2015,890,890,882.5,886,366360,3061965
SMC,07/03/2015,59.5,60.2,59.1,59.45,86310,585260
SOC,07/03/2015,0.75,0.75,0.75,0.75,2000,0
TFHI,07/03/2015,81.3,81.4,81.3,81.3,9270,-591177
UNI,07/03/2015,0.33,0.335,0.33,0.335,1340000,0
WIN,07/03/2015,0.19,0.208,0.19,0.208,220000,0
ZHI,07/03/2015,0.29,0.29,0.29,0.29,20000,0
^PROPERTY,07/03/2015,3061.79,3081.12,3037.75,3042.94,948326,-65521
ALI,07/03/2015,37.6,37.7,36.8,36.8,12070200,-97152890
BEL,07/03/2015,3.35,3.36,3.33,3.33,1109000,-2411610
BRN,07/03/2015,0.71,0.71,0.69,0.71,226000,-22080
CDC,07/03/2015,1.03,1.08,1.03,1.08,7000,0
CHI,07/03/2015,5.19,5.25,5.18,5.25,222500,1148423
CPG,07/03/2015,0.84,0.84,0.83,0.84,1534000,950
CPVB,07/03/2015,5.71,5.71,5.61,5.61,4500,0
CYBR,07/03/2015,0.44,0.44,0.44,0.44,500000,0
ELI,07/03/2015,0.87,0.87,0.87,0.87,96000,0
FLI,07/03/2015,1.95,2.02,1.95,1.99,27063000,2136700
GERI,07/03/2015,1.21,1.22,1.21,1.21,807000,0
HOUSE,07/03/2015,7.33,7.34,7.24,7.3,38400,-30756
IRC,07/03/2015,1.3,1.3,1.29,1.29,100000,0
LAND,07/03/2015,1.25,1.25,1.25,1.25,21000,0
MEG,07/03/2015,4.98,5.05,4.87,4.87,14773000,-15987330
MRC,07/03/2015,0.11,0.11,0.11,0.11,20000,0
PRMX,07/03/2015,7.2,7.2,7.2,7.2,23000,-151200
RLC,07/03/2015,29.85,29.85,28.95,29,2540200,-154480
ROCK,07/03/2015,1.73,1.73,1.72,1.72,863000,-1434170
SHNG,07/03/2015,3.36,3.37,3.34,3.34,3000,0
SLI,07/03/2015,0.75,0.75,0.74,0.75,511000,0
SMPH,07/03/2015,19.94,20.35,19.94,20.35,9617200,46277446
STR,07/03/2015,7.17,7.2,6.68,7.2,22400,0
SUN,07/03/2015,0.84,0.84,0.84,0.84,69000,0
VLL,07/03/2015,6.57,6.78,6.52,6.78,2628500,2259252
^SERVICE,07/03/2015,2089.68,2097.84,2076.9,2077.96,1112471,92445
ABS,07/03/2015,62.35,62.4,62.3,62.4,9880,0
GMA7,07/03/2015,6.48,6.5,6.42,6.48,24000,0
MB,07/03/2015,0.68,0.69,0.66,0.68,144000,0
GLO,07/03/2015,2514,2540,2480,2482,50840,-14722870
LIB,07/03/2015,2.7,2.75,2.57,2.66,198000,2600
TEL,07/03/2015,2802,2826,2800,2800,175880,129266980
IS,07/03/2015,0.213,0.231,0.209,0.219,66340000,-314830
ISM,07/03/2015,1.37,1.37,1.3,1.31,83000,0
MG,07/03/2015,0.335,0.34,0.335,0.34,40000,0
NOW,07/03/2015,0.455,0.49,0.455,0.49,20000,4900
WEB,07/03/2015,18,18.8,18,18.78,169600,-672144
YEHEY,07/03/2015,1.85,1.9,1.78,1.84,309000,0
2GO,07/03/2015,6.2,6.2,6,6.09,21900,0
ATI,07/03/2015,13.54,13.54,12.86,12.86,300,0
CEB,07/03/2015,88.6,89.5,88.6,88.7,704150,9012187
ICT,07/03/2015,113,113,111.5,111.8,681120,5424833
MAC,07/03/2015,2.04,2.19,2.04,2.16,251000,0
PAL,07/03/2015,4.79,4.79,4.77,4.77,3000,0
ACE,07/03/2015,1.12,1.12,1.11,1.11,5000,0
BHI,07/03/2015,0.083,0.085,0.08,0.08,8300000,0
WPI,07/03/2015,0.325,0.33,0.325,0.33,200000,0
FEU,07/03/2015,930,930,930,930,20,0
BLOOM,07/03/2015,9.15,9.23,9.07,9.14,10552600,-218374
EG,07/03/2015,0.011,0.011,0.011,0.011,31400000,0
LR,07/03/2015,9.2,9.32,9,9.3,183600,522966
MCP,07/03/2015,6.1,6.23,5.81,5.81,5467100,-14233873
MJC,07/03/2015,2,2,1.96,2,112000,0
PLC,07/03/2015,1.31,1.32,1.27,1.27,21692000,8164560
RWM,07/03/2015,5.39,5.45,5.35,5.35,1116400,3029316
CAL,07/03/2015,3.52,3.69,3.51,3.52,493000,-102150
PGOLD,07/03/2015,37.2,37.25,36.95,37.05,67300,-47605
RRHI,07/03/2015,76.5,76.5,74.75,74.8,51360,1046746
SEVN,07/03/2015,112,113.5,112,113.5,1080,0
SSI,07/03/2015,9.58,9.6,9.47,9.47,3275000,10285656
APC,07/03/2015,0.64,0.65,0.64,0.64,92000,-35840
PAX,07/03/2015,3,3,3,3,20000,0
PHA,07/03/2015,0.66,0.67,0.66,0.67,1002000,-132000
APX,07/03/2015,2.8,2.8,2.65,2.65,65000,0
AR,07/03/2015,0.005,0.005,0.005,0.005,482000000,0
AT,07/03/2015,6.49,6.5,6.39,6.39,310600,-273909
BC,07/03/2015,6.88,6.88,6.88,6.88,1000,0
COAL,07/03/2015,0.8,0.8,0.78,0.79,170000,-12640
CPM,07/03/2015,0.93,0.93,0.9,0.93,3558000,27400
DIZ,07/03/2015,6.92,7,6.92,6.95,1700,0
FNI,07/03/2015,1.63,1.67,1.62,1.65,1385000,83990
GEO,07/03/2015,0.31,0.32,0.31,0.31,260000,0
LC,07/03/2015,0.222,0.225,0.221,0.224,1010000,0
LCB,07/03/2015,0.237,0.237,0.237,0.237,10000,0
MA,07/03/2015,0.013,0.013,0.013,0.013,43500000,0
MAB,07/03/2015,0.014,0.014,0.014,0.014,2000000,0
MARC,07/03/2015,3.3,3.3,3.21,3.28,194000,-127010
NI,07/03/2015,3.85,3.85,3.76,3.78,681000,-11400
NIKL,07/03/2015,23.3,23.35,22.7,22.7,3312900,-32878205
ORE,07/03/2015,2.04,2.04,2.04,2.04,2000,0
PX,07/03/2015,6.08,6.11,6.04,6.08,879200,-1118112
SCC,07/03/2015,146.5,147,142.2,144,193500,-8993519
BSC,07/03/2015,0.238,0.238,0.238,0.238,110000,0
OPM,07/03/2015,0.012,0.012,0.012,0.012,100000,0
OV,07/03/2015,0.014,0.015,0.014,0.015,19400000,0
PERC,07/03/2015,4.28,4.29,4.28,4.29,19000,-47180
PXP,07/03/2015,1.76,1.79,1.73,1.73,2389000,-537000
TAPET,07/03/2015,11.1,11.1,10.2,10.4,669900,52300
^MINING-OIL,07/03/2015,13729.71,13729.71,13532.43,13566.16,135489,0
^PSEi,07/03/2015,7578.94,7599.47,7535.3,7535.3,5176431,292500
^ALLSHARES,07/03/2015,4336.84,4349.44,4320.43,4320.43,0,0
FMETF,07/03/2015,123.5,123.5,123,123,5720,6150
FGENG,07/03/2015,118,118,118,118,700,0
GLOPP,07/03/2015,523,533,523,523,360,0
MWP,07/03/2015,112,114,112,114,610,0
PFP2,07/03/2015,1054,1055,1054,1055,9530,0
SMC2A,07/03/2015,75.25,75.3,75.2,75.3,166400,0
SMC2B,07/03/2015,85,85,85,85,39260,0
SMC2C,07/03/2015,89,89,88.9,89,224610,15761900
ABSP,07/03/2015,61.75,62.95,61.75,62.9,160670,-4229144
LRW,07/03/2015,3.71,3.83,3.7,3.7,134000,0
DD,07/03/2015,10.2,10.4,10.2,10.22,516600,373226
RPL,07/03/2015,61,68,60,65.95,1800,0
X,07/03/2015,11.32,11.64,11.1,11.44,1565100,1794448
