PNX,02/10/2016,3.6,3.6,3.46,3.5,1028000,-3600000
TA,02/10/2016,2.08,2.08,2.07,2.08,709000,0
ANI,02/10/2016,4.48,4.57,4.4,4.54,243000,0
CAT,02/10/2016,139.9,165,137.9,165,2860,329780
CNPF,02/10/2016,16.34,16.48,16.32,16.48,2057500,33478080
DMPL,02/10/2016,11.46,11.8,11.46,11.5,31800,0
DNL,02/10/2016,8.11,8.35,8.01,8.3,5495200,19538881
EMP,02/10/2016,7.25,7.35,7.25,7.3,14165500,-66007963
FOOD,02/10/2016,0.64,0.64,0.62,0.62,166000,0
GSMI,02/10/2016,11.1,11.1,11,11,10000,0
JFC,02/10/2016,211.8,211.8,205,210,2380860,-5331390
LFM,02/10/2016,25,25,25,25,200,0
MAXS,02/10/2016,14.7,14.88,14.48,14.88,763000,3447526
PF,02/10/2016,137,139,137,137,250,0
PIP,02/10/2016,2.96,3.22,2.93,2.93,372000,0
RFM,02/10/2016,3.85,3.85,3.83,3.85,421000,-34480
ROX,02/10/2016,4.75,4.75,4.75,4.75,2000,0
SFI,02/10/2016,0.147,0.155,0.145,0.149,11190000,0
URC,02/10/2016,196,196,192.4,194,3458130,-184204446
VITA,02/10/2016,0.6,0.6,0.6,0.6,76000,0
ABG,02/10/2016,10.9,10.98,10.5,10.92,1900,0
DAVIN,02/10/2016,2.1,2.42,2.03,2.18,43079000,4597230
EEI,02/10/2016,5.35,5.65,5.33,5.65,399400,1772539
LBC,02/10/2016,9.1,9.1,8,8,8400,0
MWIDE,02/10/2016,5.68,5.98,5.68,5.9,121700,110330
PHN,02/10/2016,11.26,11.5,11.26,11.5,2100,0
T,02/10/2016,1.01,1.01,1.01,1.01,28000,0
VUL,02/10/2016,1.03,1.03,1.02,1.03,15000,0
CROWN,02/10/2016,2.16,2.16,2.08,2.09,119000,0
LMG,02/10/2016,1.85,1.85,1.85,1.85,5000,0
MVC,02/10/2016,2.71,2.78,2.7,2.7,48000,0
PPC,02/10/2016,2.25,2.39,2.24,2.37,210000,0
CIC,02/10/2016,37.15,37.2,37.1,37.1,68600,2118885
IMI,02/10/2016,5.23,5.35,5.23,5.33,504900,-152952
ION,02/10/2016,2.34,2.36,2.26,2.29,2922000,15310
PMPC,02/10/2016,3.95,3.95,3.95,3.95,20000,0
PSPC,02/10/2016,1.32,1.37,1.29,1.34,566000,-458430
TECH,02/10/2016,19.2,19.46,19.2,19.42,99300,0
SPH,02/10/2016,2.38,2.4,2.38,2.38,322000,0
^HOLDING,02/10/2016,6237.37,6264.6,6160.54,6264.6,959953,-89499
ABA,02/10/2016,0.35,0.35,0.34,0.345,90000,0
AC,02/10/2016,680,687,672.5,685,241460,33622655
AEV,02/10/2016,56.15,57.45,56.1,57.35,413340,-7544118
AGI,02/10/2016,14.2,14.34,13.96,14,5400400,5572670
ANS,02/10/2016,5.9,5.91,5.9,5.91,96100,0
APO,02/10/2016,0.95,0.95,0.95,0.95,200000,0
ATN,02/10/2016,0.208,0.208,0.205,0.208,100000,0
COSCO,02/10/2016,7.39,7.39,7.3,7.31,559900,-387715
DMC,02/10/2016,11.5,11.9,11.36,11.9,1250300,-6996444
FDC,02/10/2016,4.74,4.75,4.7,4.71,71000,0
FJP,02/10/2016,5,5,5,5,1000,0
FPI,02/10/2016,0.205,0.205,0.2,0.2,1150000,0
GTCAP,02/10/2016,1250,1260,1230,1243,20395,-6797705
IPM,02/10/2016,9.8,9.8,9.77,9.79,1481500,0
JGS,02/10/2016,64.5,66,62.55,66,684620,-20095053
LIHC,02/10/2016,0.63,0.65,0.62,0.62,6000,0
LPZ,02/10/2016,5.14,5.21,5.13,5.15,1925900,911660
LTG,02/10/2016,15.68,16.7,15.68,16.4,5820800,8685144
MHC,02/10/2016,0.53,0.53,0.53,0.53,1000,0
MPI,02/10/2016,5.65,5.67,5.6,5.62,28894900,22839178
PA,02/10/2016,0.029,0.029,0.028,0.029,6600000,16800
POPI,02/10/2016,2.04,2.04,2.02,2.03,1261000,-20299
PRIM,02/10/2016,1.09,1.09,1.07,1.08,31000,0
SGI,02/10/2016,1.04,1.04,1.04,1.04,54000,0
SM,02/10/2016,824,824,803,813,231840,-117080645
SMC,02/10/2016,72.4,73.8,72.05,73.8,782700,-2076620
TFHI,02/10/2016,126,128.5,122,122,75810,-149280
UNI,02/10/2016,0.275,0.285,0.275,0.28,720000,0
ZHI,02/10/2016,0.33,0.33,0.285,0.285,5500000,0
^PROPERTY,02/10/2016,2636.86,2669.93,2619.44,2667.14,375564,-13423
ALCO,02/10/2016,0.21,0.21,0.21,0.21,50000,0
ALHI,02/10/2016,7,7,7,7,1000,7000
ALI,02/10/2016,31.1,31.5,31,31.5,1818700,-7444985
ARA,02/10/2016,1.18,1.18,1.16,1.16,11000,0
BEL,02/10/2016,2.37,2.43,2.33,2.38,3397000,-467180
BRN,02/10/2016,0.74,0.74,0.73,0.74,382000,0
CEI,02/10/2016,0.116,0.119,0.116,0.119,140000,0
CHI,02/10/2016,4.5,4.75,4.5,4.75,930000,-2592000
CPG,02/10/2016,0.5,0.51,0.495,0.51,1660000,10200
CYBR,02/10/2016,0.4,0.4,0.395,0.395,1280000,0
DD,02/10/2016,20.85,21.8,20.7,21.6,694400,3104740
ELI,02/10/2016,0.86,0.89,0.86,0.88,6357000,0
EVER,02/10/2016,0.145,0.145,0.145,0.145,350000,0
FLI,02/10/2016,1.5,1.5,1.49,1.49,24884000,29765140
GERI,02/10/2016,0.91,0.93,0.91,0.91,1353000,0
HOUSE,02/10/2016,7.15,7.15,7.01,7.1,87300,0
IRC,02/10/2016,1.27,1.27,1.24,1.24,124000,-31000
MEG,02/10/2016,3.44,3.5,3.38,3.44,17876000,-12044650
MRC,02/10/2016,0.081,0.086,0.08,0.08,1090000,0
RLC,02/10/2016,25.4,25.4,24.5,25.3,1135300,-21438960
RLT,02/10/2016,0.32,0.32,0.32,0.32,30000,0
ROCK,02/10/2016,1.42,1.48,1.42,1.48,37000,0
SHNG,02/10/2016,3,3,3,3,1000,0
SLI,02/10/2016,0.77,0.77,0.75,0.76,428000,0
SMPH,02/10/2016,20.5,21.4,20.5,20.9,5328100,-1440685
STR,02/10/2016,4.35,6.2,4.35,6.2,1101000,-87400
SUN,02/10/2016,0.93,0.94,0.9,0.93,2001000,0
VLL,02/10/2016,4.19,4.2,4.05,4.2,8620000,-763250
^SERVICE,02/10/2016,1491.54,1492.54,1471.81,1491.4,696008,-95266
ABS,02/10/2016,54.9,55,54.4,54.5,68170,0
GMA7,02/10/2016,6.52,6.53,6.46,6.52,19400,0
MBC,02/10/2016,18,18,18,18,100,0
GLO,02/10/2016,1852,1877,1825,1875,31125,-6839550
LIB,02/10/2016,3.99,4.08,3.95,4.02,133000,0
TEL,02/10/2016,2150,2150,2106,2140,53455,-57413810
DFNN,02/10/2016,5.85,5.85,5.85,5.85,10000,0
IS,02/10/2016,0.142,0.153,0.142,0.151,15560000,-59250
ISM,02/10/2016,1.17,1.17,1.12,1.15,2116000,15959
JAS,02/10/2016,2.1,2.1,2.1,2.1,4000,0
MG,02/10/2016,0.255,0.255,0.25,0.255,60000,0
NOW,02/10/2016,0.71,0.73,0.69,0.71,5174000,14400
WEB,02/10/2016,26.75,26.75,25,26,61600,-429000
YEHEY,02/10/2016,4.1,4.1,4.05,4.05,153000,0
2GO,02/10/2016,6.24,6.35,6.24,6.28,31700,0
ATI,02/10/2016,10.06,10.5,10.06,10.5,48000,0
CEB,02/10/2016,77.05,77.4,76.9,77,551210,-730624
ICT,02/10/2016,58,58,56.3,56.45,955030,-18357213
PAL,02/10/2016,4.49,4.49,4.49,4.49,1000,0
TUGS,02/10/2016,1.14,1.14,1.14,1.14,66000,75239
BHI,02/10/2016,0.042,0.05,0.042,0.047,347900000,-12800
DWC,02/10/2016,1.49,1.6,1.49,1.6,31000,0
WPI,02/10/2016,0.315,0.32,0.31,0.32,570000,0
FEU,02/10/2016,990,990,990,990,250,0
IPO,02/10/2016,11.96,11.96,11.96,11.96,100,0
STI,02/10/2016,0.42,0.42,0.41,0.41,460000,0
BLOOM,02/10/2016,3.96,4.24,3.96,4.16,5743000,-10650900
EG,02/10/2016,0.0081,0.0086,0.0081,0.0086,3000000,8100
LR,02/10/2016,7.14,7.35,7.14,7.35,3300,0
MCP,02/10/2016,1.87,2.21,1.86,2.2,52895000,-15619600
PLC,02/10/2016,0.7,0.83,0.68,0.83,103566000,-803320
RWM,02/10/2016,3.74,3.74,3.69,3.73,39000,0
CAL,02/10/2016,3.16,3.16,3.1,3.1,104000,0
MRSGI,02/10/2016,3.38,3.4,3.27,3.4,517000,-16780
PGOLD,02/10/2016,33.05,33.35,33.05,33.15,2585200,11960710
RRHI,02/10/2016,60,60.05,59.9,59.9,491610,6436337
SSI,02/10/2016,3.22,3.32,3.17,3.24,4287000,-3077820
APC,02/10/2016,0.435,0.44,0.43,0.44,190000,0
ECP,02/10/2016,2.39,2.39,2.38,2.38,22000,0
PHA,02/10/2016,0.39,0.39,0.39,0.39,130000,0
SBS,02/10/2016,5.04,5.14,4.99,5.13,1058100,233000
^MINING-OIL,02/10/2016,10528.03,10550.05,10082.85,10118.94,238467,-11662
APX,02/10/2016,2.19,2.19,1.94,1.95,482000,0
AR,02/10/2016,0.0044,0.0046,0.0043,0.0045,4976000000,-135200
AT,02/10/2016,4.74,4.79,4.36,4.45,614000,-379650
BC,02/10/2016,5.48,5.48,5.48,5.48,2000,0
BCB,02/10/2016,5.5,5.5,5.5,5.5,1900,-5500
COAL,02/10/2016,0.4,0.4,0.39,0.39,210000,0
CPM,02/10/2016,0.55,0.56,0.55,0.56,266000,0
DIZ,02/10/2016,7.78,7.78,7.05,7.7,13600,0
FNI,02/10/2016,0.65,0.67,0.63,0.67,18611000,-1201000
GEO,02/10/2016,0.285,0.29,0.265,0.265,820000,0
LC,02/10/2016,0.275,0.28,0.24,0.246,213030000,0
LCB,02/10/2016,0.295,0.3,0.25,0.26,42460000,-259950
MA,02/10/2016,0.014,0.015,0.012,0.013,913000000,0
MAB,02/10/2016,0.014,0.015,0.012,0.012,338300000,0
MARC,02/10/2016,1.75,1.75,1.72,1.72,510000,-86680
NI,02/10/2016,2.55,2.56,2.39,2.48,1116000,0
NIKL,02/10/2016,4.89,4.89,4.74,4.8,3656000,-3041770
OM,02/10/2016,0.49,0.55,0.49,0.55,15000,0
ORE,02/10/2016,1.18,1.23,1.16,1.16,253000,0
PX,02/10/2016,5.58,5.58,5.26,5.36,2186100,-28640
SCC,02/10/2016,122,122.3,120.9,121.5,674740,-6597904
UPM,02/10/2016,0.0077,0.0077,0.0077,0.0077,1000000,0
BSC,02/10/2016,0.203,0.206,0.2,0.2,610000,0
OPM,02/10/2016,0.0097,0.0097,0.0096,0.0096,5000000,0
OPMB,02/10/2016,0.0099,0.0099,0.0094,0.0094,4000000,0
OV,02/10/2016,0.011,0.011,0.01,0.011,2800000,0
PERC,02/10/2016,3.47,3.48,3.47,3.48,15000,0
PXP,02/10/2016,1.61,1.61,1.46,1.47,1913000,73500
TAPET,02/10/2016,1.88,1.88,1.85,1.87,19000,0
^PSEi,02/10/2016,6609.79,6637.48,6550.12,6637.48,4573350,-514064
^ALLSHARES,02/10/2016,3802.95,3825.21,3775.96,3825.21,0,0
FMETF,02/10/2016,108.6,108.6,107.3,108.4,1840,0
ACPB2,02/10/2016,531,531,531,531,4000,0
MWP,02/10/2016,112,112,112,112,40,0
PFP2,02/10/2016,1026,1026,1026,1026,100,0
PNX3A,02/10/2016,105,105,105,105,162100,-17020500
SMC2B,02/10/2016,80.6,80.6,80.6,80.6,1000,0
SMC2C,02/10/2016,83,83,82.6,82.6,23000,413000
SMC2E,02/10/2016,77,77,77,77,100,0
SMC2F,02/10/2016,79.5,79.6,79.5,79.6,30480,0
ABSP,02/10/2016,53,53.6,53,53,323930,-11516467
GMAP,02/10/2016,6.48,6.48,6.39,6.39,2700,0
LRW,02/10/2016,2.4,2.71,2.37,2.6,1685000,-10560
ALT,02/10/2016,3.25,3.4,3.25,3.4,14000,0
IDC,02/10/2016,2.49,2.59,2.44,2.45,127000,0
MFIN,02/10/2016,2.98,2.98,2.61,2.63,76000,0
X,02/10/2016,12.5,12.5,12.3,12.42,292200,116300
