MA,02/11/2016,0.013,0.014,0.012,0.013,1231900000,0
MAB,02/11/2016,0.013,0.014,0.013,0.014,208500000,0
MARC,02/11/2016,1.73,1.75,1.7,1.75,480000,51300
NI,02/11/2016,2.46,2.6,2.4,2.45,266000,0
NIKL,02/11/2016,4.79,4.82,4.62,4.79,5650000,-5141730
OM,02/11/2016,0.55,0.58,0.54,0.58,160000,0
ORE,02/11/2016,1.15,1.23,1.14,1.19,510000,0
PX,02/11/2016,5.6,6.05,5.6,5.93,16066400,-15033927
SCC,02/11/2016,121.1,124,120.2,123.1,550670,-10549159
BSC,02/11/2016,0.206,0.21,0.203,0.21,840000,0
OPM,02/11/2016,0.0095,0.0095,0.0094,0.0094,7000000,0
OV,02/11/2016,0.011,0.011,0.01,0.011,11200000,0
PXP,02/11/2016,1.46,1.55,1.46,1.51,527000,-420
TAPET,02/11/2016,1.86,1.96,1.79,1.88,394000,0
^PSEi,02/11/2016,6633.28,6674.7,6610.89,6663.43,4831549,-584541
^ALLSHARES,02/11/2016,3820.13,3846.72,3810.07,3846.72,0,0
FMETF,02/11/2016,108.4,109.3,108.4,109.3,600,0
ACPB2,02/11/2016,539,540,539,540,3690,0
GLOPP,02/11/2016,521,521,521,521,100,0
LRP,02/11/2016,1.1,1.1,1.1,1.1,250000,0
PFP2,02/11/2016,1026,1026,1025,1025,18320,0
PNX3A,02/11/2016,105,105,105,105,162100,-17020500
PNX3B,02/11/2016,109,109,109,109,5110,0
SFIP,02/11/2016,2.1,2.1,2.1,2.1,1000,0
SMC2B,02/11/2016,80.5,80.5,80.5,80.5,20000,-1610000
SMC2C,02/11/2016,83,83,82.5,82.5,49330,1229230
SMC2F,02/11/2016,79.6,79.6,79.6,79.6,11600,0
ABSP,02/11/2016,52.5,52.5,52.45,52.5,160410,-8368900
LRW,02/11/2016,2.6,2.7,2.4,2.5,811000,7350
ALT,02/11/2016,3.24,3.35,3.18,3.3,23000,0
IDC,02/11/2016,2.45,2.5,2.4,2.4,284000,0
X,02/11/2016,12.42,12.7,12.2,12.5,265800,558404
