DMPL,04/22/2015,13.3,13.9,13.28,13.86,1062400,8057096
DNL,04/22/2015,19.48,19.7,19.4,19.58,7977200,13201602
EMP,04/22/2015,11.38,11.4,11.36,11.38,5000600,10211574
FOOD,04/22/2015,1.09,1.1,1.08,1.09,2804000,-76300
GSMI,04/22/2015,15,15,15,15,200,-3000
JFC,04/22/2015,215,215.2,211.2,211.6,945790,-65970226
LFM,04/22/2015,33,33,33,33,1600,0
MAXS,04/22/2015,24.9,25.3,24.1,24.8,454100,1239900
PF,04/22/2015,199.2,200,199,199.1,2270,-377932
PIP,04/22/2015,4.16,4.16,4.09,4.09,9000,0
RCI,04/22/2015,1.7,2,1.7,1.85,150000,0
RFM,04/22/2015,4.99,5.05,4.98,5,126400,392377
ROX,04/22/2015,6.4,6.4,6.4,6.4,1000,0
SFI,04/22/2015,0.165,0.166,0.164,0.164,2100000,0
URC,04/22/2015,219,219,215,217,1775510,-2881888
VITA,04/22/2015,0.66,0.66,0.64,0.64,1754000,130000
VMC,04/22/2015,4.49,4.5,4.48,4.5,79000,292460
ABG,04/22/2015,11.5,11.5,10.68,11.2,23800,0
DAVIN,04/22/2015,1.73,1.76,1.72,1.76,368000,0
EEI,04/22/2015,9.6,9.6,9.46,9.5,1091900,2429930
FED,04/22/2015,17.6,17.9,16.5,17.8,273300,16800
HLCM,04/22/2015,14,14.06,14,14,44300,-612514
LRI,04/22/2015,9.5,9.8,9.5,9.8,258500,0
MWIDE,04/22/2015,7.7,7.9,7.56,7.78,126300,123049
PHN,04/22/2015,11.56,11.56,11.3,11.5,6300,0
VUL,04/22/2015,1.41,1.46,1.41,1.46,45000,0
CIP,04/22/2015,146,180,146,174,250,0
EURO,04/22/2015,1.8,2.2,1.8,2.13,1159000,-60000
LMG,04/22/2015,2.56,2.6,2.54,2.55,28000,0
MVC,04/22/2015,2.55,2.55,2.53,2.53,14000,0
PPC,04/22/2015,2.77,2.77,2.51,2.57,802000,0
CHIPS,04/22/2015,35,35,33.2,33.2,376400,-16810
CIC,04/22/2015,62.5,62.75,62.5,62.5,155710,434375
GREEN,04/22/2015,0.45,0.45,0.44,0.44,190000,0
IMI,04/22/2015,6.18,6.18,6.05,6.1,139000,3090
ION,04/22/2015,0.58,0.58,0.58,0.58,2000,0
PSPC,04/22/2015,2.36,2.43,2.31,2.35,284000,0
SPH,04/22/2015,1.7,1.7,1.61,1.64,36000,0
^HOLDING,04/22/2015,6933.49,6957.16,6886.12,6945.71,2110259,-47206
ABA,04/22/2015,0.47,0.47,0.46,0.47,130000,0
AC,04/22/2015,770.5,772,765,767,266390,-19854590
AEV,04/22/2015,57.8,57.85,55.25,57.85,929870,-25364523
AGI,04/22/2015,24.7,25.5,24.7,25.5,7429000,45183195
ANS,04/22/2015,7.11,7.12,7.11,7.11,20800,0
APO,04/22/2015,1.35,1.35,1.35,1.35,5000,0
ATN,04/22/2015,0.26,0.265,0.25,0.265,240000,0
ATNB,04/22/2015,0.27,0.275,0.27,0.27,280000,0
COSCO,04/22/2015,8.1,8.12,8.05,8.06,1329100,-1447397
DMC,04/22/2015,14.6,14.66,13.94,14.54,27837400,76723438
FDC,04/22/2015,4.35,4.35,4.35,4.35,2000,0
FPI,04/22/2015,0.285,0.29,0.275,0.285,900000,0
GTCAP,04/22/2015,1247,1280,1247,1280,152840,-12711850
HI,04/22/2015,6.12,6.12,6.12,6.12,5000,30600
JGS,04/22/2015,71.9,72,70.45,71.1,2414010,-77719865
KPH,04/22/2015,5.5,5.5,5.5,5.5,500,0
LIHC,04/22/2015,0.81,0.81,0.78,0.79,1059000,0
LPZ,04/22/2015,8.75,8.81,8.43,8.5,2737700,-5548108
LTG,04/22/2015,14.98,15.12,14.88,14.96,7117900,38170082
MHC,04/22/2015,0.65,0.67,0.65,0.67,111000,0
MIC,04/22/2015,5.05,5.1,5,5.1,60000,0
MJIC,04/22/2015,2.75,2.75,2.75,2.75,2000,0
MPI,04/22/2015,4.83,4.83,4.76,4.78,27903000,22627990
PA,04/22/2015,0.04,0.04,0.04,0.04,1000000,0
POPI,04/22/2015,0.95,0.96,0.88,0.89,18414000,97500
PRIM,04/22/2015,1.47,1.58,1.46,1.51,317000,0
REG,04/22/2015,2.49,2.55,2.41,2.42,34000,0
SGI,04/22/2015,1.21,1.21,1.21,1.21,22000,0
SM,04/22/2015,925,925,903,915,310810,-84732070
SMC,04/22/2015,69.55,69.55,68.6,69.2,282530,-2687284
SOC,04/22/2015,0.86,0.86,0.85,0.85,50000,26350
SPM,04/22/2015,2.88,2.88,2.88,2.88,3000,0
TFHI,04/22/2015,100.3,100.3,99.2,99.2,11500,0
UNI,04/22/2015,0.38,0.4,0.375,0.38,11850000,0
WIN,04/22/2015,0.228,0.232,0.215,0.23,360000,0
^PROPERTY,04/22/2015,3176.06,3183.17,3147.79,3166.88,1508329,-198558
ALCO,04/22/2015,0.245,0.25,0.245,0.25,520000,0
ALHI,04/22/2015,10,10.8,10,10.6,31000,-1000
ALI,04/22/2015,39.9,39.95,39.3,39.5,11790200,-65167905
ARA,04/22/2015,1.29,1.29,1.29,1.29,5000,0
BEL,04/22/2015,4.01,4.09,4.01,4.01,3130000,882560
BRN,04/22/2015,0.83,0.85,0.81,0.82,632000,0
CDC,04/22/2015,1.03,1.03,1.02,1.03,45000,0
CEI,04/22/2015,0.154,0.155,0.151,0.152,24340000,0
CHI,04/22/2015,5.18,5.21,5.18,5.21,47300,0
CPG,04/22/2015,0.92,0.93,0.91,0.92,10268000,1197600
CPV,04/22/2015,6.49,6.49,6.49,6.49,1500,0
CYBR,04/22/2015,0.47,0.47,0.455,0.455,1760000,23500
ELI,04/22/2015,0.88,0.88,0.88,0.88,11000,0
FLI,04/22/2015,1.78,1.8,1.75,1.8,57910000,-9181880
GERI,04/22/2015,1.4,1.4,1.38,1.39,1699000,-1565890
HOUSE,04/22/2015,8.79,8.86,8.78,8.8,10099600,10470907
IRC,04/22/2015,1.41,1.43,1.4,1.43,2051000,0
LAND,04/22/2015,1.23,1.23,1.22,1.22,28000,0
MEG,04/22/2015,5.27,5.49,5.27,5.49,52347600,-56877888
MRC,04/22/2015,0.124,0.126,0.121,0.121,4060000,-256310
PRMX,04/22/2015,7.2,7.2,6.7,6.7,939400,0
RLC,04/22/2015,29.7,30,29.4,29.9,1523300,-1122290
RLT,04/22/2015,0.465,0.47,0.46,0.46,460000,0
ROCK,04/22/2015,1.76,1.76,1.76,1.76,137000,0
SHNG,04/22/2015,3.24,3.24,3.21,3.21,40000,0
SLI,04/22/2015,0.8,0.8,0.78,0.8,889000,0
SMPH,04/22/2015,19.36,19.46,19.08,19.1,21567900,-61609160
STR,04/22/2015,7.08,7.18,6.84,6.84,509800,0
SUN,04/22/2015,1.04,1.04,1,1.01,788000,4040
VLL,04/22/2015,7.86,7.86,7.63,7.83,8292200,-15355266
^SERVICE,04/22/2015,2131.95,2134.04,2113.36,2125.82,1156363,-52522
ABS,04/22/2015,63,63,60.5,60.5,48520,0
GMA7,04/22/2015,6.28,6.29,6.2,6.24,225700,0
MB,04/22/2015,0.68,0.68,0.67,0.67,260000,0
GLO,04/22/2015,2180,2200,2160,2172,82705,55207400
LIB,04/22/2015,2.07,2.07,1.99,2.07,14000,0
TEL,04/22/2015,2902,2902,2862,2900,96160,-159304630
DFNN,04/22/2015,6.99,7.04,6.93,7,88900,0
IS,04/22/2015,0.225,0.233,0.225,0.23,12120000,-1068930
ISM,04/22/2015,1.26,1.26,1.25,1.25,103000,0
JAS,04/22/2015,2.52,2.67,2.42,2.49,180000,0
MG,04/22/2015,0.36,0.365,0.36,0.365,30000,7200
WEB,04/22/2015,14.56,14.62,14.5,14.62,257300,1071608
YEHEY,04/22/2015,1.31,1.44,1.29,1.44,226000,0
2GO,04/22/2015,6.98,7.11,6.78,6.79,412400,0
CEB,04/22/2015,82,82.25,81.6,82.25,559610,-8476990
ICT,04/22/2015,106,107.4,105.9,107,2845670,-5041907
LSC,04/22/2015,1.33,1.49,1.31,1.32,407000,14500
MAC,04/22/2015,2.27,2.29,2.27,2.29,15000,0
PAL,04/22/2015,4.5,4.5,4.5,4.5,25000,0
TUGS,04/22/2015,1.47,1.47,1.45,1.46,262000,0
ACE,04/22/2015,1.03,1.03,1.03,1.03,13000,0
BHI,04/22/2015,0.112,0.114,0.111,0.111,24330000,107670
WPI,04/22/2015,0.335,0.355,0.33,0.355,1180000,0
CEU,04/22/2015,10.18,10.18,10.18,10.18,3400,0
FEU,04/22/2015,995,995,990,995,2650,0
STI,04/22/2015,0.67,0.67,0.66,0.67,378000,0
BLOOM,04/22/2015,11.48,11.48,11.04,11.1,8837800,3086978
EG,04/22/2015,0.014,0.014,0.014,0.014,500000,0
LOTO,04/22/2015,18.42,18.42,18.4,18.4,6000,0
LR,04/22/2015,8.9,8.9,8.62,8.64,1048000,8639884
MCP,04/22/2015,9.72,9.72,9.29,9.39,3325500,7398319
MJC,04/22/2015,2,2,2,2,11000,0
PLC,04/22/2015,1.56,1.56,1.52,1.55,4197000,-1054780
RWM,04/22/2015,6.64,6.7,6.52,6.7,897200,-3896250
CAL,04/22/2015,3.26,3.49,3.26,3.49,330000,0
PGOLD,04/22/2015,39.5,39.5,39.2,39.45,406100,4394460
RRHI,04/22/2015,84,84,83,83.6,1128360,52271163
SSI,04/22/2015,9.52,9.95,9.5,9.9,3704900,-5810431
APC,04/22/2015,0.68,0.68,0.68,0.68,213000,-68000
PAX,04/22/2015,3.01,3.01,3.01,3.01,18000,0
PHA,04/22/2015,0.61,0.61,0.6,0.61,5468000,0
^MINING-OIL,04/22/2015,14484.45,14647.68,14475.16,14647.68,255815,9130
AB,04/22/2015,13,13,11.6,12.7,1900,0
APX,04/22/2015,2.66,2.66,2.66,2.66,18000,0
AR,04/22/2015,0.0055,0.0055,0.0055,0.0055,443000000,0
AT,04/22/2015,8.06,8.08,8.04,8.06,366400,0
BCB,04/22/2015,6.98,6.98,6.98,6.98,20000,0
COAL,04/22/2015,0.9,0.9,0.89,0.9,142000,0
CPM,04/22/2015,1.06,1.06,1.04,1.06,816000,0
DIZ,04/22/2015,7.88,8.17,7.88,8.08,9700,0
FNI,04/22/2015,1.94,2.06,1.92,1.96,23967000,-5966220
GEO,04/22/2015,0.385,0.385,0.37,0.375,3150000,0
LC,04/22/2015,0.229,0.232,0.229,0.229,3670000,0
LCB,04/22/2015,0.236,0.236,0.236,0.236,10000,0
MA,04/22/2015,0.014,0.014,0.014,0.014,6600000,0
MAB,04/22/2015,0.015,0.015,0.015,0.015,2100000,0
MARC,04/22/2015,4.16,4.28,4.16,4.25,1563000,-5191400
NI,04/22/2015,3.83,3.84,3.71,3.75,667000,18750
NIKL,04/22/2015,20.25,20.8,19.56,20.8,4011600,19083854
OM,04/22/2015,0.72,0.72,0.72,0.72,16000,0
ORE,04/22/2015,2.1,2.11,2.09,2.1,752000,-170110
PX,04/22/2015,6.81,7.28,6.81,7.1,3803800,-4626439
SCC,04/22/2015,160.7,161.6,160.1,161.5,314270,5880783
UPM,04/22/2015,0.01,0.011,0.01,0.011,18000000,-10000
OPM,04/22/2015,0.013,0.013,0.013,0.013,100000,0
OV,04/22/2015,0.015,0.016,0.015,0.016,31200000,0
PERC,04/22/2015,5.47,5.47,5.25,5.38,171600,0
PXP,04/22/2015,1.93,2.2,1.93,1.95,1286000,40100
TAPET,04/22/2015,4.3,4.46,4.3,4.45,382000,70750
^PSEi,04/22/2015,7850.9,7862.2,7780.47,7833.03,7904613,-274031
^ALLSHARES,04/22/2015,4487.56,4494.82,4455.83,4478.99,0,0
DD,04/22/2015,9.03,9.03,8.82,8.9,236600,62828
MFIN,04/22/2015,8,8,7.01,7.5,43300,-7300
RPL,04/22/2015,69.1,72.45,69.1,72.45,300,0
X,04/22/2015,8.59,8.59,8.14,8.4,4560000,-6781763
FMETF,04/22/2015,127.8,127.9,127,127.3,28700,574373
ABSP,04/22/2015,62.2,62.2,61,61,387230,-3831755
ACPB1,04/22/2015,525,525,525,525,20,0
ACPB2,04/22/2015,522,522,522,522,1630,0
FGENF,04/22/2015,115,120,115,120,39390,0
FGENG,04/22/2015,119,119,119,119,11000,0
LRP,04/22/2015,1.09,1.09,1.08,1.09,22000,0
MWP,04/22/2015,111,111,110.9,111,12840,0
PFP2,04/22/2015,1045,1045,1044,1045,3700,0
PRF2A,04/22/2015,1139,1139,1065,1065,55,0
PRF2B,04/22/2015,1100,1100,1100,1100,1130,-1243000
SMC2A,04/22/2015,76.15,76.4,76.1,76.4,148850,0
SMC2C,04/22/2015,85.3,85.3,85.3,85.3,21340,0
LRW,04/22/2015,4.02,4.02,3.83,3.91,236000,0
