RLC,02/24/2016,25.85,25.9,25,25.2,1282800,295940
RLT,02/24/2016,0.4,0.44,0.4,0.44,180000,0
ROCK,02/24/2016,1.48,1.5,1.48,1.49,526000,141410
SHNG,02/24/2016,3.07,3.08,3.06,3.06,96000,0
SLI,02/24/2016,0.79,0.79,0.77,0.78,1105000,78000
SMPH,02/24/2016,20.75,20.75,20.15,20.5,15227400,-147064220
STR,02/24/2016,5.6,5.85,5.59,5.85,20100,0
SUN,02/24/2016,0.97,0.97,0.93,0.95,457000,0
VLL,02/24/2016,4.38,4.4,4.32,4.4,3837000,-12516750
^SERVICE,02/24/2016,1546.31,1546.33,1531.42,1538.92,775271,-107434
ABS,02/24/2016,54.3,54.3,54.1,54.2,17480,0
GMA7,02/24/2016,6.68,6.68,6.6,6.68,15400,0
GLO,02/24/2016,1819,1820,1813,1816,102295,-27149760
LIB,02/24/2016,4.02,4.04,3.96,4.04,222000,0
TEL,02/24/2016,2224,2230,2206,2230,71120,-28295620
DFNN,02/24/2016,5.94,5.94,5.93,5.93,2000,0
IS,02/24/2016,0.189,0.208,0.186,0.206,88700000,-82540
ISM,02/24/2016,1.18,1.18,1.15,1.18,1611000,57999
JAS,02/24/2016,2.12,2.2,2.12,2.2,5000,0
MG,02/24/2016,0.28,0.28,0.28,0.28,10000,0
NOW,02/24/2016,0.77,0.77,0.73,0.75,2396000,-214460
WEB,02/24/2016,26.7,26.7,24.8,24.8,151300,-1819015
YEHEY,02/24/2016,4.65,4.65,4.65,4.65,43000,0
2GO,02/24/2016,7.14,7.14,6.81,6.84,85700,43218
ATI,02/24/2016,10.3,10.3,10.06,10.06,6800,0
CEB,02/24/2016,81.5,81.95,81.5,81.8,77510,1539808
ICT,02/24/2016,62,62,60,60.95,976360,-5184248
LSC,02/24/2016,1.04,1.04,1.04,1.04,5000,0
MAC,02/24/2016,2.47,2.47,2.4,2.47,7000,0
PAL,02/24/2016,4.6,4.6,4.5,4.5,21000,-13500
TUGS,02/24/2016,1.21,1.21,1.21,1.21,3000,0
BHI,02/24/2016,0.054,0.055,0.053,0.053,23570000,0
WPI,02/24/2016,0.32,0.325,0.32,0.325,20000,0
CEU,02/24/2016,10,10,10,10,3700,0
STI,02/24/2016,0.475,0.5,0.475,0.495,10110000,824500
BLOOM,02/24/2016,4.37,4.37,4.25,4.3,1972000,-4208270
LOTO,02/24/2016,18,18,18,18,700,0
LR,02/24/2016,7.6,7.6,7.45,7.5,261000,112250
MCP,02/24/2016,1.97,2.07,1.95,2.07,18417000,4896910
PLC,02/24/2016,0.83,0.88,0.82,0.88,43501000,-7390360
PRC,02/24/2016,8.95,8.95,8.95,8.95,1000,0
RWM,02/24/2016,3.86,3.86,3.74,3.75,690000,-1546440
CAL,02/24/2016,3.18,3.18,3.15,3.15,15000,0
MRSGI,02/24/2016,3.59,3.59,3.45,3.5,1124000,195680
PGOLD,02/24/2016,34.2,34.3,33.6,33.6,3723500,-1425720
RRHI,02/24/2016,62.5,62.5,60.35,60.5,860850,-35546796
SEVN,02/24/2016,101,101,101,101,200,0
SSI,02/24/2016,3.66,3.79,3.54,3.71,12213000,-2422840
APC,02/24/2016,0.5,0.52,0.5,0.5,3680000,250000
PHA,02/24/2016,0.405,0.41,0.4,0.4,1250000,-54900
SBS,02/24/2016,5,5,4.9,4.98,399200,0
^MINING-OIL,02/24/2016,10675.47,10729.88,10591.15,10593.78,63822,2492
APX,02/24/2016,2.05,2.15,2.05,2.1,103000,0
AR,02/24/2016,0.0043,0.0044,0.0043,0.0043,151000000,0
AT,02/24/2016,4.45,4.45,4.36,4.36,93000,26790
BCB,02/24/2016,4.84,4.84,4.84,4.84,2000,0
COAL,02/24/2016,0.435,0.435,0.43,0.43,1270000,0
CPM,02/24/2016,0.59,0.59,0.59,0.59,318000,0
DIZ,02/24/2016,7.42,7.42,7.26,7.26,8900,0
FNI,02/24/2016,0.72,0.74,0.7,0.72,14655000,-176960
GEO,02/24/2016,0.3,0.3,0.28,0.285,90000,0
LC,02/24/2016,0.305,0.31,0.295,0.295,72450000,0
LCB,02/24/2016,0.315,0.315,0.305,0.305,12490000,6200
MA,02/24/2016,0.012,0.012,0.012,0.012,27500000,0
MARC,02/24/2016,1.85,1.86,1.84,1.85,333000,0
NI,02/24/2016,2.51,2.51,2.35,2.46,92000,48900
NIKL,02/24/2016,4.99,5.1,4.89,4.97,2573000,3407320
ORE,02/24/2016,1.24,1.25,1.24,1.25,54000,0
PX,02/24/2016,5.72,5.8,5.68,5.7,948500,-77096
SCC,02/24/2016,124,124,122.4,122.7,8000,-758356
UPM,02/24/2016,0.0076,0.0076,0.0076,0.0076,6000000,0
BSC,02/24/2016,0.26,0.27,0.245,0.245,5050000,-21200
OV,02/24/2016,0.012,0.012,0.011,0.011,11500000,0
PERC,02/24/2016,3.42,3.42,3.38,3.39,37000,0
PXP,02/24/2016,1.87,1.87,1.81,1.84,1450000,36700
TAPET,02/24/2016,2.4,2.4,2.33,2.38,367000,0
^PSEi,02/24/2016,6812.41,6812.41,6713.81,6769.26,5138931,-421837
^ALLSHARES,02/24/2016,3922.71,3922.71,3878.68,3901.58,0,0
FMETF,02/24/2016,111.3,111.3,109.4,110.7,2320,0
ACPB1,02/24/2016,530,535,529.5,535,10100,0
ACPB2,02/24/2016,531,539,531,535,13030,0
FGENG,02/24/2016,118,118,114.2,117.8,90800,0
GLOPP,02/24/2016,525,529,525,529,12300,0
MWP,02/24/2016,111,112.8,111,112.8,55140,0
PFP2,02/24/2016,1025,1040,1025,1040,15300,-309000
PNX3A,02/24/2016,103.8,103.8,103.5,103.5,2400,0
PRF2A,02/24/2016,1064,1080,1064,1080,10000,-10767600
PRF2B,02/24/2016,1090,1100,1090,1090,2565,0
SMC2C,02/24/2016,82.2,82.2,82,82,13000,0
SMC2D,02/24/2016,78.1,79,78,79,32750,-221200
SMC2E,02/24/2016,76.7,77,76.7,77,44100,0
SMC2F,02/24/2016,78.3,78.35,78,78,194310,0
ABSP,02/24/2016,53.55,54,53.55,54,80570,131691
LRW,02/24/2016,2.33,2.4,2.33,2.4,191000,0
IDC,02/24/2016,2.54,2.57,2.5,2.5,223000,10240
MFIN,02/24/2016,2.94,2.94,2.82,2.82,8000,0
X,02/24/2016,13.5,13.5,13.3,13.3,241200,855610
