RFM,03/15/2013,4.81,4.83,4.78,4.8,279000,604830
ROX,03/15/2013,3,3,2.98,2.98,13000,0
SMC,03/15/2013,115,119.9,114.2,119.9,1706340,139503156
URC,03/15/2013,103.5,108.1,103,103.9,8803270,137234407
VMC,03/15/2013,1.5,1.5,1.47,1.47,1395000,0
VITA,03/15/2013,0.94,0.95,0.94,0.95,388000,28500
ABG,03/15/2013,22.45,22.45,22,22.3,600,0
EEI,03/15/2013,12.96,12.96,12.76,12.88,378200,1985298
HLCM,03/15/2013,12.9,12.98,12.9,12.9,5900,0
LRI,03/15/2013,10.9,10.96,10.7,10.7,149500,-1106350
MMI,03/15/2013,5.55,5.91,5.55,5.9,2200,0
MWIDE,03/15/2013,17.7,17.7,17.7,17.7,110500,141600
PHN,03/15/2013,13.58,13.58,13.42,13.42,5400,0
T,03/15/2013,1.59,1.69,1.59,1.69,71000,0
VUL,03/15/2013,1.57,1.57,1.56,1.56,698000,0
COAT,03/15/2013,2.8,2.8,2.8,2.8,50000,0
LMG,03/15/2013,2.32,2.4,2.32,2.39,12000,0
MIH,03/15/2013,15,15.4,14.82,14.84,88600,0
MIHB,03/15/2013,15,15,14.7,14.8,38700,0
CHIPS,03/15/2013,23,24.2,23,24.1,20400,0
GREEN,03/15/2013,0.019,0.02,0.019,0.019,179800000,0
IMI,03/15/2013,4.15,4.15,4.01,4.01,4000,0
ION,03/15/2013,0.66,0.68,0.66,0.67,347000,-45540
PMPC,03/15/2013,5.7,6.75,5.7,6.5,16800,0
ALPHA,03/15/2013,22,22,22,22,15000,-308000
SPH,03/15/2013,1.76,1.76,1.76,1.76,14000,0
^HOLDING,03/15/2013,5958.19,5958.19,5898.14,5932.74,3446815,-347866
ABA,03/15/2013,0.67,0.68,0.67,0.67,3423000,-477040
AEV,03/15/2013,57.3,58.1,57.25,57.3,2840990,-2847135
APM,03/15/2013,0.166,0.166,0.164,0.164,75680000,0
AGI,03/15/2013,22,23,21.8,22.2,37525300,-243991845
APO,03/15/2013,2.35,2.35,2.33,2.34,174000,-23500
ANS,03/15/2013,7,7.01,6.98,7,181600,-17500
AAA,03/15/2013,4.5,4.5,4.47,4.47,4000,0
ATNB,03/15/2013,0.98,0.99,0.98,0.99,172000,0
AC,03/15/2013,555,565,555,561,987880,73461350
DMC,03/15/2013,53.55,53.55,52.95,52.95,3621940,-100429222
FDC,03/15/2013,5.78,5.8,5.74,5.75,50400,11750
FJP,03/15/2013,2.9,2.9,2.9,2.9,25000,0
GTCAP,03/15/2013,760,770,758,770,201640,-5595640
HI,03/15/2013,7.82,7.99,7.82,7.98,2505100,5967442
JGS,03/15/2013,41.8,41.8,40.95,41,5818500,14017585
KPH,03/15/2013,5,5,5,5,30000,0
LIHC,03/15/2013,0.91,0.91,0.89,0.91,34000,9100
LPZ,03/15/2013,7.35,7.54,7.18,7.54,12704000,22329062
MHC,03/15/2013,0.64,0.64,0.6,0.62,155000,0
MARC,03/15/2013,1.79,1.79,1.73,1.73,306000,0
MPI,03/15/2013,5.33,5.45,5.31,5.45,56635100,84812588
MIC,03/15/2013,6.55,6.65,6.4,6.63,69100,16000
PA,03/15/2013,0.049,0.049,0.049,0.049,1000000,0
PRIM,03/15/2013,1.83,1.94,1.82,1.82,522000,-29600
POPI,03/15/2013,0.68,0.68,0.68,0.68,624000,-30600
REG,03/15/2013,2.75,2.75,2.7,2.7,600000,0
SPM,03/15/2013,2.06,2.06,2.05,2.05,71000,0
SINO,03/15/2013,0.315,0.315,0.315,0.315,4620000,-1260000
SM,03/15/2013,1085,1085,1065,1079,806980,-193789090
SGI,03/15/2013,2.17,2.18,2.15,2.15,196000,0
UNI,03/15/2013,0.275,0.275,0.265,0.275,30000,0
WIN,03/15/2013,0.26,0.28,0.26,0.28,400000,0
ZHI,03/15/2013,0.485,0.49,0.48,0.485,1160000,0
^PROPERTY,03/15/2013,2744.64,2761.06,2696.15,2726.14,1611173,-389643
BRN,03/15/2013,2.86,2.95,2.86,2.95,73000,0
ALHI,03/15/2013,20,20,20,20,7000,0
ARA,03/15/2013,1.86,1.89,1.73,1.77,2190000,17500
ALCO,03/15/2013,0.208,0.217,0.208,0.214,310000,0
ALI,03/15/2013,30.85,31,29.5,30.2,20842600,-340532180
BEL,03/15/2013,5.92,6,5.8,5.8,4678400,1364934
CHI,03/15/2013,4.7,4.74,4.66,4.74,14734000,67825630
CPG,03/15/2013,2.13,2.16,2.1,2.1,21989000,-18516660
LAND,03/15/2013,2.44,2.44,2.44,2.44,2000,0
ELI,03/15/2013,1.09,1.1,1.08,1.1,57885000,27187870
EVER,03/15/2013,0.315,0.315,0.315,0.315,130000,0
FLI,03/15/2013,1.95,1.99,1.94,1.96,41180000,-5261670
GERI,03/15/2013,2.13,2.15,2.12,2.12,1423000,1276990
HP,03/15/2013,2.01,2.02,2.01,2.02,29000,0
IRC,03/15/2013,1.26,1.37,1.26,1.3,5287000,6149970
MEG,03/15/2013,3.8,3.84,3.73,3.78,78588000,-132145750
MRC,03/15/2013,0.118,0.12,0.115,0.115,5080000,0
PHES,03/15/2013,0.6,0.6,0.57,0.58,2222000,-29000
RLT,03/15/2013,0.53,0.54,0.53,0.53,836000,0
PRMX,03/15/2013,2.71,2.71,2.71,2.71,6000,0
RLC,03/15/2013,25.25,25.25,24.5,25,1155100,-4162035
ROCK,03/15/2013,3.18,3.18,3.12,3.12,1998000,94500
SHNG,03/15/2013,3.41,3.45,3.4,3.4,72000,0
SMDC,03/15/2013,8.1,8.3,7.88,7.88,5489100,-27615071
SMPH,03/15/2013,18.8,19.3,18.72,19.3,9703200,19185172
SLI,03/15/2013,1.12,1.12,1.04,1.08,7212000,0
STR,03/15/2013,4.06,4.06,4.06,4.06,2000,0
SUN,03/15/2013,0.62,0.62,0.6,0.6,30000,0
VLL,03/15/2013,5.41,5.41,5.34,5.38,20026700,15516299
^SERVICE,03/15/2013,1954.04,1961.65,1928.7,1937.93,2151476,-416732
ABS,03/15/2013,38.2,38.85,38.15,38.5,31300,0
GMA7,03/15/2013,9.7,9.93,9.7,9.8,230700,0
MB,03/15/2013,0.85,0.85,0.85,0.85,25000,0
GLO,03/15/2013,1200,1200,1188,1188,105210,-5877735
TEL,03/15/2013,2860,2872,2820,2844,401255,-234095040
DFNN,03/15/2013,4.6,4.6,4.42,4.42,146000,0
IMP,03/15/2013,5.1,5.1,5.1,5.1,26700,0
IMPB,03/15/2013,44,44,44,44,200,0
CLOUD,03/15/2013,4.25,4.48,4.1,4.22,66000,0
IP,03/15/2013,0.66,0.66,0.63,0.64,293000,0
IS,03/15/2013,0.053,0.053,0.053,0.053,2990000,0
ISM,03/15/2013,2.18,2.18,2.18,2.18,6000,0
WEB,03/15/2013,14.52,14.58,14.5,14.58,1115100,-571228
TSI,03/15/2013,19.88,20.1,19.3,19.98,151800,0
TBGI,03/15/2013,2.18,2.18,2.18,2.18,1000,0
YEHEY,03/15/2013,1.3,1.3,1.3,1.3,21000,0
2GO,03/15/2013,1.7,1.7,1.68,1.68,38000,0
ATI,03/15/2013,14,14,14,14,1000,-8400
CEB,03/15/2013,68,68.25,67.3,67.5,654500,-11420388
ICT,03/15/2013,86.7,87,85,87,3181860,-55793460
MAC,03/15/2013,2.42,2.52,2.42,2.52,6000,0
ACE,03/15/2013,1.33,1.33,1.28,1.32,83000,1280
BHI,03/15/2013,0.126,0.128,0.125,0.125,36530000,0
WPI,03/15/2013,0.405,0.405,0.395,0.395,310000,0
CEU,03/15/2013,10.4,10.98,10.2,10.98,55500,0
FEU,03/15/2013,1175,1215,1175,1215,3390,0
IPO,03/15/2013,10.5,10.5,10.5,10.5,4900,0
BCOR,03/15/2013,24.9,24.9,24.9,24.9,1400,0
BLOOM,03/15/2013,14.88,15.1,14,14,29185100,-121012652
EG,03/15/2013,0.024,0.024,0.023,0.024,97200000,0
LR,03/15/2013,8.48,8.48,8.4,8.4,229500,0
MJC,03/15/2013,2.55,2.6,2.52,2.52,166000,10080
LOTO,03/15/2013,15.1,15.2,15.1,15.2,42300,0
PHA,03/15/2013,0.33,0.33,0.33,0.33,200000,0
CAL,03/15/2013,3.36,3.42,3.34,3.39,407000,0
SEVN,03/15/2013,91,91,91,91,3000,273000
PGOLD,03/15/2013,39.45,40.35,39.4,39.9,2472700,12920560
APC,03/15/2013,0.81,0.81,0.81,0.81,309000,0
ICTV,03/15/2013,0.415,0.43,0.415,0.43,1030000,4300
PAX,03/15/2013,2.8,2.81,2.79,2.81,241000,-134820
STI,03/15/2013,0.98,0.98,0.97,0.97,3009000,-1028400
^MINING-OIL,03/15/2013,21821.8,21857.05,21373.94,21373.94,405638,24853
AR,03/15/2013,0.005,0.005,0.005,0.005,30000000,0
APX,03/15/2013,4.25,4.26,4.25,4.26,23000,0
APXB,03/15/2013,4.28,4.28,4.28,4.28,25000,0
AT,03/15/2013,22.8,23.05,22.7,22.9,4979700,8045390
AB,03/15/2013,19,19.9,19,19.9,15000,0
BCB,03/15/2013,18.2,18.2,18.2,18.2,10000,-182000
CPM,03/15/2013,0.93,0.94,0.93,0.94,152000,-47430
COAL,03/15/2013,1,1.01,1,1,1522000,0
DIZ,03/15/2013,11.7,12.16,11.5,11.7,48100,0
GEO,03/15/2013,0.53,0.54,0.52,0.53,1149000,0
LC,03/15/2013,1.14,1.16,1.12,1.12,58075000,0
LCB,03/15/2013,1.24,1.25,1.18,1.18,16862000,-5139240
MA,03/15/2013,0.06,0.061,0.059,0.059,344830000,0
MAB,03/15/2013,0.061,0.061,0.06,0.06,139160000,-91500
NIKL,03/15/2013,25.5,25.5,25,25.3,3118700,22552960
NI,03/15/2013,3.62,3.63,3.5,3.51,1868000,351000
OM,03/15/2013,0.58,0.58,0.58,0.58,1000,0
ORE,03/15/2013,3.47,3.55,3.35,3.43,2035000,0
PX,03/15/2013,17.96,18.14,17.8,17.88,1771900,-4374284
SCC,03/15/2013,241,243,231,231,172690,3934066
UPM,03/15/2013,0.016,0.017,0.016,0.016,32600000,-83200
BSC,03/15/2013,0.28,0.28,0.28,0.28,1000000,0
OPM,03/15/2013,0.02,0.02,0.02,0.02,1400000,0
OPMB,03/15/2013,0.021,0.021,0.021,0.021,100000,0
PERC,03/15/2013,7,7.05,7,7.04,150200,-140000
OV,03/15/2013,0.042,0.042,0.042,0.042,52300000,0
PXP,03/15/2013,30.3,30.9,30.3,30.35,120700,27660
^PSEi,03/15/2013,6717.35,6732.64,6653.45,6654.6,12384516,-1422423
^ALLSHARES,03/15/2013,4194.72,4200.47,4163.67,4169.5,0,0
ACPA,03/15/2013,520.5,521,520.5,521,650,0
FGENG,03/15/2013,110,110.2,110,110.2,32300,0
FPHP,03/15/2013,101.3,101.3,101.3,101.3,50,0
PPREF,03/15/2013,109,109,108.4,108.4,50380,0
PFP,03/15/2013,1037,1039,1037,1037,5120,0
SFIP,03/15/2013,1.3,1.3,1.3,1.3,8000,0
SMC2A,03/15/2013,74.85,75,74.75,74.95,585700,-733502
SMC2B,03/15/2013,74.8,76.3,74.8,76.3,350,0
SMC2C,03/15/2013,76.1,76.1,76,76,6700,0
ABSP,03/15/2013,41.2,41.3,41,41.3,26100,136200
GMAP,03/15/2013,9.75,9.95,9.75,9.95,24000,-160000
MEGW1,03/15/2013,2.66,2.66,2.64,2.65,104000,0
RPL,03/15/2013,9.02,10.46,9,9,11600,0
