COSCO,12/10/2015,7.62,7.72,7.62,7.7,2446100,2630229
DMC,12/10/2015,13.42,13.7,13.34,13.54,1698300,-3514680
FDC,12/10/2015,4.25,4.25,4.25,4.25,5000,21250
FJP,12/10/2015,5.8,5.8,5.61,5.79,187200,0
FJPB,12/10/2015,6,6,6,6,800,0
FPI,12/10/2015,0.25,0.255,0.245,0.255,240000,0
GTCAP,12/10/2015,1250,1250,1224,1224,56575,-1263685
JGS,12/10/2015,71.45,71.45,70.25,70.45,1015260,8138576
LIHC,12/10/2015,0.71,0.73,0.71,0.71,91000,0
LPZ,12/10/2015,7.09,7.18,6.88,7.06,1533600,-204847
LTG,12/10/2015,14.3,14.68,14.2,14.26,316100,2441430
MHC,12/10/2015,0.51,0.51,0.5,0.5,500000,0
MIC,12/10/2015,9.65,9.88,9.62,9.86,578100,0
MPI,12/10/2015,5.21,5.23,5.17,5.2,17854700,5795130
PA,12/10/2015,0.032,0.032,0.031,0.031,36100000,43400
POPI,12/10/2015,1.77,1.77,1.76,1.76,168000,135520
PRIM,12/10/2015,1.27,1.27,1.27,1.27,16000,0
SM,12/10/2015,840,840.5,838,840,231240,-103885040
SMC,12/10/2015,47.6,47.6,46.9,47.5,189200,-4057705
SOC,12/10/2015,0.71,0.71,0.71,0.71,9000,0
TFHI,12/10/2015,72.35,72.35,72,72,2840,-21600
UNI,12/10/2015,0.3,0.3,0.295,0.295,200000,0
ZHI,12/10/2015,0.26,0.29,0.26,0.29,2160000,0
^PROPERTY,12/10/2015,2903.86,2912.95,2883.74,2902.4,1460892,-165647
ALHI,12/10/2015,7,7,7,7,1100,0
ALI,12/10/2015,33.8,34.8,33.8,34.6,21705400,30828690
BEL,12/10/2015,3.12,3.17,3.06,3.08,4495000,-277550
BRN,12/10/2015,0.88,0.91,0.85,0.86,5190000,418000
CDC,12/10/2015,1.05,1.05,1.04,1.04,6000,0
CEI,12/10/2015,0.122,0.122,0.121,0.121,1710000,0
CHI,12/10/2015,5.06,5.12,5.06,5.12,5200,0
CPG,12/10/2015,0.56,0.57,0.56,0.57,735000,81380
CYBR,12/10/2015,0.455,0.455,0.45,0.455,2180000,455000
DD,12/10/2015,25.25,25.25,24.85,25,795700,4437865
ELI,12/10/2015,0.83,0.83,0.83,0.83,72000,0
EVER,12/10/2015,0.173,0.173,0.16,0.16,1370000,-57700
FLI,12/10/2015,1.82,1.83,1.79,1.8,23538000,12299450
GERI,12/10/2015,1.03,1.05,1.02,1.03,202000,0
HOUSE,12/10/2015,7,7.15,7,7.13,6200,8472
IRC,12/10/2015,1.14,1.19,1.13,1.19,45000,0
LAND,12/10/2015,0.9,0.9,0.9,0.9,1000,0
MEG,12/10/2015,4.5,4.5,4.31,4.34,35206000,-69200360
MRC,12/10/2015,0.082,0.082,0.08,0.082,300000,0
PHES,12/10/2015,0.25,0.25,0.25,0.25,1500000,0
PRMX,12/10/2015,8.7,8.7,8.55,8.6,28000,0
RLC,12/10/2015,27.15,27.75,26.85,27,7524100,-52271335
RLT,12/10/2015,0.41,0.41,0.41,0.41,80000,0
ROCK,12/10/2015,1.43,1.43,1.43,1.43,36000,0
SHNG,12/10/2015,3.13,3.13,3.12,3.12,20000,0
SLI,12/10/2015,0.73,0.73,0.73,0.73,29000,-14600
SMPH,12/10/2015,21.55,21.6,21.05,21.15,12180100,-90239760
STR,12/10/2015,7,7,7,7,300,-2100
SUN,12/10/2015,0.89,0.95,0.89,0.9,553000,0
VLL,12/10/2015,5.29,5.29,5.11,5.18,2827400,-2113422
^SERVICE,12/10/2015,1573.17,1573.52,1542.01,1542.01,1484732,-136630
ABS,12/10/2015,64.4,64.4,63.75,63.85,4130,0
GMA7,12/10/2015,7.1,7.1,6.8,7,70700,0
MB,12/10/2015,0.56,0.56,0.56,0.56,86000,0
MBC,12/10/2015,22,22,22,22,100,0
GLO,12/10/2015,1918,1920,1841,1841,145245,-36622050
LIB,12/10/2015,4.19,4.19,4.09,4.1,558000,8180
TEL,12/10/2015,2120,2130,2054,2054,105210,-75850270
DFNN,12/10/2015,5.15,5.39,5,5.37,244700,0
IS,12/10/2015,0.167,0.167,0.167,0.167,20000,0
ISM,12/10/2015,1.42,1.42,1.42,1.42,1000,0
JAS,12/10/2015,2,2.05,2,2.05,56000,0
MG,12/10/2015,0.265,0.265,0.26,0.26,150000,0
NOW,12/10/2015,0.89,0.93,0.85,0.85,54886000,-133280
WEB,12/10/2015,21,21,20.95,21,6400,-6285
YEHEY,12/10/2015,4.23,4.23,4.04,4.1,482000,0
2GO,12/10/2015,7.35,7.35,7.15,7.15,61400,0
ATI,12/10/2015,10.96,10.96,10.96,10.96,100,0
CEB,12/10/2015,83,83.4,82,82.85,376340,-18046025
ICT,12/10/2015,71,71.4,70.05,71.4,4150270,-20801414
MAC,12/10/2015,2.3,2.3,2.3,2.3,1000,0
PAL,12/10/2015,4.6,4.6,4.6,4.6,1000,0
TUGS,12/10/2015,1.22,1.22,1.22,1.22,55000,0
BHI,12/10/2015,0.045,0.045,0.043,0.044,30300000,0
WPI,12/10/2015,0.355,0.355,0.33,0.35,250000,0
CEU,12/10/2015,10,10,10,10,100,0
IPO,12/10/2015,11.2,11.2,11.2,11.2,600,0
STI,12/10/2015,0.46,0.465,0.46,0.46,780000,138000
BCOR,12/10/2015,22.6,22.6,22.6,22.6,300,0
BLOOM,12/10/2015,4.79,4.79,4.55,4.56,13150000,-10111130
EG,12/10/2015,0.01,0.01,0.01,0.01,15000000,0
LR,12/10/2015,8.7,8.7,8.44,8.44,767200,-307291
MCP,12/10/2015,2.71,2.75,2.45,2.5,30781000,-27996400
PLC,12/10/2015,0.81,0.82,0.8,0.8,7951000,-1590300
RWM,12/10/2015,3.69,3.69,3.51,3.69,111000,-114690
CAL,12/10/2015,3.4,3.4,3.35,3.35,137000,0
MRSGI,12/10/2015,3.83,3.87,3.8,3.84,15180000,3908310
PGOLD,12/10/2015,33.95,34,33.9,34,9728800,48202350
RRHI,12/10/2015,68.2,68.2,67.75,67.9,261360,5062579
SSI,12/10/2015,3.82,3.9,3.8,3.85,1455000,-2370730
APC,12/10/2015,0.5,0.5,0.5,0.5,929000,0
PHA,12/10/2015,0.435,0.45,0.435,0.45,120000,0
SBS,12/10/2015,6.15,6.16,6,6.11,684800,0
^MINING-OIL,12/10/2015,10631.72,10685.9,10620.25,10633.01,73607,5895
APX,12/10/2015,1.95,1.95,1.85,1.85,96000,0
AR,12/10/2015,0.0049,0.005,0.0048,0.0048,117000000,0
AT,12/10/2015,4.2,4.2,4.19,4.2,31000,-33580
BC,12/10/2015,5.52,5.52,5.5,5.5,7000,0
COAL,12/10/2015,0.63,0.63,0.6,0.62,305000,0
CPM,12/10/2015,0.63,0.64,0.63,0.63,63000,0
DIZ,12/10/2015,7.7,7.7,7.36,7.36,27500,0
FNI,12/10/2015,0.74,0.75,0.73,0.75,4041000,32120
GEO,12/10/2015,0.29,0.29,0.285,0.285,20000,0
LC,12/10/2015,0.19,0.193,0.185,0.19,2320000,0
LCB,12/10/2015,0.2,0.2,0.2,0.2,700000,0
MA,12/10/2015,0.01,0.01,0.01,0.01,43100000,0
MAB,12/10/2015,0.011,0.011,0.01,0.011,198500000,0
MARC,12/10/2015,2.17,2.17,2.03,2.03,290000,0
NI,12/10/2015,2.82,2.82,2.75,2.78,49000,0
NIKL,12/10/2015,6.34,6.56,6.34,6.38,452500,-307149
OM,12/10/2015,0.6,0.6,0.56,0.56,304000,0
ORE,12/10/2015,1.31,1.31,1.3,1.31,797000,0
PX,12/10/2015,4.98,4.98,4.89,4.89,108000,53840
SCC,12/10/2015,136,136.6,135.9,136.3,416120,6142586
OV,12/10/2015,0.011,0.012,0.011,0.011,251900000,0
PERC,12/10/2015,3.56,3.56,3.54,3.54,11000,0
PXP,12/10/2015,1.4,1.4,1.34,1.35,773000,8100
TAPET,12/10/2015,2.24,2.3,2.19,2.22,50000,0
^PSEi,12/10/2015,6861.19,6866.43,6820.05,6820.6,6545733,-560227
^ALLSHARES,12/10/2015,3957.72,3960.15,3933.03,3933.03,0,0
FMETF,12/10/2015,112,112,111.7,111.7,3340,0
ACPB1,12/10/2015,520,520,520,520,120,0
FGENG,12/10/2015,115.6,115.6,115.6,115.6,17500,0
PRF2A,12/10/2015,1050,1050,1050,1050,700,-525000
SMC2B,12/10/2015,80.7,80.7,79,79,9630,0
SMC2C,12/10/2015,83,83,83,83,10000,0
SMC2D,12/10/2015,79.2,79.2,79.2,79.2,1000,0
SMC2E,12/10/2015,79.5,79.5,79.5,79.5,1000,0
SMC2F,12/10/2015,80.75,80.85,80.5,80.85,99980,0
ABSP,12/10/2015,65.05,65.25,65.05,65.1,15590,6036
LRW,12/10/2015,2.65,2.65,2.65,2.65,1000,0
ALT,12/10/2015,3.32,3.45,3.17,3.45,172000,0
IDC,12/10/2015,3.9,3.95,3.62,3.64,3212000,-62600
X,12/10/2015,15.4,15.4,14.9,14.9,1464100,2844778
