LRI,08/01/2013,10.4,10.5,10.38,10.4,692500,2039516
MWIDE,08/01/2013,15.98,16.1,15.98,16.1,77600,0
PHN,08/01/2013,14.2,14.5,14,14.5,26400,0
CMT,08/01/2013,1.11,1.12,1.07,1.11,274000,0
T,08/01/2013,1.93,2.4,1.93,2.33,673000,0
VUL,08/01/2013,1.48,1.49,1.48,1.49,105000,0
COAT,08/01/2013,2.9,2.9,2.9,2.9,120000,-348000
EURO,08/01/2013,1.75,1.75,1.75,1.75,5000,0
LMG,08/01/2013,2.45,2.6,2.45,2.6,47000,2450
MCP,08/01/2013,10.7,10.78,10.62,10.72,834400,1203308
CHIPS,08/01/2013,15.04,15.04,15,15,700,0
GREEN,08/01/2013,0.016,0.016,0.015,0.015,69400000,0
IMI,08/01/2013,2.48,2.5,2.48,2.5,17000,-25000
ALPHA,08/01/2013,45.5,47.45,43,45.9,94600,-102730
SPH,08/01/2013,1.96,2,1.96,2,35000,0
^HOLDING,08/01/2013,6163.14,6217.27,6163.14,6198.65,1872834,190180
ABA,08/01/2013,0.64,0.64,0.64,0.64,300000,0
AEV,08/01/2013,50.65,50.9,49.8,50,812050,1900418
AGI,08/01/2013,27,27.35,26.5,27.3,9688500,117966985
ANS,08/01/2013,6.99,7.15,6.95,7.06,429600,345228
ATN,08/01/2013,1.36,1.36,1.34,1.34,4000,0
AC,08/01/2013,607,610,602,603.5,731600,71037085
COSCO,08/01/2013,10.42,10.74,10.42,10.62,8514900,10747516
DMC,08/01/2013,53.95,53.95,51.75,51.75,928180,-13537849
GTCAP,08/01/2013,818,828.5,817,825,68880,-11823620
HI,08/01/2013,7.5,7.5,7.5,7.5,100,0
JGS,08/01/2013,41.95,42,41.85,41.9,314500,-7229345
JOH,08/01/2013,6.05,6.1,6.05,6.1,5100,0
LIHC,08/01/2013,0.73,0.73,0.7,0.73,36000,0
LPZ,08/01/2013,5.06,5.16,5.06,5.13,1629300,-632628
MARC,08/01/2013,1.76,1.76,1.75,1.75,545000,0
MPI,08/01/2013,5.4,5.44,5.22,5.29,30175100,-51708719
MIC,08/01/2013,5.78,5.78,5.75,5.78,17000,0
PA,08/01/2013,0.036,0.04,0.036,0.04,800000,0
SM,08/01/2013,950,961.5,950,961.5,139090,73115160
SGI,08/01/2013,1.72,1.73,1.72,1.73,6000,0
ZHI,08/01/2013,0.415,0.415,0.405,0.405,430000,0
^PROPERTY,08/01/2013,2581.81,2618.22,2574.54,2574.54,739035,-155340
BRN,08/01/2013,1.84,1.86,1.83,1.84,377000,0
ALHI,08/01/2013,23,23.4,23,23.3,6400,46700
ARA,08/01/2013,1.39,1.39,1.37,1.37,55000,0
ALI,08/01/2013,30.1,30.6,29.95,30,4436600,-32612240
BEL,08/01/2013,5.13,5.19,5.09,5.1,1859800,982405
CHI,08/01/2013,5.9,5.91,5.87,5.89,1372300,4948900
CPV,08/01/2013,5.1,5.1,5.1,5.1,15000,0
CPG,08/01/2013,1.33,1.36,1.32,1.33,22612000,-25038340
LAND,08/01/2013,1.91,1.92,1.91,1.92,7000,0
CDC,08/01/2013,1.13,1.13,1.12,1.12,10000,0
CYBR,08/01/2013,0.6,0.61,0.6,0.61,831000,0
ELI,08/01/2013,0.96,0.96,0.93,0.94,2915000,0
FLI,08/01/2013,1.78,1.85,1.78,1.81,5498000,9287600
GERI,08/01/2013,1.68,1.71,1.67,1.67,6149000,1165060
IRC,08/01/2013,1.28,1.32,1.28,1.32,14000,0
MEG,08/01/2013,3.26,3.31,3.24,3.25,85513000,-89130320
MRC,08/01/2013,0.098,0.102,0.098,0.1,2720000,0
RLT,08/01/2013,0.48,0.48,0.48,0.48,1000000,0
RLC,08/01/2013,23,23.1,22.5,22.75,1468800,-2620440
ROCK,08/01/2013,2.2,2.2,2.15,2.16,821000,0
SHNG,08/01/2013,3.35,3.35,3.35,3.35,1000,0
SMDC,08/01/2013,8.59,8.59,7.53,7.8,274800,-287235
SMPH,08/01/2013,17.68,17.82,17.6,17.6,9361200,-28097962
SLI,08/01/2013,0.68,0.68,0.68,0.68,181000,0
STR,08/01/2013,3.9,3.92,3.9,3.92,76000,0
VLL,08/01/2013,5.8,5.8,5.72,5.73,8546000,6015505
^SERVICE,08/01/2013,2041.72,2044.62,2030.22,2043.58,532086,199325
ABS,08/01/2013,38.5,38.5,38.5,38.5,1200,0
GMA7,08/01/2013,8.4,8.5,8.4,8.5,4200,0
MB,08/01/2013,0.77,0.79,0.74,0.77,446000,0
GLO,08/01/2013,1635,1660,1635,1649,13065,10337175
LIB,08/01/2013,2.15,2.15,2.15,2.15,1000,0
TEL,08/01/2013,3038,3040,3002,3038,54295,65319010
CLOUD,08/01/2013,6.7,6.75,6.7,6.75,22000,0
ISM,08/01/2013,1.9,2.09,1.9,2.09,12000,0
MG,08/01/2013,0.455,0.455,0.405,0.405,1780000,72800
WEB,08/01/2013,14.8,14.82,14.6,14.82,269700,1323866
TSI,08/01/2013,14.1,14.5,13,13.96,160500,0
YEHEY,08/01/2013,1.21,1.21,1.21,1.21,2000,0
2GO,08/01/2013,1.7,1.7,1.7,1.7,1000,0
CEB,08/01/2013,62.5,63,62.45,62.7,125720,-2600536
ICT,08/01/2013,91.7,92,91.7,91.8,589770,21471121
MAC,08/01/2013,2.5,2.5,2.5,2.5,1000,0
PAL,08/01/2013,5.5,5.6,5.5,5.55,146100,464760
BHI,08/01/2013,0.124,0.131,0.124,0.126,37490000,0
WPI,08/01/2013,0.38,0.4,0.38,0.4,110000,0
BLOOM,08/01/2013,11.9,12.04,11.82,11.84,6226000,-22665742
EG,08/01/2013,0.017,0.017,0.016,0.016,34700000,17200
MJC,08/01/2013,2.2,2.2,2.2,2.2,140000,0
CAL,08/01/2013,3.36,3.42,3.34,3.42,160000,0
SEVN,08/01/2013,128,135,128,130,32790,-3690300
PGOLD,08/01/2013,41,41.35,40.9,41.3,4326000,129195220
APC,08/01/2013,0.72,0.73,0.72,0.72,1211000,72000
ICTV,08/01/2013,0.38,0.38,0.38,0.38,60000,0
PAX,08/01/2013,1.95,2.09,1.95,2.05,478000,0
STI,08/01/2013,0.84,0.87,0.84,0.86,1617000,8500
^MINING-OIL,08/01/2013,14637.62,14902.09,14596.19,14677.68,118821,5044
APX,08/01/2013,3.08,3.08,3.08,3.08,4000,0
APXB,08/01/2013,3.1,3.1,3.1,3.1,10000,0
AT,08/01/2013,14.32,14.6,14.32,14.4,659000,86460
AB,08/01/2013,20.5,20.5,20.5,20.5,200,0
BC,08/01/2013,8.8,8.8,8.7,8.8,3300,0
CPM,08/01/2013,0.84,0.84,0.8,0.81,51000,0
COAL,08/01/2013,0.93,0.93,0.92,0.93,216000,0
DIZ,08/01/2013,5.75,5.75,5.66,5.7,35200,0
GEO,08/01/2013,0.48,0.48,0.46,0.47,740000,-9400
LC,08/01/2013,0.62,0.65,0.62,0.63,56270000,0
LCB,08/01/2013,0.63,0.68,0.63,0.66,4912000,-3780
MA,08/01/2013,0.03,0.031,0.03,0.031,40900000,0
MAB,08/01/2013,0.033,0.033,0.031,0.031,7700000,0
NIKL,08/01/2013,15.3,15.5,15.08,15.2,503300,804080
NI,08/01/2013,3.7,3.76,3.65,3.72,156000,0
ORE,08/01/2013,1.84,1.84,1.77,1.77,447000,0
PX,08/01/2013,10.9,11.1,10.78,10.8,1552100,-298878
SCC,08/01/2013,249,249,244,247,132600,117564
UPM,08/01/2013,0.012,0.012,0.012,0.012,300000,0
BSC,08/01/2013,0.255,0.26,0.255,0.26,470000,0
OPM,08/01/2013,0.019,0.019,0.018,0.018,23400000,0
OV,08/01/2013,0.041,0.042,0.041,0.042,97000000,2499400
PXP,08/01/2013,13.48,14.18,13.18,13.18,332200,1848642
^PSEi,08/01/2013,6644.56,6682.23,6644.56,6661.44,5373404,-1463
^ALLSHARES,08/01/2013,4043.84,4067.43,4043.84,4053.33,0,0
ACPA,08/01/2013,505,505,505,505,200,0
PPREF,08/01/2013,111,111,111,111,890,0
PFP,08/01/2013,1050,1050,1050,1050,16630,0
SMC2A,08/01/2013,76.9,77,76.5,76.5,669350,-14351560
SMC2B,08/01/2013,78,78,78,78,5000,0
SMC2C,08/01/2013,78,78.25,78,78,142110,0
ABSP,08/01/2013,40.25,40.25,40.2,40.25,215500,-2636175
