LIB,11/6/2013,2,2,2,2,2000,0
TEL,11/6/2013,2810,2834,2798,2800,701755,-484185070
DFNN,11/6/2013,4.48,4.87,4.48,4.8,1014000,0
ISM,11/6/2013,1.95,1.95,1.95,1.95,2000,0
NXT,11/6/2013,2.46,2.46,2.25,2.31,92000,0
WEB,11/6/2013,9.99,9.99,9.96,9.99,298600,-1597302
ATI,11/6/2013,11.5,11.5,11.5,11.5,26600,305900
CEB,11/6/2013,53,53,52.6,52.7,150690,-1577912
ICT,11/6/2013,106,106,104.5,105.4,4124080,21020773
PAL,11/6/2013,5.52,5.52,5.52,5.52,1000,0
TUGS,11/6/2013,1.78,1.8,1.72,1.74,1836000,-3460
ACE,11/6/2013,1.1,1.1,1.05,1.09,22000,0
BHI,11/6/2013,0.158,0.159,0.156,0.157,39860000,0
FEU,11/6/2013,1110,1110,1110,1110,80,0
STI,11/6/2013,0.66,0.67,0.64,0.64,29288000,-14198570
BLOOM,11/6/2013,9.72,10.08,9.72,9.97,9087700,26967415
LOTO,11/6/2013,17.26,17.38,17.26,17.3,1034900,-17338274
LR,11/6/2013,6.3,6.6,6.29,6.6,4129400,-93570
MJC,11/6/2013,2.08,2.1,2.08,2.1,450000,0
PHA,11/6/2013,0.255,0.255,0.255,0.255,110000,0
PRC,11/6/2013,8.81,8.81,8.81,8.81,100,0
RWM,11/6/2013,11.26,11.32,11.26,11.28,27793200,31940610
CAL,11/6/2013,3.7,3.7,3.62,3.7,9000,0
PGOLD,11/6/2013,45.9,46.2,45.45,45.85,4168900,11083040
SEVN,11/6/2013,103,103,102.1,102.1,280,2042
APC,11/6/2013,0.7,0.71,0.7,0.71,231000,0
NOW,11/6/2013,0.38,0.4,0.38,0.4,110000,-40000
PAX,11/6/2013,1.98,2.07,1.98,2.07,105000,2070
^MINING-OIL,11/6/2013,12728.64,12769.91,12659.59,12695.86,70451,13236
APX,11/6/2013,2.3,2.45,2.3,2.4,15000,0
AT,11/6/2013,12.06,12.1,11.9,12,1170800,5925480
BC,11/6/2013,8.02,8.5,8.02,8.5,2100,0
BCB,11/6/2013,7.75,8.73,7.75,8.48,36800,-284485
COAL,11/6/2013,0.93,0.93,0.92,0.92,793000,0
CPM,11/6/2013,0.61,0.61,0.61,0.61,80000,0
DIZ,11/6/2013,5.58,5.58,5.57,5.57,1300,-5570
GEO,11/6/2013,0.43,0.435,0.425,0.435,1220000,0
LC,11/6/2013,0.42,0.425,0.42,0.42,5610000,0
LCB,11/6/2013,0.425,0.43,0.425,0.43,5090000,0
MA,11/6/2013,0.019,0.019,0.018,0.018,433700000,0
MAB,11/6/2013,0.02,0.021,0.02,0.021,5100000,21000
NI,11/6/2013,2.7,2.7,2.6,2.61,22000,-44510
NIKL,11/6/2013,16.3,16.32,16.2,16.22,253400,2032962
ORE,11/6/2013,1.46,1.46,1.42,1.42,1056000,-443640
PX,11/6/2013,8.67,8.67,8.48,8.5,1217400,-8490
SCC,11/6/2013,274.6,280,274,278,82110,6450600
BSC,11/6/2013,0.24,0.24,0.24,0.24,1000000,0
OPM,11/6/2013,0.019,0.02,0.019,0.019,48400000,0
OPMB,11/6/2013,0.02,0.02,0.02,0.02,20000000,0
OV,11/6/2013,0.038,0.039,0.037,0.037,26100000,-22200
PXP,11/6/2013,8.7,8.7,8.57,8.6,112900,-384950
^PSEi,11/6/2013,6519.81,6523.61,6459.8,6477.3,9114646,-988117
^ALLSHARES,11/6/2013,3950.22,3952,3922.96,3933.25,0,0
ABSP,11/6/2013,32.5,32.5,32.3,32.3,45400,-584200
FGENG,11/6/2013,113,113,113,113,130,0
GMAP,11/6/2013,7.36,7.4,7.36,7.4,1022000,0
PFP,11/6/2013,1050,1050,1046,1046,3510,0
PPREF,11/6/2013,111,111,109.9,109.9,1760,0
SMC2A,11/6/2013,76.9,77,76.85,77,270840,-2308650
SMC2B,11/6/2013,77.5,77.5,77.5,77.5,100,0
SMC2C,11/6/2013,78,78,77.75,77.75,48480,0
MEGW1,11/6/2013,2.64,2.64,2.64,2.64,1000,0
RPL,11/6/2013,12.04,12.5,12,12.5,13700,0
