PAX,01/28/2014,2.21,2.22,2.2,2.22,182000,0
^MINING-OIL,01/28/2014,14027.89,14056.62,13756.86,13852.99,109406,-20482
APX,01/28/2014,2.15,2.15,1.97,1.97,204000,0
AR,01/28/2014,0.0048,0.0049,0.0046,0.0046,885000000,0
AT,01/28/2014,16.16,16.16,15.9,16.02,916100,-3693412
BC,01/28/2014,8.1,8.3,8.1,8.3,1200,0
BCB,01/28/2014,8,8,8,8,13000,0
COAL,01/28/2014,0.8,0.81,0.79,0.79,142000,0
CPM,01/28/2014,0.6,0.6,0.6,0.6,21000,0
DIZ,01/28/2014,6.7,6.7,6.08,6.08,114200,-618
GEO,01/28/2014,0.41,0.42,0.41,0.415,630000,0
LC,01/28/2014,0.425,0.43,0.42,0.42,10730000,0
LCB,01/28/2014,0.44,0.44,0.425,0.425,2990000,43000
MA,01/28/2014,0.021,0.021,0.02,0.021,294900000,0
MAB,01/28/2014,0.023,0.023,0.022,0.022,61200000,38400
NI,01/28/2014,2.47,2.47,2.29,2.39,319000,11950
NIKL,01/28/2014,17.2,17.3,17.1,17.22,146100,149580
ORE,01/28/2014,1.7,1.75,1.69,1.69,750000,0
PX,01/28/2014,9.75,9.75,9.52,9.6,1505100,291300
SCC,01/28/2014,318,318,306,312,178230,-17541330
UPM,01/28/2014,0.011,0.011,0.011,0.011,2200000,0
BSC,01/28/2014,0.247,0.247,0.247,0.247,390000,0
OPM,01/28/2014,0.018,0.018,0.018,0.018,100000,0
OV,01/28/2014,0.036,0.036,0.036,0.036,6900000,-180000
PERC,01/28/2014,5.45,5.52,5.45,5.52,7500,0
PXP,01/28/2014,8.14,8.14,8.08,8.11,82800,399092
^PSEi,01/28/2014,6080.16,6080.38,6022.81,6022.81,5744029,-1138771
^ALLSHARES,01/28/2014,3691.23,3692.05,3668.79,3668.94,0,0
FMETF,01/28/2014,97.6,97.6,96.6,97,1140,4880
ABSP,01/28/2014,28.3,28.3,28,28.2,1209100,-5064930
ACPB,01/28/2014,525,526,525,525,10100,0
FGENG,01/28/2014,111.5,111.5,111.5,111.5,1000,0
GMAP,01/28/2014,8.58,8.58,8.5,8.5,54000,-460860
LRP,01/28/2014,1,1,1,1,7000,0
PPREF,01/28/2014,108.7,108.9,108.7,108.8,59270,0
SMC2A,01/28/2014,75.8,76,75.7,75.95,344030,-14496684
SMC2B,01/28/2014,77.8,77.8,77.8,77.8,4000,0
SMC2C,01/28/2014,79.95,79.95,79.95,79.95,13350,0
LRW,01/28/2014,0.35,0.355,0.325,0.34,60000,0
MEGW1,01/28/2014,2.57,2.57,2.57,2.57,1000,0
