MJC,12/16/2014,2.19,2.19,2.01,2.05,12000,0
PHA,12/16/2014,0.66,0.66,0.59,0.6,3063000,62000
PLC,12/16/2014,2.09,2.1,2.05,2.1,19188000,3233040
PRC,12/16/2014,9.55,9.55,9.55,9.55,1000,0
RWM,12/16/2014,7.41,7.45,7.28,7.35,7953300,-6578358
CAL,12/16/2014,3.05,3.08,3,3.07,48000,0
PGOLD,12/16/2014,38.7,38.7,38,38.2,1626500,-1339150
RRHI,12/16/2014,78,78,77.4,77.5,1661020,-244573
SEVN,12/16/2014,85,85,85,85,1310,0
SSI,12/16/2014,9.14,9.4,9.05,9.32,9066100,-4229977
APC,12/16/2014,0.72,0.73,0.71,0.71,5236000,0
ECP,12/16/2014,2.81,3.15,2.81,2.82,9000,0
PAX,12/16/2014,3,3,2.88,3,33000,-2880
^MINING-OIL,12/16/2014,15212.11,15503.32,15196.92,15438.25,414562,-17941
APX,12/16/2014,2.92,2.92,2.9,2.9,90000,0
AR,12/16/2014,0.0065,0.0069,0.0065,0.0068,1081000000,0
AT,12/16/2014,10.42,10.42,10.38,10.38,860900,-2310674
COAL,12/16/2014,0.96,0.98,0.96,0.98,552000,0
CPM,12/16/2014,0.9,0.91,0.9,0.91,235000,90000
DIZ,12/16/2014,6.3,6.3,6,6.3,1900,0
GEO,12/16/2014,0.395,0.4,0.38,0.38,580000,0
LC,12/16/2014,0.241,0.246,0.24,0.244,6760000,0
LCB,12/16/2014,0.249,0.25,0.247,0.25,3610000,-267240
MA,12/16/2014,0.014,0.015,0.014,0.015,146800000,0
MAB,12/16/2014,0.015,0.015,0.015,0.015,27800000,0
MARC,12/16/2014,5.8,6.1,5.8,6.02,2386500,1285336
NI,12/16/2014,2.28,2.28,2.17,2.25,15000,0
NIKL,12/16/2014,42.25,44.65,42,43.9,6006600,9796570
OM,12/16/2014,0.65,0.65,0.63,0.65,764000,-18200
ORE,12/16/2014,2.01,2.15,2.01,2.06,2017000,80100
PX,12/16/2014,8.1,8.1,7.98,7.99,2115500,-5219737
SCC,12/16/2014,133.2,136.5,133.2,135.5,645930,-19928776
UPM,12/16/2014,0.011,0.011,0.011,0.011,1900000,0
BSC,12/16/2014,0.29,0.295,0.29,0.29,310000,0
OPM,12/16/2014,0.013,0.013,0.013,0.013,52400000,0
OV,12/16/2014,0.018,0.019,0.018,0.018,91800000,-1186900
PERC,12/16/2014,6.06,6.06,6.03,6.03,127500,0
PXP,12/16/2014,5.87,5.87,5.5,5.7,135100,-262194
TAPET,12/16/2014,4.1,4.11,4.03,4.03,130000,0
^PSEi,12/16/2014,7274.52,7274.52,7160.38,7160.38,8894442,-1501286
^ALLSHARES,12/16/2014,4265.93,4265.93,4227.62,4227.62,0,0
DD,12/16/2014,7.4,7.49,7.36,7.38,275700,0
MFIN,12/16/2014,5.1,5.1,5.1,5.1,1000,0
RPL,12/16/2014,56.8,73,55,69.5,37680,0
X,12/16/2014,9.54,9.62,9.18,9.3,6473900,957254
FMETF,12/16/2014,117.9,117.9,116,116.2,15150,24363
ABSP,12/16/2014,46,46.45,46,46.05,3016600,1145400
ACPB1,12/16/2014,500,500,499.4,499.4,22020,0
ACPB2,12/16/2014,504.5,504.5,504.5,504.5,35500,0
FGENF,12/16/2014,108,108,106,106,60000,0
FGENG,12/16/2014,111,114,106,110,18610,0
GLOPP,12/16/2014,499,499,499,499,5000,0
GMAP,12/16/2014,6.41,6.41,6.02,6.07,363700,-1602425
LRP,12/16/2014,1.02,1.03,1.02,1.03,419000,-2060
MWP,12/16/2014,102,102,102,102,500,0
PFP,12/16/2014,1020,1020,1010,1015,12895,0
PPREF,12/16/2014,101,101,100.3,100.3,11040,0
PRF2A,12/16/2014,1042,1042,1042,1042,10360,0
PRF2B,12/16/2014,1030,1035,1030,1035,4000,0
SMC2A,12/16/2014,76.1,76.1,75.5,75.55,163600,4983345
SMC2C,12/16/2014,78.05,78.1,78,78,626910,0
LRW,12/16/2014,5.4,5.59,5.18,5.2,1701200,187647
