ACE,04/08/2013,1.3,1.3,1.3,1.3,62000,0
BHI,04/08/2013,0.132,0.132,0.13,0.13,18160000,0
CEU,04/08/2013,10.98,10.98,10.2,10.2,20100,0
IPO,04/08/2013,10.5,11.28,10.5,11.28,44300,-95880
BLOOM,04/08/2013,13.72,14,13.72,13.9,7682000,42637310
EG,04/08/2013,0.023,0.023,0.023,0.023,49100000,4600
LR,04/08/2013,8.36,8.55,8.36,8.55,380500,0
MJC,04/08/2013,2.4,2.7,2.4,2.55,373000,-51800
LOTO,04/08/2013,15.54,15.54,15.54,15.54,15000,0
PHA,04/08/2013,0.325,0.33,0.325,0.33,1700000,0
CAL,04/08/2013,3.63,3.64,3.42,3.52,348000,-25130
PGOLD,04/08/2013,39.35,40.25,38.95,40.1,2221700,9688760
PORT,04/08/2013,15.78,15.78,15.78,15.78,900,0
ICTV,04/08/2013,0.4,0.4,0.4,0.4,10000,0
PAX,04/08/2013,2.84,2.94,2.84,2.9,616000,-28900
STI,04/08/2013,0.98,0.99,0.97,0.98,1976000,579340
^MINING-OIL,04/08/2013,20652.97,20786.82,20479.5,20786.82,140379,9841
AR,04/08/2013,0.0047,0.0049,0.0047,0.0049,51000000,0
AT,04/08/2013,20.8,21.4,20.8,21.4,578300,1951000
BCB,04/08/2013,18,18,17.3,17.3,7500,-43250
CPM,04/08/2013,0.91,0.91,0.91,0.91,9000,0
COAL,04/08/2013,1.05,1.05,1.04,1.04,789000,114500
DIZ,04/08/2013,10.2,10.2,10.08,10.08,1700,0
GEO,04/08/2013,0.51,0.51,0.5,0.51,3310000,0
LC,04/08/2013,0.94,0.94,0.92,0.94,12413000,0
LCB,04/08/2013,1.04,1.05,1.03,1.05,2225000,0
MA,04/08/2013,0.056,0.056,0.055,0.056,3190000,0
MAB,04/08/2013,0.056,0.056,0.056,0.056,1410000,0
NIKL,04/08/2013,25.35,26,25,25.8,1747400,1726930
NI,04/08/2013,3.55,3.55,3.4,3.45,749000,0
OM,04/08/2013,0.56,0.56,0.55,0.55,289000,7150
ORE,04/08/2013,3.35,3.35,3.25,3.25,513000,0
PX,04/08/2013,17,17.24,16.9,17.24,978300,10134430
SCC,04/08/2013,272,274,270,273,146410,-3966800
UPM,04/08/2013,0.016,0.016,0.016,0.016,1100000,0
BSC,04/08/2013,0.285,0.295,0.285,0.285,12580000,-85500
OPM,04/08/2013,0.021,0.021,0.02,0.02,11000000,0
OPMB,04/08/2013,0.021,0.021,0.021,0.021,10000000,0
PERC,04/08/2013,6.91,6.92,6.91,6.91,5600,0
OV,04/08/2013,0.042,0.042,0.041,0.042,15000000,-21000
PXP,04/08/2013,29.7,30.45,29.6,30.35,36900,24000
^PSEi,04/08/2013,6726.09,6745.42,6703.8,6732.22,10811832,2534214
^ALLSHARES,04/08/2013,4195.62,4207.39,4185.48,4205.48,0,0
ACPA,04/08/2013,530,530,530,530,30,0
FGENF,04/08/2013,107.9,107.9,103.5,103.5,1160,0
FGENG,04/08/2013,112,112,112,112,500,0
PPREF,04/08/2013,111.1,111.3,111.1,111.3,31990,0
PFP,04/08/2013,1041,1041,1041,1041,500,0
SMC2A,04/08/2013,75,75,74.95,75,1949860,-61834660
SMC2B,04/08/2013,76.3,76.3,75.9,75.9,500,0
SMC2C,04/08/2013,79.2,79.2,79.2,79.2,5670,0
ABSP,04/08/2013,41.4,42.55,41.4,42.55,1356800,26155275
GMAP,04/08/2013,9.9,9.9,9.8,9.85,1557600,15241385
MEGW1,04/08/2013,2.61,2.61,2.6,2.61,40000,0
