JAS,06/13/2014,4.93,5.39,4.93,5.05,219000,-61360
MG,06/13/2014,0.44,0.5,0.44,0.5,800000,18300
WEB,06/13/2014,5.2,5.2,5.06,5.09,81100,-4348
YEHEY,06/13/2014,1.43,1.48,1.37,1.38,138000,0
2GO,06/13/2014,2.85,2.87,2.84,2.84,16000,-5700
CEB,06/13/2014,58.5,58.7,56.9,57,755850,14762030
ICT,06/13/2014,112.3,112.3,110.5,110.9,1720280,76166832
LSC,06/13/2014,1.45,1.45,1.45,1.45,1000,0
MAC,06/13/2014,2.03,2.05,2.02,2.02,120000,0
PAL,06/13/2014,5.4,5.41,5.39,5.39,63300,-9720
TUGS,06/13/2014,1.9,1.95,1.84,1.87,2231000,647360
ACE,06/13/2014,1.19,1.24,1.18,1.24,34000,0
BHI,06/13/2014,0.138,0.138,0.135,0.137,24830000,0
DWC,06/13/2014,1.98,2,1.82,2,362000,0
FEU,06/13/2014,1105,1105,1105,1105,15,0
IPO,06/13/2014,11.5,11.5,11.5,11.5,800,0
STI,06/13/2014,0.8,0.8,0.77,0.77,4480000,-638790
BLOOM,06/13/2014,10.98,11.02,10.78,11,11948100,-12300562
EG,06/13/2014,0.013,0.014,0.013,0.014,15300000,0
LOTO,06/13/2014,16.4,16.4,16,16.02,64000,0
LR,06/13/2014,6.81,6.84,6.8,6.8,678500,-3727266
MCP,06/13/2014,12.7,13.16,12.7,12.88,5002700,-24068718
MJC,06/13/2014,2.1,2.2,2.1,2.1,150000,-145400
PHA,06/13/2014,0.46,0.465,0.46,0.46,1220000,0
RWM,06/13/2014,9.2,9.55,9.05,9.22,6877500,19401860
CAL,06/13/2014,3.07,3.1,3.07,3.1,26000,0
PGOLD,06/13/2014,42,42.65,41.85,42,2221300,-26658260
RRHI,06/13/2014,69.7,69.95,67.8,69.5,531320,-2797971
SEVN,06/13/2014,91,94.95,91,94.95,310,2730
APC,06/13/2014,0.75,0.76,0.75,0.75,817000,0
NOW,06/13/2014,0.83,0.83,0.6,0.73,28233000,485270
PAX,06/13/2014,2.48,2.48,2.38,2.38,166000,0
^MINING-OIL,06/13/2014,15436.21,15484.63,15213.65,15265.66,232599,-40659
APX,06/13/2014,3.3,3.3,3.3,3.3,13000,0
AR,06/13/2014,0.0045,0.0047,0.0045,0.0047,393000000,0
AT,06/13/2014,13.64,13.68,13.52,13.54,558200,-2487742
BC,06/13/2014,9.9,9.9,9.45,9.45,26300,0
BCB,06/13/2014,9.5,9.5,9.48,9.5,12000,0
COAL,06/13/2014,1.45,1.48,1.43,1.47,4630000,0
CPM,06/13/2014,0.9,0.91,0.86,0.87,1630000,8700
DIZ,06/13/2014,9,9,8.68,8.98,23900,0
GEO,06/13/2014,0.415,0.415,0.41,0.415,1020000,0
LC,06/13/2014,0.39,0.395,0.39,0.39,11730000,0
LCB,06/13/2014,0.4,0.4,0.4,0.4,3440000,-8000
MA,06/13/2014,0.017,0.017,0.016,0.017,148000000,0
MAB,06/13/2014,0.017,0.018,0.017,0.018,7800000,-28900
MARC,06/13/2014,4.61,4.65,4.58,4.65,996000,0
NI,06/13/2014,2.65,2.67,2.51,2.55,1080000,-40
NIKL,06/13/2014,28,28,27.3,27.5,1184800,-20975485
PX,06/13/2014,9.48,9.5,9.24,9.3,1817300,737436
SCC,06/13/2014,377,377,366,369,344340,-17368440
UPM,06/13/2014,0.012,0.012,0.012,0.012,3900000,0
BSC,06/13/2014,0.3,0.305,0.295,0.3,9860000,29500
OPM,06/13/2014,0.019,0.02,0.018,0.019,580300000,0
OPMB,06/13/2014,0.02,0.02,0.02,0.02,36900000,0
OV,06/13/2014,0.037,0.037,0.037,0.037,66000000,0
PERC,06/13/2014,6.43,6.47,6.43,6.47,6000,0
PXP,06/13/2014,7.4,7.4,7.07,7.14,434300,-566677
^PSEi,06/13/2014,6807.58,6809.09,6773.17,6784.95,7763100,521435
^ALLSHARES,06/13/2014,4076.29,4078.23,4059.76,4064.19,0,0
DD,06/13/2014,7.65,7.65,6.9,7.29,18150000,4008035
RPL,06/13/2014,23,23.6,22.25,23.6,3300,0
FMETF,06/13/2014,110,110,109.1,109.6,12930,0
ABSP,06/13/2014,36,36.4,36,36,311500,4469600
ACPB,06/13/2014,520,520,507,515,19820,51300
FGENG,06/13/2014,107,107,105,105.2,434190,0
LRP,06/13/2014,1.01,1.01,1.01,1.01,1706000,1717000
PFP,06/13/2014,1020,1020,1010,1010,33605,-4181500
PPREF,06/13/2014,104,104,102.5,102.5,18230,0
SMC2A,06/13/2014,74.85,74.85,74.65,74.65,762290,0
SMC2B,06/13/2014,75.3,75.5,75.3,75.3,157330,-166634
SMC2C,06/13/2014,77,77,76.8,76.8,29380,0
LRW,06/13/2014,1.06,1.08,1.04,1.05,313000,83200
MEGW1,06/13/2014,3.4,3.4,3.4,3.4,5000,0
