CNPF,03/04/2015,18.68,18.88,18.68,18.84,32800,0
DMPL,03/04/2015,13,13,12.86,12.88,81400,-252772
DNL,03/04/2015,18.8,19.18,18.68,19.16,6057100,49364622
EMP,03/04/2015,10.82,10.94,10.8,10.84,1451500,9285744
FOOD,03/04/2015,1.1,1.1,1.08,1.1,74000,0
GSMI,03/04/2015,14.98,14.98,14.32,14.32,17900,-254896
JFC,03/04/2015,219.4,220,218.6,220,556310,-8886684
MACAY,03/04/2015,51.9,53,51.9,52.9,41190,0
MAXS,03/04/2015,29.7,30.65,29.4,29.8,707500,-2153300
PF,03/04/2015,207,207,204.6,204.6,100190,20460000
PIP,03/04/2015,4.47,4.51,4.47,4.51,301000,404550
RFM,03/04/2015,5.92,5.97,5.92,5.92,1647300,2865042
ROX,03/04/2015,6.46,6.5,6.46,6.5,55000,0
SFI,03/04/2015,0.196,0.215,0.196,0.198,61570000,186380
URC,03/04/2015,217.8,218.4,216,218,1229130,43677198
VITA,03/04/2015,0.77,0.77,0.73,0.74,939000,-95250
ABG,03/04/2015,8.12,8.31,8.12,8.2,3700,0
DAVIN,03/04/2015,1.75,2.05,1.75,1.92,6003000,-33790
EEI,03/04/2015,10.58,10.58,10.46,10.5,58500,-89436
FED,03/04/2015,18.4,18.4,17.96,18,86900,0
LRI,03/04/2015,10.28,10.32,10.2,10.2,741400,-2467204
MWIDE,03/04/2015,8.1,8.11,8.05,8.11,61900,-207476
PHN,03/04/2015,10.84,10.84,10.74,10.78,40700,0
T,03/04/2015,1.55,1.55,1.55,1.55,50000,0
VUL,03/04/2015,1.55,1.59,1.55,1.59,348000,0
LMG,03/04/2015,2.52,2.52,2.52,2.52,3000,0
CHIPS,03/04/2015,21,21,20.55,21,320700,169660
CIC,03/04/2015,57.2,57.3,57,57.25,5780,56326
GREEN,03/04/2015,0.47,0.47,0.47,0.47,160000,9400
IMI,03/04/2015,6.66,6.82,6.61,6.82,965900,-149008
ION,03/04/2015,0.61,0.61,0.61,0.61,50000,0
PMPC,03/04/2015,4.03,4.03,4.03,4.03,2000,0
PSPC,03/04/2015,2.97,3,2.87,2.9,29942000,-1685080
SPH,03/04/2015,1.84,1.85,1.79,1.8,2123000,0
^HOLDING,03/04/2015,6848.55,6920.64,6843.66,6909.55,1783003,-112663
AAA,03/04/2015,1.6,1.6,1.6,1.6,35000,0
ABA,03/04/2015,0.475,0.475,0.475,0.475,40000,0
AC,03/04/2015,726,735,726,735,250770,138559385
AEV,03/04/2015,57.1,58.5,57.1,58,1201200,353967
AGI,03/04/2015,23.75,24.3,23.65,24.1,10045200,-12624665
ANS,03/04/2015,7.11,7.14,7.11,7.14,48100,0
APO,03/04/2015,1.31,1.45,1.31,1.45,152000,0
ATN,03/04/2015,2.77,2.88,2.7,2.7,245000,0
ATNB,03/04/2015,2.8,2.8,2.8,2.8,5000,0
COSCO,03/04/2015,9.7,9.75,9.65,9.69,2147800,-9534610
DMC,03/04/2015,15.76,15.9,15.68,15.86,4461200,15612984
FDC,03/04/2015,4.7,4.86,4.7,4.8,413000,0
FPI,03/04/2015,0.385,0.415,0.385,0.4,12950000,53000
GTCAP,03/04/2015,1260,1294,1240,1277,88875,26592805
HI,03/04/2015,5.9,6.49,5.9,6.49,300,0
JGS,03/04/2015,66.7,67.2,66.3,67.2,2838700,-2103924
LIHC,03/04/2015,0.7,0.71,0.69,0.69,651000,0
LPZ,03/04/2015,9,9.09,8.7,8.95,4872200,-12450270
LTG,03/04/2015,15.3,15.96,15.14,15.92,10119400,-8351362
MHC,03/04/2015,0.58,0.62,0.58,0.62,2312000,0
MIC,03/04/2015,5.15,5.15,5.1,5.1,30000,0
MPI,03/04/2015,5.34,5.38,5.19,5.3,21325700,-19323917
PA,03/04/2015,0.042,0.042,0.042,0.042,5500000,0
POPI,03/04/2015,0.72,0.74,0.72,0.73,1312000,0
REG,03/04/2015,2.4,2.4,2.4,2.4,27000,0
SGI,03/04/2015,1.21,1.22,1.2,1.22,211000,0
SGP,03/04/2015,300,300,300,300,100,0
SM,03/04/2015,900,915,900,903,392690,-226918125
SMC,03/04/2015,77.7,77.7,76.3,76.35,405260,-2046169
SOC,03/04/2015,0.97,0.97,0.97,0.97,9000,0
TFHI,03/04/2015,107,107.8,107,107.1,3420,-120126
UNI,03/04/2015,0.59,0.62,0.58,0.62,45703000,-362000
WIN,03/04/2015,0.26,0.275,0.255,0.265,4110000,0
ZHI,03/04/2015,0.34,0.34,0.33,0.33,650000,0
^PROPERTY,03/04/2015,3076.82,3168.84,3076.82,3145.85,2118769,30960
ALCO,03/04/2015,0.27,0.27,0.27,0.27,310000,-54000
ALHI,03/04/2015,10.28,10.28,10.28,10.28,600,-6168
ALI,03/04/2015,36.7,38.8,36.7,38.15,16940900,126817915
BEL,03/04/2015,4.4,4.46,4.4,4.46,774000,1538660
BRN,03/04/2015,1.04,1.06,1.04,1.05,414000,0
CEI,03/04/2015,0.147,0.156,0.145,0.156,113190000,34500
CHI,03/04/2015,5.05,5.05,5,5.04,121300,0
CPG,03/04/2015,0.96,0.97,0.93,0.93,13916000,-9802020
CYBR,03/04/2015,0.465,0.49,0.465,0.475,3370000,0
EVER,03/04/2015,0.229,0.233,0.229,0.233,420000,0
FLI,03/04/2015,1.69,1.75,1.67,1.73,73988000,-58447440
GERI,03/04/2015,1.63,1.65,1.6,1.6,8156000,-10325630
HOUSE,03/04/2015,10.04,10.48,9.98,10.22,1363800,6137378
IRC,03/04/2015,1.35,1.4,1.35,1.4,709000,136620
LAND,03/04/2015,1.23,1.23,1.23,1.23,7000,0
MEG,03/04/2015,5.44,5.55,5.43,5.45,49704500,-105374733
MRC,03/04/2015,0.129,0.132,0.125,0.129,7380000,283900
PHES,03/04/2015,0.365,0.365,0.365,0.365,100000,0
PRMX,03/04/2015,7.6,7.8,7.54,7.63,2959200,1194941
RLC,03/04/2015,29,30,29,29.8,7166300,100315520
ROCK,03/04/2015,1.77,1.77,1.75,1.75,122000,36750
SHNG,03/04/2015,3.19,3.19,3.18,3.19,41000,0
SLI,03/04/2015,0.93,0.94,0.9,0.9,6079000,-64190
SMPH,03/04/2015,19.6,19.9,19.56,19.7,6682700,-13048554
STR,03/04/2015,7.26,7.28,7.02,7.26,10604600,0
SUN,03/04/2015,1.05,1.05,1.03,1.05,98000,0
VLL,03/04/2015,7.15,7.3,7.15,7.25,9142000,-8412608
^SERVICE,03/04/2015,2198.32,2210.86,2193.89,2209.58,1829420,109315
ABS,03/04/2015,65,65,64.8,64.8,99490,0
GMA7,03/04/2015,6.34,6.38,6.31,6.33,165000,0
MB,03/04/2015,0.7,0.7,0.7,0.7,792000,0
GLO,03/04/2015,1933,1940,1928,1939,25735,13744540
LIB,03/04/2015,2.05,2.12,2.05,2.05,11000,0
TEL,03/04/2015,3100,3100,3078,3096,232550,118965650
DFNN,03/04/2015,6.38,6.66,6.25,6.6,225000,0
IS,03/04/2015,0.285,0.29,0.275,0.285,28200000,0
ISM,03/04/2015,1.37,1.41,1.35,1.39,558000,0
JAS,03/04/2015,2.92,2.92,2.8,2.84,36000,0
MG,03/04/2015,0.36,0.37,0.36,0.37,370000,0
NOW,03/04/2015,0.52,0.52,0.52,0.52,210000,0
TBGI,03/04/2015,2.04,2.05,2.04,2.05,140000,0
WEB,03/04/2015,13.34,13.68,13.2,13.66,672200,-2762630
YEHEY,03/04/2015,1.24,1.39,1.22,1.39,402000,1390
2GO,03/04/2015,7.9,7.9,7.55,7.85,295800,263165
ATI,03/04/2015,12.5,12.5,12.5,12.5,22100,276250
CEB,03/04/2015,87.45,89.5,87.3,88.3,1828540,-26435704
ICT,03/04/2015,112.6,112.8,112.1,112.5,407150,-3725781
LSC,03/04/2015,1.55,1.6,1.55,1.55,36000,0
MAC,03/04/2015,2.27,2.27,2.27,2.27,3000,0
PAL,03/04/2015,4.79,4.79,4.68,4.68,4000,0
TUGS,03/04/2015,1.62,1.67,1.62,1.64,579000,0
BHI,03/04/2015,0.111,0.116,0.111,0.113,59060000,-18320
DWC,03/04/2015,1.79,1.81,1.79,1.81,100000,0
WPI,03/04/2015,0.365,0.38,0.365,0.375,1010000,0
CEU,03/04/2015,10.56,10.84,10.56,10.84,5400,-10600
IPO,03/04/2015,11.22,11.88,11.22,11.88,61200,0
STI,03/04/2015,0.7,0.71,0.7,0.7,4074000,0
BLOOM,03/04/2015,10.4,10.88,10.4,10.76,17515000,-32383138
EG,03/04/2015,0.014,0.015,0.014,0.015,5900000,0
LOTO,03/04/2015,18.24,18.26,18.24,18.26,5100,0
LR,03/04/2015,9.2,9.4,9.2,9.3,121000,233325
MCP,03/04/2015,10.3,10.44,10.26,10.4,3467900,30374506
MJC,03/04/2015,2.02,2.02,2.02,2.02,7000,0
PHA,03/04/2015,0.59,0.6,0.59,0.6,1590000,0
PLC,03/04/2015,1.68,1.7,1.66,1.68,8662000,9422060
RWM,03/04/2015,7,7.05,6.99,7.02,5874700,2400687
CAL,03/04/2015,4.22,4.3,4.15,4.3,567000,0
PGOLD,03/04/2015,40.45,41.2,40.45,41.15,3344400,49805155
RRHI,03/04/2015,83.8,87.45,83.8,86.6,2030340,-56923950
SEVN,03/04/2015,96.5,98,96.5,98,2470,229670
SSI,03/04/2015,9.95,10.34,9.93,10.32,2443500,5859124
APC,03/04/2015,0.69,0.7,0.69,0.69,342000,0
^MINING-OIL,03/04/2015,16546.8,16560.44,16397.35,16509.42,565554,-51281
APX,03/04/2015,3,3,2.9,3,13000,-15000
AR,03/04/2015,0.0053,0.0054,0.0053,0.0053,453000000,-79500
AT,03/04/2015,9.84,9.84,9.8,9.81,296900,-625760
BC,03/04/2015,7.2,7.6,7.12,7.12,3200,0
BCB,03/04/2015,7.12,7.4,7,7,170100,-1055658
COAL,03/04/2015,0.89,0.9,0.89,0.9,107000,0
CPM,03/04/2015,1.06,1.11,1.06,1.08,4453000,-196160
DIZ,03/04/2015,7.71,7.8,7.59,7.59,62100,0
FNI,03/04/2015,2.96,2.97,2.84,2.91,14261000,1996060
GEO,03/04/2015,0.355,0.36,0.345,0.36,630000,0
LC,03/04/2015,0.26,0.26,0.255,0.26,4180000,0
LCB,03/04/2015,0.26,0.26,0.26,0.26,600000,0
MA,03/04/2015,0.014,0.015,0.014,0.014,59800000,0
MAB,03/04/2015,0.015,0.016,0.015,0.015,6700000,0
MARC,03/04/2015,5.9,5.94,5.84,5.93,91600,2360
NI,03/04/2015,3.36,3.36,3.18,3.26,5026000,1299690
NIKL,03/04/2015,28.55,29,28.2,28.65,4154800,-46604945
OM,03/04/2015,0.73,0.75,0.73,0.73,174000,0
ORE,03/04/2015,2.39,2.39,2.31,2.31,528000,46400
PX,03/04/2015,8.14,8.17,8.12,8.16,705100,0
SCC,03/04/2015,163.6,163.7,161,163.3,1764050,-6410961
UPM,03/04/2015,0.011,0.011,0.01,0.011,5200000,0
BSC,03/04/2015,0.265,0.265,0.265,0.265,1000000,-66250
OPM,03/04/2015,0.014,0.014,0.014,0.014,1500000,0
OPMB,03/04/2015,0.014,0.014,0.014,0.014,6600000,0
OV,03/04/2015,0.016,0.016,0.015,0.016,46500000,0
PERC,03/04/2015,5.53,5.82,5.53,5.82,1000,0
PXP,03/04/2015,4.2,4.2,3.75,3.86,2242000,427790
TAPET,03/04/2015,4.49,4.51,4.3,4.42,277000,0
^PSEi,03/04/2015,7785.28,7853.54,7781,7847.83,9198284,5848
^ALLSHARES,03/04/2015,4526.7,4558.04,4524.12,4557.31,0,0
DD,03/04/2015,7.9,7.9,7.83,7.87,545400,176200
RPL,03/04/2015,68.3,68.45,68.3,68.45,60,0
X,03/04/2015,11.08,11.34,11.06,11.2,678100,1754458
FMETF,03/04/2015,126.3,126.5,126,126.5,46920,0
ABSP,03/04/2015,68,68,68,68,200,0
ACPB1,03/04/2015,504,506,504,506,20640,0
ACPB2,03/04/2015,512,512,510,512,31200,0
FGENG,03/04/2015,113,114,113,113,85640,0
GLOPP,03/04/2015,504,506,504,505.5,74780,0
GMAP,03/04/2015,6.28,6.3,6.28,6.3,212100,1256000
LRP,03/04/2015,1.04,1.04,1.04,1.04,25000,0
MWP,03/04/2015,107,107.5,107,107.5,31000,0
PRF2A,03/04/2015,1026,1026,1024,1024,550,0
PRF2B,03/04/2015,1037,1037,1037,1037,180,0
SFIP,03/04/2015,2.1,2.1,2.1,2.1,17000,0
SMC2A,03/04/2015,76.1,76.1,76.05,76.1,295050,1119431
SMC2B,03/04/2015,79.2,80,79,80,14020,396000
SMC2C,03/04/2015,82,82.5,82,82.5,85500,-1650000
LRW,03/04/2015,4.1,4.14,4.05,4.06,408000,0
