MAB,12/04/2012,0.06,0.06,0.059,0.059,51000000,-278000
NIKL,12/04/2012,15.8,16.18,15.8,16.06,2371000,-2206580
NI,12/04/2012,5.48,5.5,4.89,4.9,271000,0
OM,12/04/2012,0.58,0.59,0.58,0.58,823000,0
ORE,12/04/2012,3.11,3.25,3.1,3.13,499000,-49760
PX,12/04/2012,12.7,13.16,12.6,12.92,3143400,17448208
SCC,12/04/2012,222,222.2,219.6,220,91080,-15380462
UPM,12/04/2012,0.018,0.019,0.018,0.018,155100000,0
BSC,12/04/2012,0.27,0.275,0.27,0.27,400000,0
OPM,12/04/2012,0.019,0.02,0.019,0.019,105900000,0
OPMB,12/04/2012,0.02,0.02,0.02,0.02,40400000,0
PERC,12/04/2012,5.85,5.86,5.85,5.86,14700,0
PXP,12/04/2012,26.35,27.25,26.35,27,334900,643140
OV,12/04/2012,0.038,0.04,0.038,0.039,117400000,-975000
^PSEi,12/04/2012,5663.94,5706.28,5663.94,5706.28,8290268,481848
^ALLSHARES,12/04/2012,3658.02,3677.42,3658.02,3676.53,0,0
ACPA,12/04/2012,522,522,520,522,250,0
FGENF,12/04/2012,107,107,107,107,10,0
FGENG,12/04/2012,105,105,105,105,1220,0
FPHP,12/04/2012,103.5,103.5,103.5,103.5,50,0
SMC2A,12/04/2012,75,75,74.95,75,223720,-16636510
SMC2B,12/04/2012,75.5,75.5,75.5,75.5,10,0
SMC2C,12/04/2012,75.5,75.55,75.45,75.5,69810,0
PFP,12/04/2012,1008,1008,1006,1008,1225,-25200
ABSP,12/04/2012,31.7,32,31.3,31.9,1675600,-23476000
GMAP,12/04/2012,8.7,8.75,8.6,8.73,955700,4683755
MEGW1,12/04/2012,1.6,1.6,1.58,1.6,1450000,717000
