SMC,04/03/2013,116.5,116.5,115.8,116,812450,13297041
SFI,04/03/2013,0.131,0.131,0.131,0.131,10000,0
URC,04/03/2013,111.5,111.5,110.8,111,3621620,37271293
VMC,04/03/2013,1.52,1.53,1.51,1.53,4502000,1066470
VITA,04/03/2013,0.94,0.95,0.93,0.94,567000,4650
ABG,04/03/2013,20.5,20.5,19,20.5,400,0
EEI,04/03/2013,13.02,14,13.02,13.88,7878100,26397454
FED,04/03/2013,8.92,9,8.92,9,2000,0
HLCM,04/03/2013,13.1,13.5,13.02,13.5,15023700,-847670
LRI,04/03/2013,10.42,10.94,10.4,10.94,108700,0
MMI,04/03/2013,4.75,5.24,4.6,4.7,1362000,-42990
MWIDE,04/03/2013,17.5,17.5,17.4,17.5,5708600,98337454
PHN,04/03/2013,12.8,12.8,12.8,12.8,14800,0
T,04/03/2013,1.75,1.9,1.74,1.88,445000,38720
VUL,04/03/2013,1.53,1.55,1.53,1.55,120000,0
COAT,04/03/2013,2.9,2.93,2.9,2.93,932000,675150
LMG,04/03/2013,2.3,2.3,2.3,2.3,40000,0
MCP,04/03/2013,14,14.36,14,14.04,27400,0
CHIPS,04/03/2013,17,18,17,17.9,23900,0
GREEN,04/03/2013,0.019,0.019,0.019,0.019,1200000,0
IMI,04/03/2013,3.79,3.8,3.76,3.8,144000,-26600
ION,04/03/2013,0.68,0.7,0.65,0.65,348000,0
PMPC,04/03/2013,5.49,5.5,5.49,5.49,600,0
SPH,04/03/2013,1.77,1.79,1.71,1.78,112000,22550
^HOLDING,04/03/2013,5974.3,6067.52,5974.3,6043.69,3272976,848609
ABA,04/03/2013,0.67,0.67,0.66,0.66,203000,0
AEV,04/03/2013,53.7,54.65,53.7,54.5,4158200,48952390
APM,04/03/2013,0.16,0.161,0.16,0.16,30670000,-16000
AGI,04/03/2013,20.7,21.3,20.7,21.05,23952000,-175641940
APO,04/03/2013,2.3,2.33,2.3,2.33,51000,0
ANS,04/03/2013,7,7,6.91,6.92,20300,-700
AAA,04/03/2013,4.4,4.55,4.4,4.55,73000,0
ATN,04/03/2013,1.1,1.1,1.1,1.1,30000,0
ATNB,04/03/2013,1.13,1.15,1.05,1.05,112000,0
AC,04/03/2013,574,592,574,585,671570,19431760
DMC,04/03/2013,54.8,55.5,54.8,55.5,2563180,8507188
FDC,04/03/2013,5.68,5.7,5.58,5.65,905800,-1494806
GTCAP,04/03/2013,743,761,740,759.5,155680,22287755
HI,04/03/2013,7.75,7.95,7.75,7.95,13100,0
JGS,04/03/2013,43.1,43.4,42.9,43.4,2722300,61417130
KPH,04/03/2013,5.05,5.05,5,5,130000,0
LIHC,04/03/2013,0.92,0.92,0.89,0.92,103000,0
LPZ,04/03/2013,7.09,7.14,7.08,7.08,2554600,2358302
MHC,04/03/2013,0.58,0.6,0.58,0.6,151000,0
MARC,04/03/2013,1.7,1.75,1.68,1.75,366000,0
MPI,04/03/2013,5.54,5.69,5.54,5.67,33576800,128153483
MIC,04/03/2013,6.5,6.5,6.5,6.5,75000,0
MJIC,04/03/2013,5.7,5.7,5.7,5.7,30000,0
PRIM,04/03/2013,1.78,1.78,1.78,1.78,36000,0
POPI,04/03/2013,0.71,0.72,0.7,0.72,106000,25590
REG,04/03/2013,2.66,2.66,2.65,2.65,416000,10600
SPM,04/03/2013,2.14,2.14,2.14,2.14,1000,0
SINO,04/03/2013,0.305,0.305,0.305,0.305,100000,0
SM,04/03/2013,1135,1153,1134,1139,1274865,734618820
SGI,04/03/2013,2.05,2.09,2.05,2.05,12000,0
SOC,04/03/2013,1.15,1.15,1.15,1.15,5000,0
UNI,04/03/2013,0.265,0.265,0.255,0.255,50000,0
WIN,04/03/2013,0.255,0.27,0.255,0.27,320000,0
ZHI,04/03/2013,0.45,0.46,0.445,0.445,550000,0
^PROPERTY,04/03/2013,2768.09,2831.03,2768.09,2810.76,1299250,17924
ARA,04/03/2013,2.1,2.17,2.06,2.09,10113000,0
ALCO,04/03/2013,0.213,0.213,0.213,0.213,100000,0
ALI,04/03/2013,31,32,31,31.75,8278800,-40479665
BEL,04/03/2013,5.58,5.8,5.54,5.7,14427200,13524551
CHI,04/03/2013,4.95,5.2,4.95,5.2,2663000,5338270
CPG,04/03/2013,2.08,2.13,2.08,2.11,4821000,846670
LAND,04/03/2013,2.32,2.32,2.32,2.32,13000,0
CYBR,04/03/2013,0.72,0.73,0.72,0.72,1752000,0
ELI,04/03/2013,1.13,1.15,1.13,1.14,44877000,4029880
EVER,04/03/2013,0.32,0.32,0.3,0.32,730000,0
FLI,04/03/2013,1.9,1.92,1.89,1.9,10734000,-7977470
GERI,04/03/2013,2.28,2.31,2.27,2.31,8572000,9753980
HP,04/03/2013,2.2,2.2,2.2,2.2,3000,0
IRC,04/03/2013,1.22,1.23,1.22,1.23,20000,0
MEG,04/03/2013,3.83,3.91,3.8,3.8,52388000,-25554680
MRC,04/03/2013,0.113,0.116,0.113,0.115,2100000,0
PHES,04/03/2013,0.59,0.59,0.57,0.57,251000,0
RLT,04/03/2013,0.51,0.53,0.51,0.52,1461000,0
RLC,04/03/2013,25.5,26,25.5,25.6,5576800,17538240
ROCK,04/03/2013,2.97,3,2.93,2.93,973000,-59000
SHNG,04/03/2013,3.42,3.5,3.4,3.48,1004000,0
SMDC,04/03/2013,8.6,9.01,8.6,8.88,12561700,2363715
SMPH,04/03/2013,19.76,19.8,19.4,19.68,8425500,-35819024
SLI,04/03/2013,1.04,1.08,1.02,1.05,3198000,70920
STR,04/03/2013,4,4.05,4,4.05,26000,0
SUN,04/03/2013,0.59,0.62,0.59,0.6,205000,0
VLL,04/03/2013,5.45,5.46,5.41,5.46,26619200,74348596
^SERVICE,04/03/2013,1976.75,1994.19,1976.75,1989.49,1674043,-8208
ABS,04/03/2013,38.05,39.1,38.05,39.1,70800,0
GMA7,04/03/2013,9.8,9.84,9.8,9.8,26700,0
MB,04/03/2013,0.79,0.79,0.78,0.78,6000,0
GLO,04/03/2013,1220,1256,1220,1255,145550,63866975
TEL,04/03/2013,2888,2920,2886,2910,270775,-64058190
DFNN,04/03/2013,4.38,4.5,4.3,4.45,32000,0
IMP,04/03/2013,5.07,5.07,5.07,5.07,200,0
CLOUD,04/03/2013,4.6,4.64,4.55,4.56,62000,0
IS,04/03/2013,0.052,0.052,0.052,0.052,23450000,0
ISM,04/03/2013,2.03,2.12,2.03,2.12,6000,-2120
MG,04/03/2013,0.57,0.57,0.54,0.55,2544000,0
WEB,04/03/2013,14.44,14.5,14.3,14.5,2395300,6744832
TSI,04/03/2013,18.72,18.96,18.7,18.74,21900,0
YEHEY,04/03/2013,1.3,1.3,1.3,1.3,15000,0
2GO,04/03/2013,1.8,1.8,1.8,1.8,7000,0
ATI,04/03/2013,13.08,13.7,13.08,13.08,2500,0
CEB,04/03/2013,68.7,69.5,68.7,69.2,338930,7724109
ICT,04/03/2013,93.4,93.5,93.2,93.2,2352540,16351813
MAC,04/03/2013,2.68,2.68,2.5,2.5,3000,0
ACE,04/03/2013,1.3,1.34,1.3,1.33,20000,0
BHI,04/03/2013,0.128,0.134,0.127,0.132,304810000,7176400
WPI,04/03/2013,0.415,0.42,0.41,0.42,220000,0
BLOOM,04/03/2013,13.92,14.2,13.92,13.98,6164000,14511592
EG,04/03/2013,0.024,0.024,0.022,0.024,38100000,9200
LR,04/03/2013,8.33,8.4,8.25,8.25,1326900,-165441
MJC,04/03/2013,2.49,2.49,2.45,2.45,3000,0
LOTO,04/03/2013,15.42,16,15.42,15.5,250600,0
PRC,04/03/2013,10.26,10.32,10.26,10.32,5200,0
CAL,04/03/2013,3.35,3.83,3.35,3.68,3545000,102200
PGOLD,04/03/2013,40,40,39.4,39.4,2714000,-60381205
APC,04/03/2013,0.77,0.77,0.77,0.77,684000,0
ECP,04/03/2013,2.78,2.78,2.78,2.78,6000,0
PORT,04/03/2013,15.7,15.7,15.5,15.6,900,0
ICTV,04/03/2013,0.4,0.4,0.4,0.4,100000,-40000
PAX,04/03/2013,2.85,2.85,2.8,2.85,337000,0
STI,04/03/2013,0.98,1,0.98,1,801000,-49000
^MINING-OIL,04/03/2013,20616.32,20868.92,20540.48,20779.01,280244,2748
AR,04/03/2013,0.0048,0.0048,0.0047,0.0048,100000000,0
AT,04/03/2013,21.9,21.9,21.4,21.7,1592400,10355825
BC,04/03/2013,18,18,18,18,14700,0
BCB,04/03/2013,17.98,18.5,17.98,18.1,11600,-146650
CPM,04/03/2013,0.9,0.95,0.9,0.9,294000,-32400
COAL,04/03/2013,1.06,1.06,1.03,1.05,1481000,10400
DIZ,04/03/2013,10.36,10.4,9.98,9.98,205900,10000
GEO,04/03/2013,0.52,0.52,0.51,0.52,137000,0
LC,04/03/2013,0.94,0.96,0.92,0.93,23521000,0
LCB,04/03/2013,0.98,1.04,0.98,1.03,4814000,-56480
MA,04/03/2013,0.056,0.056,0.055,0.056,20850000,0
MAB,04/03/2013,0.055,0.056,0.055,0.056,3330000,0
NIKL,04/03/2013,24.8,25.6,24.35,25.6,3600800,339890
NI,04/03/2013,3.55,3.55,3.47,3.53,199000,0
OM,04/03/2013,0.56,0.56,0.56,0.56,90000,0
ORE,04/03/2013,3.35,3.35,3.28,3.3,21000,6600
PX,04/03/2013,17.32,17.48,17.3,17.34,2741700,2237752
SCC,04/03/2013,272,275,272,273,254990,-10843474
UPM,04/03/2013,0.017,0.017,0.017,0.017,1100000,0
BSC,04/03/2013,0.28,0.285,0.28,0.285,490000,42750
OPM,04/03/2013,0.02,0.02,0.02,0.02,14500000,0
OPMB,04/03/2013,0.021,0.021,0.021,0.021,400000,8400
PERC,04/03/2013,7,7,7,7,27500,0
OV,04/03/2013,0.041,0.042,0.041,0.042,37200000,621600
PXP,04/03/2013,29.8,30.45,29.75,30.45,63400,193890
^PSEi,04/03/2013,6751.35,6832.91,6751.35,6815.3,10233805,757105
^ALLSHARES,04/03/2013,4196.96,4239.29,4196.96,4233.33,0,0
ACPA,04/03/2013,525,525,521,521,600,0
FGENG,04/03/2013,111.2,111.3,111,111,38820,0
PPREF,04/03/2013,109.4,111,109,111,17720,0
PFP,04/03/2013,1042,1042,1040,1040,1500,0
SFIP,04/03/2013,1.22,1.22,1.22,1.22,2000,0
SMC2A,04/03/2013,75,75,74.95,75,2832260,51496650
SMC2B,04/03/2013,77,78.5,77,78.5,2000,0
SMC2C,04/03/2013,79,79,78,79,36700,0
ABSP,04/03/2013,41,41.25,41,41.25,2275700,73622030
GMAP,04/03/2013,9.8,9.8,9.8,9.8,652700,5850600
MEGW1,04/03/2013,2.73,2.73,2.71,2.71,30000,0
RPL,04/03/2013,9.2,10,9.2,9.5,2900,0
