ORE,09/02/2015,1.25,1.3,1.2,1.24,1715000,122000
PX,09/02/2015,5.2,5.2,5.03,5.16,373800,300416
SCC,09/02/2015,122,130,122,128,1083060,-12156183
BSC,09/02/2015,0.19,0.19,0.183,0.183,70000,0
OPM,09/02/2015,0.0081,0.0089,0.0081,0.0089,7000000,0
OV,09/02/2015,0.01,0.011,0.01,0.011,122500000,5500
PERC,09/02/2015,3.96,3.96,3.96,3.96,13000,0
PXP,09/02/2015,1.56,1.68,1.51,1.68,2339000,-151850
TAPET,09/02/2015,2.6,2.69,2.47,2.69,1015000,13300
^MINING-OIL,09/02/2015,10765.56,11208.89,10618.18,11146.66,291107,0
^PSEi,09/02/2015,6993.71,7072.46,6887.41,7072.46,8493237,-1948466
^ALLSHARES,09/02/2015,4002.82,4037.83,3945.56,4037.83,0,0
FMETF,09/02/2015,116,116,113.1,115.3,56400,0
ACPB1,09/02/2015,522,528,522,528,12960,0
FGENF,09/02/2015,118.1,118.1,118.1,118.1,10,0
GLOPP,09/02/2015,520,520,520,520,700,0
LRP,09/02/2015,1.07,1.11,1.07,1.11,3000,0
MWP,09/02/2015,108.5,108.5,108.5,108.5,200,0
PFP2,09/02/2015,1016,1018,1015,1018,8015,0
SMC2A,09/02/2015,75.55,75.55,75.55,75.55,34970,0
SMC2B,09/02/2015,78.05,78.05,78,78,7100,0
SMC2C,09/02/2015,80.05,82.95,80,81,58040,0
ABSP,09/02/2015,60.8,60.8,59.5,59.9,114040,2757016
GMAP,09/02/2015,6,6,6,6,140900,-778200
LRW,09/02/2015,3.15,3.15,3.08,3.15,57000,0
MFIN,09/02/2015,4.5,4.5,4.5,4.5,1000,0
RPL,09/02/2015,55,60.45,55,60.45,80,0
X,09/02/2015,11,11.36,10.5,11.32,5012700,25929726
