FPH,01/29/2015,96.25,99.5,95,99,1839770,6139654
H2O,01/29/2015,4.6,4.8,4.5,4.6,13000,-18240
MER,01/29/2015,281,283.4,274,274,348690,-31083216
MWC,01/29/2015,33.15,33.15,31.25,31.85,5611300,-67446870
PCOR,01/29/2015,9.36,9.4,9,9.04,7308200,-8676663
PNX,01/29/2015,3.72,3.73,3.67,3.67,1013000,0
SPC,01/29/2015,4.5,4.5,4.5,4.5,17000,0
TA,01/29/2015,2.37,2.39,2.31,2.34,2059000,-417280
ANI,01/29/2015,2.07,2.07,2.07,2.07,2000,0
BMM,01/29/2015,57.2,57.2,57.2,57.2,30,0
CAT,01/29/2015,90,90,90,90,340,0
CNPF,01/29/2015,18.08,18.2,18,18.1,1358800,9635136
DMPL,01/29/2015,15.1,15.68,15.1,15.44,145200,-26630
DNL,01/29/2015,16.88,17.4,16.88,17.1,6570300,62187224
EMP,01/29/2015,10.22,10.22,9.9,9.91,3551900,2511353
FOOD,01/29/2015,1.19,1.19,1.18,1.19,164000,23800
JFC,01/29/2015,217,225,216.6,224,996390,20213502
LFM,01/29/2015,35,35.05,35,35.05,600,0
MAXS,01/29/2015,28.55,31,28.55,30.25,7422000,106126780
PF,01/29/2015,205,206,204,204.2,41450,-1148808
PIP,01/29/2015,4.1,4.1,4,4.01,715000,-969810
RFM,01/29/2015,5.94,5.99,5.89,5.94,2463800,5635115
ROX,01/29/2015,7,7,7,7,21000,0
SFI,01/29/2015,0.156,0.156,0.155,0.155,3460000,0
URC,01/29/2015,208,209,206,206,1686390,70980070
VITA,01/29/2015,0.81,0.82,0.8,0.8,692000,0
VMC,01/29/2015,4.55,4.8,4.51,4.62,68000,0
ABG,01/29/2015,8.35,8.35,8.15,8.2,3400,-13940
DAVIN,01/29/2015,1.87,1.92,1.85,1.87,250000,0
EEI,01/29/2015,10.78,10.98,10.78,10.8,2922400,10006872
FED,01/29/2015,15.8,15.88,15.8,15.8,104000,0
FNI,01/29/2015,2.8,3.1,2.69,3.01,173274000,72434940
HLCM,01/29/2015,14.84,14.84,14.8,14.8,15000,0
LRI,01/29/2015,12.04,12.5,11.78,11.82,3873600,4722370
MWIDE,01/29/2015,8.34,8.4,8.29,8.29,1335500,-1870405
PHN,01/29/2015,10.2,10.2,10.2,10.2,2000,0
T,01/29/2015,1.58,1.58,1.58,1.58,25000,0
VUL,01/29/2015,1.61,1.64,1.6,1.61,430000,-32200
CHIPS,01/29/2015,19.18,20.05,19.18,19.98,597100,274994
CIC,01/29/2015,49,49.4,49,49.3,76800,68480
GREEN,01/29/2015,0.5,0.51,0.5,0.5,447000,68500
IMI,01/29/2015,5.38,5.4,5.34,5.39,1800900,1296510
ION,01/29/2015,0.62,0.62,0.62,0.62,30000,0
PMPC,01/29/2015,4.03,4.09,4.01,4.09,16000,0
PSPC,01/29/2015,2.55,2.55,2.45,2.45,2016000,123100
SPH,01/29/2015,1.75,1.79,1.74,1.79,138000,0
^HOLDING,01/29/2015,6730.23,6835.84,6720.87,6721.69,3077851,115424
AAA,01/29/2015,1.22,1.22,1.22,1.22,10000,0
ABA,01/29/2015,0.485,0.485,0.48,0.48,70000,0
AC,01/29/2015,718,732,715,717,309700,13429710
AEV,01/29/2015,56.75,57.9,56.5,56.85,2143010,53164487
AGI,01/29/2015,25.05,25.3,24.5,24.5,9216600,-44459930
ANS,01/29/2015,7,7.06,7,7.05,62200,0
APO,01/29/2015,1.46,1.52,1.45,1.45,35000,0
ATN,01/29/2015,2.46,2.46,2.35,2.35,52000,0
ATNB,01/29/2015,2.47,2.47,2.45,2.45,120000,171900
COSCO,01/29/2015,8.96,9.05,8.76,8.8,8520200,14733547
DMC,01/29/2015,15.34,15.44,15.3,15.34,12615700,33038026
FDC,01/29/2015,4.4,4.5,4.27,4.49,145000,-259480
FPI,01/29/2015,0.3,0.31,0.28,0.31,980000,0
GTCAP,01/29/2015,1193,1220,1193,1210,385870,77437830
HI,01/29/2015,6.2,6.2,6.13,6.13,30600,0
JGS,01/29/2015,63.9,64.35,63.5,63.95,2499540,-24594209
JOH,01/29/2015,4.05,4.05,4.05,4.05,41000,0
KPH,01/29/2015,5.5,5.5,5.25,5.48,24000,0
KPHB,01/29/2015,5.22,5.3,5.22,5.3,39000,0
LIHC,01/29/2015,0.73,0.73,0.7,0.73,506000,0
LPZ,01/29/2015,7.1,7.3,7,7.07,7339000,-29341660
LTG,01/29/2015,14,14.08,13.62,13.62,22002100,1708086
MHC,01/29/2015,0.65,0.66,0.62,0.64,2194000,0
MIC,01/29/2015,5,5.31,5,5.3,396000,1323400
MPI,01/29/2015,5.26,5.26,5.06,5.06,96845200,-80303802
PA,01/29/2015,0.04,0.043,0.04,0.041,6500000,0
PRIM,01/29/2015,1.4,1.4,1.4,1.4,42000,0
REG,01/29/2015,2.4,2.42,2.4,2.42,11000,0
SM,01/29/2015,897.5,930,894.5,910,759100,99707445
SMC,01/29/2015,76.05,76.9,75.3,75.3,182160,-306196
SPM,01/29/2015,2.9,2.9,2.9,2.9,7000,0
TFHI,01/29/2015,116,117,116,116.5,3150,-11650
UNI,01/29/2015,0.35,0.365,0.345,0.355,1860000,0
WIN,01/29/2015,0.242,0.244,0.24,0.244,1060000,0
ZHI,01/29/2015,0.345,0.345,0.335,0.335,2030000,-13400
^PROPERTY,01/29/2015,2985.37,3032.42,2947.31,2947.31,1854947,198897
ALHI,01/29/2015,10,10,10,10,1200,0
ALI,01/29/2015,35.1,36.5,35.1,35.2,12593600,-61875745
ARA,01/29/2015,1.41,1.43,1.38,1.43,264000,6900
BEL,01/29/2015,4.72,4.77,4.58,4.59,10019000,-3075160
BRN,01/29/2015,1.1,1.1,1.06,1.06,618000,0
CEI,01/29/2015,0.134,0.137,0.133,0.134,4740000,0
CHI,01/29/2015,5.1,5.1,5.1,5.1,8400,-4590
CPG,01/29/2015,0.98,0.99,0.98,0.99,3328000,-599600
CYBR,01/29/2015,0.47,0.47,0.465,0.465,3570000,-1607400
ELI,01/29/2015,0.92,0.92,0.91,0.91,708000,0
EVER,01/29/2015,0.202,0.204,0.202,0.202,490000,0
FLI,01/29/2015,1.67,1.68,1.65,1.66,6628000,9761850
GERI,01/29/2015,1.68,1.7,1.67,1.67,492000,0
HOUSE,01/29/2015,8.01,8.18,8,8.1,50994500,203287607
IRC,01/29/2015,1.47,1.47,1.43,1.45,366000,0
LAND,01/29/2015,1.25,1.25,1.25,1.25,5000,6250
MEG,01/29/2015,5.18,5.3,5.08,5.14,70787400,52842191
MRC,01/29/2015,0.119,0.12,0.118,0.12,350000,0
PRMX,01/29/2015,4.95,5.25,4.91,5.2,1444000,0
RLC,01/29/2015,27.35,27.4,26.35,26.5,2265500,36887090
RLT,01/29/2015,0.5,0.5,0.5,0.5,10000,0
ROCK,01/29/2015,1.8,1.8,1.77,1.77,107000,56670
SLI,01/29/2015,0.86,0.89,0.86,0.88,675000,0
SMPH,01/29/2015,18.88,19.26,18.6,18.68,21792600,-26133034
STR,01/29/2015,7.19,7.19,6.98,6.98,3000,0
SUN,01/29/2015,1.14,1.15,1.12,1.12,523000,0
VLL,01/29/2015,6.89,6.9,6.71,6.87,12663700,-10655596
^SERVICE,01/29/2015,2166.48,2181.8,2154.79,2154.79,1984386,23061
ABS,01/29/2015,49.35,49.9,49.1,49.5,21100,0
GMA7,01/29/2015,6.3,6.3,6.18,6.18,543500,0
MB,01/29/2015,0.72,0.72,0.72,0.72,21000,0
GLO,01/29/2015,1750,1769,1726,1740,45615,12189725
LIB,01/29/2015,1.98,1.98,1.96,1.97,61000,9850
TEL,01/29/2015,2970,2996,2968,2972,229835,18136860
DFNN,01/29/2015,6.06,6.49,6.06,6.4,11100,0
IS,01/29/2015,0.385,0.39,0.37,0.37,58320000,-831000
ISM,01/29/2015,1.6,1.6,1.53,1.53,4473000,0
MG,01/29/2015,0.38,0.38,0.38,0.38,60000,0
NOW,01/29/2015,0.57,0.59,0.57,0.58,348000,80620
TBGI,01/29/2015,2.04,2.04,1.94,1.94,12000,0
WEB,01/29/2015,12.38,12.46,12,12.46,705500,5200500
YEHEY,01/29/2015,1.23,1.23,1.23,1.23,23000,0
2GO,01/29/2015,3.8,4.19,3.8,4.11,293000,0
ATI,01/29/2015,12.3,12.3,12.1,12.1,11900,0
CEB,01/29/2015,96.5,98,93,94.1,1765190,-43295640
ICT,01/29/2015,115,116.5,113.7,114.2,2302600,-15384280
LSC,01/29/2015,1.27,1.48,1.27,1.3,47000,0
MAC,01/29/2015,2.4,2.4,2.33,2.39,72000,-36000
PAL,01/29/2015,5,5.39,5,5,286300,0
TUGS,01/29/2015,1.53,1.53,1.5,1.5,161000,0
BHI,01/29/2015,0.118,0.12,0.116,0.116,164360000,238000
DWC,01/29/2015,1.7,1.72,1.7,1.72,7000,0
CEU,01/29/2015,10.12,10.12,10.12,10.12,8000,0
STI,01/29/2015,0.65,0.66,0.64,0.65,9754000,-5734500
BLOOM,01/29/2015,12.62,12.72,12.3,12.3,10387400,9875854
EG,01/29/2015,0.014,0.014,0.014,0.014,53200000,0
LOTO,01/29/2015,17.68,17.68,17.68,17.68,2100,0
LR,01/29/2015,10.6,10.6,10.14,10.26,1523500,8611356
MCP,01/29/2015,12.2,12.3,11.88,11.9,1132400,5019010
MJC,01/29/2015,2.05,2.05,2.01,2.01,21000,0
PHA,01/29/2015,0.58,0.58,0.57,0.58,1294000,-11600
PLC,01/29/2015,1.94,1.94,1.85,1.86,20105000,-984510
PRC,01/29/2015,9,9,9,9,100,0
RWM,01/29/2015,7.29,7.44,7.21,7.22,753200,-1411586
CAL,01/29/2015,4.21,4.39,4.11,4.32,5766000,-1549990
PGOLD,01/29/2015,41.2,42,40.85,41.2,1764200,24372435
RRHI,01/29/2015,80,80.55,79,80.1,1884250,3915607
SEVN,01/29/2015,89.5,89.5,89,89.5,206380,377770
SSI,01/29/2015,10.94,11.08,10.72,10.74,13749600,4272640
APC,01/29/2015,0.71,0.72,0.71,0.71,530000,0
^MINING-OIL,01/29/2015,15917.8,16040.39,15827.18,15902.69,432522,64612
APX,01/29/2015,3.32,3.47,3.2,3.23,668000,96250
AR,01/29/2015,0.0064,0.0064,0.0063,0.0064,162000000,0
AT,01/29/2015,9.5,9.5,9.36,9.39,1160400,-4643367
BC,01/29/2015,8.99,8.99,8.99,8.99,3700,0
BCB,01/29/2015,7.22,7.3,7.22,7.3,8000,-56340
COAL,01/29/2015,0.92,0.94,0.92,0.92,2192000,0
CPM,01/29/2015,0.99,1.03,0.99,1,2938000,100000
DIZ,01/29/2015,7.94,8.29,7.76,8.1,341800,-43794
GEO,01/29/2015,0.365,0.37,0.365,0.37,220000,0
LC,01/29/2015,0.28,0.285,0.27,0.275,27740000,0
LCB,01/29/2015,0.285,0.295,0.28,0.28,9880000,224000
MA,01/29/2015,0.016,0.016,0.015,0.016,847300000,0
MAB,01/29/2015,0.017,0.017,0.016,0.016,3200000,0
MARC,01/29/2015,5.95,6.08,5.92,6,446700,-23820
NI,01/29/2015,2.74,2.89,2.7,2.84,5193000,-208580
NIKL,01/29/2015,27.05,28,26.55,27,6002700,-47752305
OM,01/29/2015,0.71,0.71,0.69,0.7,475000,0
ORE,01/29/2015,2.16,2.3,2.14,2.29,852000,0
PX,01/29/2015,8.6,8.8,8.51,8.7,5781300,153576
SCC,01/29/2015,147,149,146.4,147.1,999450,118416251
UPM,01/29/2015,0.011,0.012,0.011,0.012,54200000,0
BSC,01/29/2015,0.27,0.27,0.265,0.265,720000,23850
OPM,01/29/2015,0.013,0.014,0.013,0.013,26900000,0
OPMB,01/29/2015,0.014,0.015,0.013,0.014,24100000,0
OV,01/29/2015,0.018,0.018,0.017,0.018,118900000,-1648800
PERC,01/29/2015,6.12,6.2,6.1,6.2,9800,-30620
PXP,01/29/2015,5.03,5.15,5.03,5.15,34700,10300
TAPET,01/29/2015,4.06,4.06,3.8,3.9,656000,-3840
^PSEi,01/29/2015,7658.28,7736.97,7617.3,7617.3,13053593,817576
^ALLSHARES,01/29/2015,4453.06,4487.95,4427.16,4427.16,0,0
DD,01/29/2015,7.88,7.94,7.62,7.62,1158000,8740
RPL,01/29/2015,80,80,76.2,78,870,0
X,01/29/2015,12.44,12.7,11.9,12.3,12758500,46679492
FMETF,01/29/2015,124,124.7,123,123,178960,-64720
ABSP,01/29/2015,49.9,50,49.05,49.5,1389000,-62950155
ACPB1,01/29/2015,502,502,500.5,500.5,2950,0
GLOPP,01/29/2015,498.2,498.2,498.2,498.2,200,0
GMAP,01/29/2015,6.05,6.05,6.05,6.05,17000,-102850
LRP,01/29/2015,1.02,1.03,1.02,1.03,157000,99910
MWP,01/29/2015,103,103,103,103,11250,0
PFP,01/29/2015,1011,1011,1011,1011,1920,0
PPREF,01/29/2015,101,101.5,101,101.5,13700,0
PRF2A,01/29/2015,1016,1016,1016,1016,320,0
PRF2B,01/29/2015,1030,1030,1025,1030,950,0
SMC2A,01/29/2015,76,76.15,76,76.15,103010,-6840500
SMC2C,01/29/2015,80,80,79,79,30720,0
LRW,01/29/2015,4.04,4.05,3.91,3.97,1157000,0
