EVER,02/04/2014,0.184,0.188,0.184,0.188,510000,0
FLI,02/04/2014,1.27,1.27,1.24,1.24,23615000,-12214810
GERI,02/04/2014,1.28,1.28,1.22,1.23,13685000,-364900
HOUSE,02/04/2014,6.1,6.5,6.1,6.12,151400,-533650
KEP,02/04/2014,3,3,3,3,10000,0
LAND,02/04/2014,1.64,1.64,1.64,1.64,8000,0
MEG,02/04/2014,3.5,3.54,3.45,3.5,83291000,-60491550
MRC,02/04/2014,0.124,0.124,0.117,0.118,13150000,308500
PHES,02/04/2014,0.385,0.385,0.375,0.38,280000,0
PRMX,02/04/2014,2.9,2.9,2.71,2.9,6000,0
RLC,02/04/2014,19.8,19.8,19.44,19.5,774100,-3777606
ROCK,02/04/2014,1.6,1.61,1.6,1.61,84000,0
SHNG,02/04/2014,3.13,3.13,3.13,3.13,45000,0
SLI,02/04/2014,0.62,0.62,0.6,0.61,272000,0
SMPH,02/04/2014,15,15.1,14.68,14.7,26862600,-207064438
STR,02/04/2014,3.4,3.4,3.4,3.4,10000,0
SUN,02/04/2014,0.9,0.93,0.9,0.9,180000,0
VLL,02/04/2014,5.22,5.22,5.06,5.21,15910400,-58933798
^SERVICE,02/04/2014,1856.35,1856.35,1824.99,1824.99,1172945,-252952
ABS,02/04/2014,29,29.5,27,27.5,241800,0
GMA7,02/04/2014,8.55,8.55,8.36,8.36,260700,0
MB,02/04/2014,0.7,0.7,0.7,0.7,3000,0
GLO,02/04/2014,1700,1700,1677,1680,112730,-56931190
LIB,02/04/2014,1.83,1.96,1.83,1.96,11000,0
TEL,02/04/2014,2660,2660,2618,2618,222625,-254045660
DFNN,02/04/2014,5.69,5.8,5.55,5.58,264200,797413
IS,02/04/2014,0.039,0.039,0.039,0.039,200000,0
MG,02/04/2014,0.395,0.405,0.395,0.405,50000,0
NXT,02/04/2014,3.31,3.48,3.13,3.47,18000,0
WEB,02/04/2014,7.65,7.99,7.65,7.99,34200,-245688
2GO,02/04/2014,1.89,1.9,1.89,1.89,6000,0
ATI,02/04/2014,10.52,10.54,10.5,10.52,51700,291300
CEB,02/04/2014,49,49.5,48.9,48.95,44400,-753670
ICT,02/04/2014,95.75,95.75,95,95.1,748280,-7396578
MAC,02/04/2014,2.89,2.99,2.89,2.98,100000,92690
PAL,02/04/2014,5.8,5.8,5.6,5.6,28000,0
TUGS,02/04/2014,1.28,1.34,1.25,1.29,2039000,614840
ACE,02/04/2014,1.08,1.08,1.06,1.06,31000,0
BHI,02/04/2014,0.137,0.139,0.135,0.137,40380000,-900
DWC,02/04/2014,1.95,1.99,1.95,1.99,18000,0
CEU,02/04/2014,10.6,10.8,10.6,10.6,3500,0
STI,02/04/2014,0.68,0.68,0.65,0.65,3706000,876950
BLOOM,02/04/2014,8.7,8.7,8.55,8.55,1619500,-1271532
EG,02/04/2014,0.014,0.015,0.013,0.013,15200000,0
LOTO,02/04/2014,15,15,15,15,3000,0
LR,02/04/2014,7.3,7.36,7.2,7.33,1417600,3035739
MJC,02/04/2014,1.62,1.63,1.62,1.63,9349000,0
PHA,02/04/2014,0.28,0.28,0.28,0.28,200000,-56000
RWM,02/04/2014,9.78,9.78,9.41,9.56,1898700,-1420076
CAL,02/04/2014,3.26,3.3,3.23,3.28,139000,0
PGOLD,02/04/2014,38.2,38.5,37.9,38.3,3451900,67260695
RRHI,02/04/2014,58.9,58.9,57,57.95,1540690,-3752692
SEVN,02/04/2014,99.5,99.5,99.5,99.5,1540,0
APC,02/04/2014,0.6,0.6,0.59,0.6,1465000,0
PAX,02/04/2014,2.45,2.55,2.25,2.5,757000,-48550
^MINING-OIL,02/04/2014,13687.3,13687.3,13367.65,13367.65,242248,-5452
AB,02/04/2014,17.7,17.7,17.7,17.7,1000,0
APX,02/04/2014,1.98,1.98,1.94,1.94,318000,0
AR,02/04/2014,0.004,0.0041,0.0039,0.0039,287000000,0
AT,02/04/2014,15.68,15.68,15.4,15.4,105500,-510120
BCB,02/04/2014,7.7,7.7,7.7,7.7,25300,-115500
COAL,02/04/2014,0.78,0.8,0.78,0.8,128000,0
CPM,02/04/2014,0.58,0.58,0.58,0.58,10000,0
DIZ,02/04/2014,5.76,6.01,5.58,5.58,120100,0
GEO,02/04/2014,0.41,0.41,0.4,0.405,1280000,0
LC,02/04/2014,0.4,0.4,0.38,0.38,19910000,0
LCB,02/04/2014,0.405,0.405,0.38,0.38,11310000,-312200
MA,02/04/2014,0.019,0.019,0.018,0.018,242800000,0
MAB,02/04/2014,0.021,0.021,0.021,0.021,5300000,105000
NI,02/04/2014,2.17,2.21,2.09,2.09,808000,188510
NIKL,02/04/2014,17.14,17.14,16.98,17.04,1286100,-456422
ORE,02/04/2014,1.62,1.63,1.56,1.6,1899000,-32400
PX,02/04/2014,9.16,9.3,8.98,8.98,1184700,-269525
SCC,02/04/2014,315,320,315,317.2,564950,-3800348
UPM,02/04/2014,0.011,0.011,0.011,0.011,500000,0
BSC,02/04/2014,0.247,0.25,0.24,0.25,1090000,0
OPM,02/04/2014,0.017,0.017,0.017,0.017,36000000,0
OPMB,02/04/2014,0.018,0.018,0.018,0.018,300000,5400
OV,02/04/2014,0.035,0.036,0.035,0.035,67900000,7000
PERC,02/04/2014,5.55,5.56,5.55,5.56,3100,0
PXP,02/04/2014,8.03,8.03,8.01,8.01,101800,-261488
^PSEi,02/04/2014,6011.47,6011.47,5886.01,5886.01,6749338,-1111581
^ALLSHARES,02/04/2014,3655.13,3655.13,3589.82,3589.82,0,0
FMETF,02/04/2014,97,97,95,95,6290,8595
ABSP,02/04/2014,27.9,27.9,26.3,26.4,533400,-1048490
ACPB,02/04/2014,525,526,525,526,7160,0
FGENG,02/04/2014,111,111,111,111,500,0
GMAP,02/04/2014,8.45,8.5,8.45,8.45,174000,76650
LRP,02/04/2014,1.01,1.01,1,1,2620000,0
PFP,02/04/2014,1050,1050,1050,1050,1160,0
PPREF,02/04/2014,108.8,108.8,107,107,25810,0
SFIP,02/04/2014,1.22,1.22,1.22,1.22,1000,0
SMC2A,02/04/2014,75.6,75.9,75.6,75.85,463580,-17988262
SMC2B,02/04/2014,77,77,77,77,1000,0
SMC2C,02/04/2014,79.1,79.1,79,79.1,65090,0
LRW,02/04/2014,0.32,0.32,0.3,0.315,270000,0
MEGW1,02/04/2014,2.37,2.37,2.37,2.37,1000,0
