ROCK,12/14/2012,2.67,2.78,2.5,2.63,3129000,69090
SHNG,12/14/2012,3.04,3.04,3,3,60000,30400
SMDC,12/14/2012,5.9,5.95,5.82,5.95,506100,2240482
SMPH,12/14/2012,15.88,16,15.84,15.94,8660900,36585546
SLI,12/14/2012,0.68,0.68,0.68,0.68,90000,0
STR,12/14/2012,3.9,4,3.9,4,71000,0
VLL,12/14/2012,5.1,5.1,5,5.05,18888100,57643036
^SERVICE,12/14/2012,1738.71,1738.71,1719.14,1719.14,1510665,-236561
ABS,12/14/2012,32.7,32.8,32.3,32.3,67900,0
GMA7,12/14/2012,8.8,8.8,8.76,8.8,227300,0
MB,12/14/2012,0.74,0.74,0.73,0.73,65000,0
GLO,12/14/2012,1130,1135,1106,1109,79225,-49636875
LIB,12/14/2012,2.3,2.3,2.3,2.3,5000,0
TEL,12/14/2012,2588,2588,2560,2560,87230,-144995370
DFNN,12/14/2012,4.35,4.36,4.35,4.35,754000,0
IMP,12/14/2012,7.8,8.5,7.5,8,35100,0
CLOUD,12/14/2012,2.87,3.4,2.84,2.95,1265000,-24000
IP,12/14/2012,0.61,0.61,0.58,0.58,3309000,-1367230
IS,12/14/2012,0.055,0.06,0.053,0.053,2990000,0
ISM,12/14/2012,2.18,2.19,2.18,2.19,5000,0
WEB,12/14/2012,12.38,12.46,12.3,12.44,1783900,-12202776
TSI,12/14/2012,6.46,9.46,6.45,9.46,7226700,922
YEHEY,12/14/2012,1.65,1.65,1.34,1.4,1648000,0
2GO,12/14/2012,1.75,1.75,1.75,1.75,26000,17500
CEB,12/14/2012,60.05,60.1,59.9,60,352720,-3962305
ICT,12/14/2012,70.15,70.2,69.7,69.7,175390,1826244
MAC,12/14/2012,2.7,2.7,2.7,2.7,10000,27000
PAL,12/14/2012,5,5.1,4.99,5,120100,0
ACE,12/14/2012,1.27,1.27,1.23,1.26,90000,0
BHI,12/14/2012,0.147,0.147,0.141,0.141,68240000,357920
WPI,12/14/2012,0.41,0.42,0.41,0.42,460000,-57400
FEU,12/14/2012,1080,1080,1080,1080,20,0
IPO,12/14/2012,9,9.5,9,9.5,12000,0
BLOOM,12/14/2012,13.28,13.28,13.06,13.1,3221300,-18588248
EG,12/14/2012,0.026,0.03,0.026,0.026,601200000,-2020000
LR,12/14/2012,7.65,7.88,7.6,7.88,180900,273764
MJC,12/14/2012,2.74,2.74,2.65,2.65,46000,0
LOTO,12/14/2012,13.88,13.88,13.8,13.8,19300,13880
PRC,12/14/2012,9.31,9.5,9.31,9.5,1002100,-9500000
PHA,12/14/2012,0.32,0.32,0.32,0.32,350000,0
SEVN,12/14/2012,80,80,80,80,940,75200
CAL,12/14/2012,5.24,5.24,4.75,4.88,3351700,351825
PGOLD,12/14/2012,33.9,34.8,33.8,33.8,3392300,5354420
APC,12/14/2012,0.78,0.8,0.78,0.78,15733000,-2730000
ECP,12/14/2012,2.3,2.3,2.3,2.3,10000,0
ICTV,12/14/2012,0.395,0.395,0.385,0.385,100000,0
PAX,12/14/2012,3.22,3.25,3.18,3.18,1876000,96000
STI,12/14/2012,1.1,1.1,1.07,1.07,1894000,128260
^MINING-OIL,12/14/2012,19282.28,19334.31,19066.77,19201.85,153697,8078
AR,12/14/2012,0.0057,0.0057,0.0057,0.0057,15000000,0
APX,12/14/2012,4.75,4.95,4.75,4.85,221000,0
APXB,12/14/2012,4.8,4.8,4.8,4.8,20000,33600
AT,12/14/2012,19.2,19.5,18.9,18.96,1322800,3699200
AB,12/14/2012,23,23.5,22,23.5,2300,29750
CPM,12/14/2012,0.92,0.92,0.9,0.9,1634000,0
COAL,12/14/2012,1.04,1.08,1.04,1.06,6809000,224700
DIZ,12/14/2012,15.48,15.48,15,15.28,3400,0
GEO,12/14/2012,0.51,0.52,0.5,0.52,368000,0
LC,12/14/2012,1.02,1.02,0.98,0.99,5688000,0
LCB,12/14/2012,1.07,1.09,1.05,1.09,5136000,911230
MA,12/14/2012,0.059,0.059,0.058,0.058,136580000,0
MAB,12/14/2012,0.06,0.06,0.059,0.059,43210000,0
NIKL,12/14/2012,16.3,16.3,16.08,16.12,1421100,-2214198
NI,12/14/2012,5.07,5.07,4.83,4.99,223500,-209
OM,12/14/2012,0.57,0.57,0.57,0.57,8000,0
ORE,12/14/2012,3.55,3.55,3.35,3.35,515000,0
PX,12/14/2012,14.9,15.2,14.9,14.98,3294000,1487728
SCC,12/14/2012,221.4,222,219.8,222,27090,44400
UPM,12/14/2012,0.018,0.018,0.018,0.018,100000,0
BSC,12/14/2012,0.275,0.275,0.27,0.27,1530000,0
OPM,12/14/2012,0.019,0.019,0.019,0.019,40600000,0
OPMB,12/14/2012,0.02,0.02,0.02,0.02,500000,0
PXP,12/14/2012,29,29.9,28.9,29.5,180200,-37700
OV,12/14/2012,0.039,0.04,0.038,0.039,220500000,3900000
^PSEi,12/14/2012,5786.6,5786.6,5700.58,5707.11,12766446,5991263
^ALLSHARES,12/14/2012,3720.8,3720.8,3681.63,3688.38,0,0
ACPA,12/14/2012,520,520,520,520,20,0
FGENF,12/14/2012,108,108,108,108,190,0
FGENG,12/14/2012,105,105,105,105,780,0
FPHP,12/14/2012,102,102,102,102,4320,102000
PPREF,12/14/2012,107.8,108.5,107.8,108.5,109800,-215600
SMC2A,12/14/2012,75,75,75,75,5339510,-79197000
SMC2B,12/14/2012,75.25,75.25,75.2,75.25,23010,0
SMC2C,12/14/2012,77.5,77.5,77.5,77.5,100,0
PFP,12/14/2012,1010,1010,1007,1007,1835,0
SFIP,12/14/2012,1.25,1.25,1.25,1.25,12000,0
ABSP,12/14/2012,32.15,32.85,31.9,31.9,737000,-8662060
GMAP,12/14/2012,8.9,8.91,8.7,8.91,2688400,13817250
MEGW1,12/14/2012,1.79,1.79,1.78,1.78,130000,89500
RPL,12/14/2012,5,5.29,5,5.29,35000,0
