YEHEY,01/02/2013,1.25,1.3,1.25,1.26,135000,0
2GO,01/02/2013,1.63,1.67,1.63,1.67,2000,0
CEB,01/02/2013,61.9,63,61.9,62.7,159320,3011927
ICT,01/02/2013,74.2,76.2,74.2,75.55,414950,11019918
ACE,01/02/2013,1.2,1.34,1.2,1.28,89000,-13000
BHI,01/02/2013,0.133,0.135,0.132,0.135,15670000,0
WPI,01/02/2013,0.4,0.41,0.4,0.41,40000,-4000
IPO,01/02/2013,8.6,9.3,8.6,9.3,10000,0
BLOOM,01/02/2013,13.2,13.7,13.2,13.58,6610800,-31208294
EG,01/02/2013,0.026,0.027,0.025,0.026,51300000,0
LR,01/02/2013,8.2,8.37,8.2,8.3,1109600,-41650
MJC,01/02/2013,2.74,2.8,2.74,2.8,601000,0
LOTO,01/02/2013,14.1,14.1,14,14.1,17800,0
PRC,01/02/2013,9.5,9.55,9.5,9.55,2000,-18145
PHA,01/02/2013,0.33,0.33,0.315,0.315,330000,0
SEVN,01/02/2013,93,93,92.8,93,960,0
CAL,01/02/2013,4.03,4.03,3.9,3.94,357000,11900
PGOLD,01/02/2013,32.95,32.95,32.3,32.3,1603500,-22130325
APC,01/02/2013,0.83,0.83,0.82,0.82,918000,0
ECP,01/02/2013,2.58,2.58,2.56,2.56,9000,0
PAX,01/02/2013,3,3.05,3,3,326000,0
STI,01/02/2013,1.02,1.06,1.02,1.04,16194000,3532990
^MINING-OIL,01/02/2013,19443.51,19668.12,19425.79,19602.31,403210,83502
AR,01/02/2013,0.0055,0.0056,0.0055,0.0056,35000000,-16800
AT,01/02/2013,18.7,19.28,18.7,19.28,2162900,7637002
AB,01/02/2013,19.62,21.5,19.62,21.5,7400,0
BCB,01/02/2013,18,18,18,18,600,0
CPM,01/02/2013,0.85,0.85,0.84,0.85,1005000,0
COAL,01/02/2013,1.02,1.03,1.02,1.02,8642000,61200
DIZ,01/02/2013,15.32,15.5,15,15.2,33000,0
GEO,01/02/2013,0.52,0.52,0.51,0.51,483000,0
LC,01/02/2013,1,1.02,0.99,1.01,20762000,0
LCB,01/02/2013,1.08,1.13,1.08,1.13,5272000,1464280
MA,01/02/2013,0.06,0.061,0.058,0.058,86360000,0
MAB,01/02/2013,0.06,0.061,0.06,0.061,50010000,0
NIKL,01/02/2013,16.1,16.32,16.1,16.32,88800,0
NI,01/02/2013,5.11,5.3,5,5.17,93000,0
OM,01/02/2013,0.51,0.56,0.51,0.56,58000,0
ORE,01/02/2013,3.16,3.3,3.16,3.3,429000,25680
PX,01/02/2013,14.98,15.14,14.92,15,2550200,-182450
SCC,01/02/2013,234,235,233.4,234.8,832440,69691838
UPM,01/02/2013,0.018,0.018,0.018,0.018,344500000,0
BSC,01/02/2013,0.27,0.295,0.27,0.28,18970000,0
OPM,01/02/2013,0.02,0.021,0.02,0.02,606300000,0
OPMB,01/02/2013,0.021,0.022,0.021,0.021,60900000,0
PXP,01/02/2013,30,30,29.05,29.05,62800,209220
OV,01/02/2013,0.04,0.042,0.04,0.042,446200000,4612900
^PSEi,01/02/2013,5810.47,5860.99,5808.94,5860.99,4350154,199623
^ALLSHARES,01/02/2013,3698.48,3726.79,3698.48,3726.79,0,0
ACPA,01/02/2013,524,525,524,525,750,0
FGENG,01/02/2013,103.5,103.5,103.5,103.5,8250,0
FPHP,01/02/2013,104,104.5,104,104.5,14000,0
PPREF,01/02/2013,108.2,108.4,107.6,108.4,10600,353188
SMC2A,01/02/2013,74.9,75,74.9,75,26400,-1743750
SMC2C,01/02/2013,75,75,74.5,74.5,74660,746000
PFP,01/02/2013,1015,1015,1015,1015,100,0
ABSP,01/02/2013,34,37.5,33.95,37.5,1766300,11746380
GMAP,01/02/2013,9.4,9.58,9.4,9.5,8493500,471350
MEGW1,01/02/2013,1.72,1.76,1.72,1.76,88000,-1720
MEGW2,01/02/2013,1.78,1.78,1.78,1.78,50000,0
RPL,01/02/2013,8.5,8.5,8.01,8.5,7800,0
