LFM,01/12/2016,26.9,26.9,26.9,26.9,200,0
MACAY,01/12/2016,38.45,38.5,38.45,38.5,3000,0
MAXS,01/12/2016,16.82,17.02,16.48,16.6,305600,719914
PF,01/12/2016,120,120.5,119,120,80810,-8090054
PIP,01/12/2016,3.23,3.4,3.19,3.19,2392000,-278820
RFM,01/12/2016,3.9,3.9,3.87,3.87,421000,1459680
ROX,01/12/2016,4.4,4.4,4.4,4.4,3000,0
SFI,01/12/2016,0.139,0.139,0.136,0.137,870000,0
URC,01/12/2016,175,178.9,175,175.1,617930,11908073
VITA,01/12/2016,0.61,0.61,0.56,0.6,38000,0
VMC,01/12/2016,4.55,4.55,4.55,4.55,58000,236600
ABG,01/12/2016,10.36,10.36,10.08,10.08,300,0
DAVIN,01/12/2016,1.8,1.87,1.8,1.8,2228000,507820
EEI,01/12/2016,5.29,5.36,5.22,5.35,4524900,7477092
HLCM,01/12/2016,13.9,13.9,13.9,13.9,100000,1390000
LBC,01/12/2016,10.5,10.5,7.5,8.7,265300,-296580
MWIDE,01/12/2016,5.5,5.51,5.49,5.5,1691000,-159334
T,01/12/2016,0.94,1.02,0.92,1,59000,-6930
VUL,01/12/2016,1.02,1.02,0.98,0.98,1142000,0
CROWN,01/12/2016,2.2,2.25,2.1,2.2,6540000,13746000
EURO,01/12/2016,1.66,1.66,1.66,1.66,2000,0
PPC,01/12/2016,2.16,2.2,2.16,2.19,131000,0
CIC,01/12/2016,42,42,41,41.95,130400,-410005
IMI,01/12/2016,5.3,5.32,5.1,5.1,182700,0
ION,01/12/2016,2.15,2.3,2.15,2.2,3175000,6600
PSPC,01/12/2016,1.37,1.5,1.37,1.45,319000,0
TECH,01/12/2016,17.8,18.2,17.5,17.78,358100,9010
SPH,01/12/2016,2.48,2.5,2.46,2.5,639000,0
^HOLDING,01/12/2016,6026.61,6147.1,6012.61,6012.61,1095592,15423
ABA,01/12/2016,0.325,0.33,0.305,0.32,4690000,0
AC,01/12/2016,670,693,660,660,400510,11399250
AEV,01/12/2016,55,55.65,55,55,1513960,-6705541
AGI,01/12/2016,14.62,15.34,14.62,14.78,6929700,11866684
ANS,01/12/2016,6.25,6.25,6.2,6.2,500800,0
APO,01/12/2016,0.99,1.08,0.99,1.08,14000,0
ATN,01/12/2016,0.206,0.206,0.205,0.205,420000,0
COSCO,01/12/2016,7.6,7.63,7.55,7.59,9007200,557044
DMC,01/12/2016,11.72,12.2,11.72,11.74,3743500,1941508
FDC,01/12/2016,4.2,4.2,4.14,4.2,346000,1304819
FJP,01/12/2016,5.6,5.6,5.2,5.2,87500,0
FPI,01/12/2016,0.2,0.2,0.2,0.2,40000,0
GTCAP,01/12/2016,1292,1325,1287,1287,58535,-24992250
HI,01/12/2016,5.4,5.4,5.4,5.4,100,0
IPM,01/12/2016,9.77,9.82,9.77,9.82,1700000,0
JGS,01/12/2016,65.5,66.45,64.15,64.15,1652160,-27493291
KPHB,01/12/2016,4.99,4.99,4.99,4.99,5000,0
LIHC,01/12/2016,0.6,0.64,0.6,0.62,28000,0
LPZ,01/12/2016,6.09,6.09,5.8,5.8,1637400,-1681364
LTG,01/12/2016,13.7,14,13.7,13.72,2462100,6257332
MPI,01/12/2016,5.06,5.19,5.06,5.14,14662200,24368577
PA,01/12/2016,0.029,0.029,0.028,0.029,17900000,0
POPI,01/12/2016,1.71,1.75,1.7,1.71,156000,0
PRIM,01/12/2016,1.03,1.03,1.03,1.03,60000,0
SGI,01/12/2016,1.1,1.1,1.09,1.1,16000,0
SM,01/12/2016,770,789,770,775,194280,31282240
SMC,01/12/2016,51.85,52,51.5,52,599200,-10230367
TFHI,01/12/2016,67.45,67.45,62.9,62.9,54990,-2526255
UNI,01/12/2016,0.255,0.26,0.255,0.255,330000,0
WIN,01/12/2016,0.186,0.186,0.18,0.18,1810000,75600
ZHI,01/12/2016,0.235,0.235,0.235,0.235,100000,0
^PROPERTY,01/12/2016,2591.95,2635.32,2573.92,2573.92,1285584,-72024
ALCO,01/12/2016,0.2,0.201,0.2,0.2,1480000,0
ALHI,01/12/2016,6,7.28,6,6.25,6400,18797
ALI,01/12/2016,30.5,31.2,30,30,14117500,32679800
ARA,01/12/2016,1.12,1.12,1.12,1.12,3000,0
BEL,01/12/2016,2.47,2.54,2.46,2.49,2147000,792760
BRN,01/12/2016,0.61,0.65,0.61,0.62,522000,0
CDC,01/12/2016,0.96,0.96,0.96,0.96,4000000,0
CEI,01/12/2016,0.11,0.116,0.11,0.112,4250000,0
CHI,01/12/2016,4.75,4.8,4.75,4.76,47000,-191380
CPG,01/12/2016,0.49,0.5,0.475,0.475,4110000,-98000
DD,01/12/2016,20.3,21.55,20.3,21.15,1576600,5290700
ELI,01/12/2016,0.67,0.69,0.67,0.68,2145000,1406800
EVER,01/12/2016,0.137,0.137,0.137,0.137,40000,0
FLI,01/12/2016,1.6,1.63,1.56,1.58,23392000,-11291720
GERI,01/12/2016,0.9,0.97,0.88,0.88,3286000,0
HOUSE,01/12/2016,6.9,6.9,6.71,6.9,100500,496218
IRC,01/12/2016,1.11,1.13,1.1,1.13,15000,0
MEG,01/12/2016,3.64,3.68,3.57,3.58,59604000,23791700
PHES,01/12/2016,0.241,0.241,0.221,0.221,520000,-62660
PRMX,01/12/2016,8.48,8.48,8.45,8.45,1900,0
RLC,01/12/2016,23.5,24.9,23.3,23.45,3820200,-11651805
RLT,01/12/2016,0.385,0.385,0.385,0.385,10000,0
ROCK,01/12/2016,1.35,1.39,1.3,1.39,289000,0
SHNG,01/12/2016,3.15,3.15,3.15,3.15,2000,0
SLI,01/12/2016,0.75,0.75,0.74,0.74,422000,-3000
SMPH,01/12/2016,19.74,20.1,19.62,19.82,17659300,-107159188
SUN,01/12/2016,0.74,0.77,0.7,0.76,543000,0
VLL,01/12/2016,4.62,4.72,4.52,4.55,4378000,-6043050
^SERVICE,01/12/2016,1385.52,1412.57,1385.52,1390.66,762693,-117557
ABS,01/12/2016,59.9,60.75,59.8,60,18010,0
GMA7,01/12/2016,6.46,6.55,6.45,6.47,42900,0
MB,01/12/2016,0.49,0.49,0.49,0.49,10000,0
GLO,01/12/2016,1700,1748,1681,1681,85180,-70898195
LIB,01/12/2016,4.33,4.59,4.3,4.42,676000,-92160
TEL,01/12/2016,1921,1971,1921,1930,70920,-43955950
DFNN,01/12/2016,5.51,5.89,5.51,5.85,362200,0
IS,01/12/2016,0.125,0.13,0.125,0.125,550000,-25190
ISM,01/12/2016,1.3,1.34,1.3,1.31,722000,0
JAS,01/12/2016,1.92,1.92,1.92,1.92,2000,0
MG,01/12/2016,0.28,0.29,0.28,0.29,320000,0
NOW,01/12/2016,0.64,0.66,0.64,0.65,1857000,0
WEB,01/12/2016,20.85,20.95,19.96,20,29500,-171596
YEHEY,01/12/2016,3.65,3.65,3.5,3.5,131000,0
2GO,01/12/2016,6.08,6.7,6.08,6.5,22900,0
ATI,01/12/2016,10.98,10.98,10.98,10.98,100,0
CEB,01/12/2016,76,78.85,75.9,76.5,528710,3015405
ICT,01/12/2016,58.1,60,58.1,58.8,2444930,-16173973
MAC,01/12/2016,1.9,2.24,1.9,2.24,58000,0
PAL,01/12/2016,4.39,4.39,4.38,4.38,8000,0
TUGS,01/12/2016,1.15,1.15,1.14,1.14,100000,57300
ACE,01/12/2016,1.13,1.13,1.12,1.12,31000,0
BHI,01/12/2016,0.037,0.04,0.037,0.04,17600000,0
DWC,01/12/2016,1.51,1.53,1.5,1.5,334000,0
WPI,01/12/2016,0.315,0.32,0.305,0.315,530000,-148050
CEU,01/12/2016,9.5,9.56,9.5,9.5,3600,0
FEU,01/12/2016,955,955,955,955,530,0
STI,01/12/2016,0.395,0.4,0.39,0.4,840000,59800
BLOOM,01/12/2016,3.5,3.61,3.44,3.44,6261000,4889390
EG,01/12/2016,0.0081,0.0085,0.0081,0.0085,3000000,0
LR,01/12/2016,6.95,7,6.78,6.8,1353300,-491737
MCP,01/12/2016,1.59,1.67,1.55,1.55,5283000,-2736610
MJC,01/12/2016,1.98,1.98,1.98,1.98,5000,0
PLC,01/12/2016,0.45,0.465,0.445,0.445,26840000,-526850
RWM,01/12/2016,3.51,3.6,3.51,3.52,485000,-420070
CAL,01/12/2016,3.1,3.15,3.1,3.15,21000,0
MRSGI,01/12/2016,3.54,3.62,3.54,3.6,2541000,182620
PGOLD,01/12/2016,30.5,32,30.5,30.75,1929200,29506410
RRHI,01/12/2016,63.1,66.2,63.1,65,1723110,-19189478
SEVN,01/12/2016,101,101,101,101,80,0
SSI,01/12/2016,2.65,2.91,2.41,2.44,11682000,-1404610
APC,01/12/2016,0.405,0.41,0.4,0.41,260000,0
ECP,01/12/2016,2.86,3.2,2.86,3.2,8000,0
PAX,01/12/2016,2.75,2.75,2.65,2.65,24000,-21600
PHA,01/12/2016,0.465,0.465,0.4,0.43,2850000,0
SBS,01/12/2016,4.59,5.15,4.59,4.74,1657000,987400
^MINING-OIL,01/12/2016,9202.74,9433.36,9189.98,9189.98,52750,-10000
AR,01/12/2016,0.0043,0.0044,0.0041,0.0043,625000000,4300
AT,01/12/2016,3.9,3.93,3.9,3.93,385000,-7850
COAL,01/12/2016,0.49,0.5,0.49,0.5,20000,0
CPM,01/12/2016,0.55,0.55,0.55,0.55,500000,0
DIZ,01/12/2016,6,6.08,5.92,5.92,500200,0
FNI,01/12/2016,0.48,0.5,0.46,0.5,5280000,-327700
GEO,01/12/2016,0.265,0.265,0.26,0.26,70000,0
LC,01/12/2016,0.163,0.165,0.159,0.159,5060000,0
LCB,01/12/2016,0.18,0.18,0.18,0.18,10000,0
MA,01/12/2016,0.01,0.01,0.0099,0.01,68200000,0
MAB,01/12/2016,0.011,0.011,0.01,0.01,74200000,0
MARC,01/12/2016,1.58,1.59,1.57,1.58,406000,-182850
NI,01/12/2016,2.4,2.75,2.4,2.4,9000,0
NIKL,01/12/2016,4.44,4.61,4.3,4.38,4866000,-2590440
ORE,01/12/2016,1.06,1.2,1.05,1.06,804000,0
PX,01/12/2016,4.3,4.3,4.13,4.15,646000,-416910
SCC,01/12/2016,124.3,130,124.3,125.6,109500,-6479200
OV,01/12/2016,0.011,0.011,0.01,0.01,10900000,0
PXP,01/12/2016,1.22,1.27,1.2,1.21,620000,0
TAPET,01/12/2016,1.93,1.95,1.93,1.95,10000,0
^PSEi,01/12/2016,6322.87,6433.75,6322.87,6330.55,4699459,-69101
^ALLSHARES,01/12/2016,3642.85,3693.65,3642.85,3645.46,0,0
FMETF,01/12/2016,103,105.1,102.7,103.5,66730,0
ACPB1,01/12/2016,525,525,525,525,7000,0
ACPB2,01/12/2016,530,530,530,530,200,0
FGENF,01/12/2016,104.9,104.9,104.9,104.9,120,0
FGENG,01/12/2016,109,109,109,109,100,0
GLOPP,01/12/2016,534,534,534,534,50,0
LRP,01/12/2016,1.07,1.07,1.07,1.07,1000,0
MWP,01/12/2016,109,109,109,109,44830,0
PFP2,01/12/2016,1024,1024,1024,1024,45,0
PNX3A,01/12/2016,104,104,104,104,5410,-520000
PNX3B,01/12/2016,106.8,106.8,106.8,106.8,60,0
SMC2B,01/12/2016,80.9,80.9,80.9,80.9,3080,0
SMC2C,01/12/2016,82.5,83,82.5,82.55,32600,0
SMC2D,01/12/2016,78.2,78.2,78.2,78.2,3850,0
SMC2F,01/12/2016,79.6,79.7,79.15,79.6,100500,0
ABSP,01/12/2016,62,62,59,59,71100,-1212410
GMAP,01/12/2016,6.39,6.5,6.39,6.4,1214800,-462286
LRW,01/12/2016,1.81,1.85,1.68,1.68,176000,0
ALT,01/12/2016,3.14,3.19,3.1,3.15,95000,0
IDC,01/12/2016,2.58,2.85,2.56,2.63,183000,0
MFIN,01/12/2016,2.54,2.54,2.54,2.54,5000,0
X,01/12/2016,13.2,13.9,13.2,13.42,858600,2389284
