APO,03/21/2013,2.3,2.4,2.3,2.31,157000,0
ANS,03/21/2013,6.85,6.95,6.85,6.9,111300,648600
AAA,03/21/2013,4.75,4.75,4.36,4.36,26000,0
ATNB,03/21/2013,1.04,1.04,1.03,1.03,7000,0
AC,03/21/2013,555,560,550,550,600650,18195820
DMC,03/21/2013,51.5,51.85,50.9,51.25,2464900,-440577
FDC,03/21/2013,5.74,5.89,5.7,5.8,505100,875320
FJP,03/21/2013,3,3.1,3,3.1,92000,0
FPI,03/21/2013,0.235,0.235,0.235,0.235,10000,0
GTCAP,03/21/2013,739,740,738,739,49460,-480830
HI,03/21/2013,7.85,7.85,7.85,7.85,320000,0
JGS,03/21/2013,40,40.1,39.9,39.9,2034600,-18850470
LIHC,03/21/2013,0.93,0.93,0.9,0.9,30000,0
LPZ,03/21/2013,7.15,7.3,7.15,7.2,2455900,-9175973
MHC,03/21/2013,0.58,0.63,0.58,0.58,910000,0
MARC,03/21/2013,1.75,1.8,1.7,1.8,1133000,0
MPI,03/21/2013,5.2,5.31,5.18,5.19,22420700,-5697424
MIC,03/21/2013,6.68,6.69,6.4,6.4,32000,0
MJIC,03/21/2013,5.73,5.73,5.69,5.69,61000,0
PA,03/21/2013,0.05,0.05,0.05,0.05,100000,0
PRIM,03/21/2013,1.81,1.86,1.81,1.86,67000,0
POPI,03/21/2013,0.67,0.67,0.67,0.67,333000,0
SM,03/21/2013,1025,1029,1020,1025,947950,271972040
SGI,03/21/2013,1.99,2.05,1.99,2.05,186000,-41790
SOC,03/21/2013,1.1,1.1,1.09,1.09,65000,0
UNI,03/21/2013,0.25,0.25,0.245,0.246,420000,0
WIN,03/21/2013,0.265,0.265,0.26,0.265,310000,0
ZHI,03/21/2013,0.455,0.455,0.45,0.45,290000,0
^PROPERTY,03/21/2013,2657.49,2658.79,2621.61,2635.51,2042687,-62197
BRN,03/21/2013,2.9,3,2.9,2.97,1058000,-14700
ALHI,03/21/2013,18,20,18,20,1600,0
ARA,03/21/2013,1.76,1.85,1.76,1.79,1305000,0
ALCO,03/21/2013,0.215,0.215,0.215,0.215,10000,0
ALI,03/21/2013,30,30.05,29,29.4,14293700,-115321865
BEL,03/21/2013,5.37,5.45,5.28,5.43,16307600,69122487
CHI,03/21/2013,4.5,4.65,4.5,4.6,345000,-331200
CPG,03/21/2013,1.98,2.02,1.98,2,8466000,-5795150
CEI,03/21/2013,0.067,0.067,0.067,0.067,2000000,-134000
CYBR,03/21/2013,0.76,0.77,0.75,0.76,1834000,0
ELI,03/21/2013,1.06,1.07,1.06,1.06,27972000,16809480
EVER,03/21/2013,0.3,0.3,0.29,0.29,770000,0
FLI,03/21/2013,1.82,1.85,1.8,1.81,27269000,-24767170
GERI,03/21/2013,2.15,2.27,2.12,2.24,34537000,18506300
IRC,03/21/2013,1.27,1.28,1.2,1.28,114000,0
KEP,03/21/2013,3,3,3,3,1000,0
MEG,03/21/2013,3.67,3.75,3.67,3.69,64812000,58289220
MRC,03/21/2013,0.112,0.114,0.112,0.113,7080000,0
PHES,03/21/2013,0.58,0.59,0.57,0.59,46000,0
RLT,03/21/2013,0.55,0.55,0.53,0.54,332000,0
TFC,03/21/2013,25,25,25,25,1000,0
RLC,03/21/2013,24.05,24.5,23.9,23.95,6860800,-9219960
ROCK,03/21/2013,2.88,2.92,2.88,2.92,1230000,145600
SHNG,03/21/2013,3.4,3.42,3.4,3.42,7000,0
SMDC,03/21/2013,8.01,8.48,8.01,8.4,6857200,-237943
SMPH,03/21/2013,18.5,18.78,18.3,18.4,41660900,-53491434
SLI,03/21/2013,0.99,1.06,0.98,1,9591000,-22780
STR,03/21/2013,4.05,4.06,4.05,4.06,11000,-40500
SUN,03/21/2013,0.57,0.58,0.57,0.57,122000,0
VLL,03/21/2013,5.3,5.31,5.23,5.27,11646600,-15693924
^SERVICE,03/21/2013,1871.17,1914.49,1871.17,1910.98,1130609,225608
ABS,03/21/2013,37.5,37.6,37.2,37.5,180500,0
GMA7,03/21/2013,9.8,9.9,9.7,9.9,173400,0
MB,03/21/2013,0.8,0.8,0.8,0.8,13000,0
GLO,03/21/2013,1175,1185,1175,1185,38215,7630720
TEL,03/21/2013,2786,2824,2780,2810,204225,225115920
DFNN,03/21/2013,4.2,4.35,4.2,4.3,342000,0
CLOUD,03/21/2013,4.3,4.47,4.3,4.47,3000,0
IS,03/21/2013,0.051,0.052,0.051,0.052,400000,0
ISM,03/21/2013,2.01,2.09,2,2.09,115000,0
MG,03/21/2013,0.6,0.66,0.6,0.66,293000,0
WEB,03/21/2013,14.48,14.5,14.12,14.48,948700,28960
TSI,03/21/2013,17.5,17.92,17.5,17.88,78400,0
TBGI,03/21/2013,2.19,2.19,2.19,2.19,1000,0
YEHEY,03/21/2013,1.29,1.29,1.29,1.29,86000,0
2GO,03/21/2013,1.8,1.8,1.69,1.7,30000,0
ATI,03/21/2013,13.1,13.1,13.1,13.1,84800,0
CEB,03/21/2013,66.75,67.25,66.7,67.25,112190,-589745
ICT,03/21/2013,85,88,85,87.3,458970,-2652629
MAC,03/21/2013,2.4,2.5,2.4,2.5,7000,0
ACE,03/21/2013,1.32,1.32,1.24,1.29,53000,7500
BHI,03/21/2013,0.127,0.127,0.122,0.123,27060000,0
WPI,03/21/2013,0.39,0.4,0.39,0.4,310000,0
CEU,03/21/2013,10.1,10.78,10.1,10.78,1500,0
FEU,03/21/2013,1180,1215,1180,1215,190,0
IPO,03/21/2013,10.5,10.5,10.5,10.5,1500,0
BCOR,03/21/2013,24.9,24.9,24.9,24.9,1100,0
BLOOM,03/21/2013,13.02,13.2,13.02,13.1,10435600,6254500
EG,03/21/2013,0.023,0.024,0.023,0.024,20300000,0
LR,03/21/2013,8.1,8.18,8.09,8.12,592200,-547140
MJC,03/21/2013,2.39,2.39,2.39,2.39,14000,0
LOTO,03/21/2013,15,16,15,15.44,198600,0
PRC,03/21/2013,9.95,9.95,9.95,9.95,800,0
PHA,03/21/2013,0.325,0.33,0.325,0.33,1680000,0
CAL,03/21/2013,3.12,3.15,3.1,3.12,529000,-62000
SEVN,03/21/2013,92,92,92,92,500,46000
PGOLD,03/21/2013,39.85,40,38.75,38.9,3045000,-9699990
APC,03/21/2013,0.74,0.76,0.74,0.76,1358000,76000
ICTV,03/21/2013,0.4,0.4,0.4,0.4,600000,0
PAX,03/21/2013,2.65,2.85,2.64,2.85,551000,0
STI,03/21/2013,0.97,0.98,0.97,0.98,4456000,0
^MINING-OIL,03/21/2013,20782.22,21282.55,20782.22,21277.49,334115,-31549
APX,03/21/2013,4.5,4.5,4.3,4.49,16000,0
APXB,03/21/2013,4.5,4.5,4.5,4.5,10000,0
AT,03/21/2013,21,22,21,21.9,2849400,-6080135
BC,03/21/2013,17.7,17.7,17.7,17.7,3900,0
BCB,03/21/2013,17,17.5,17,17.5,92900,-935000
CPM,03/21/2013,0.94,0.94,0.94,0.94,24000,0
COAL,03/21/2013,0.99,0.99,0.98,0.99,1491000,990
DIZ,03/21/2013,10.88,10.88,10.2,10.2,131500,-51000
GEO,03/21/2013,0.51,0.52,0.51,0.51,939000,0
LC,03/21/2013,1.09,1.09,1.08,1.08,4894000,0
LCB,03/21/2013,1.14,1.18,1.14,1.18,4837000,-3413570
MA,03/21/2013,0.058,0.059,0.057,0.058,74730000,0
MAB,03/21/2013,0.058,0.059,0.058,0.059,15500000,0
NIKL,03/21/2013,24.6,25.2,24,24.8,1679300,-2073190
NI,03/21/2013,3.35,3.6,3.35,3.38,1436000,0
ORE,03/21/2013,3.33,3.4,3.3,3.35,408000,84400
PX,03/21/2013,16.9,17.4,16.84,17.3,1770500,-4288700
SCC,03/21/2013,237,256,237,253.8,648870,-15712796
UPM,03/21/2013,0.016,0.017,0.016,0.017,12000000,0
BSC,03/21/2013,0.28,0.28,0.28,0.28,1080000,0
OPM,03/21/2013,0.02,0.021,0.02,0.021,2200000,0
OPMB,03/21/2013,0.021,0.021,0.021,0.021,600000,0
PERC,03/21/2013,6.9,6.9,6.9,6.9,11500,10350
OV,03/21/2013,0.041,0.042,0.041,0.042,81900000,982300
PXP,03/21/2013,29,30.35,28.7,30.35,180600,-73015
^PSEi,03/21/2013,6456.73,6483.85,6443.1,6472.98,9509479,-608285
^ALLSHARES,03/21/2013,4058.06,4078.4,4053.29,4076.49,0,0
FGENG,03/21/2013,110,110.7,110,110.7,10860,0
PPREF,03/21/2013,109,109,108.6,108.6,19300,0
PFP,03/21/2013,1040,1040,1039,1039,875,0
SMC2A,03/21/2013,75,75,74.95,75,1582370,-111951750
SMC2C,03/21/2013,78.1,78.1,78,78,72300,0
ABSP,03/21/2013,40.1,41,40,40.5,3091000,-36618605
GMAP,03/21/2013,9.9,9.9,9.9,9.9,270000,1980000
MEGW1,03/21/2013,2.6,2.6,2.58,2.6,178000,0
MEGW2,03/21/2013,2.5,2.5,2.5,2.5,1000,0
RPL,03/21/2013,8.88,8.9,8.88,8.88,13200,0
