JFC,4/12/2016,230.8,231.2,230.4,230.8,480180,15756672
LFM,4/12/2016,34.9,34.9,34.9,34.9,500,0
MACAY,4/12/2016,41.1,41.1,41.1,41.1,1000,0
MAXS,4/12/2016,22,22,21.8,22,177600,671000
PF,4/12/2016,188,191,186,190,37460,2178159
PIP,4/12/2016,3.85,3.86,3.77,3.8,797000,1048510
RCI,4/12/2016,2.56,2.56,2.5,2.55,16000,0
RFM,4/12/2016,4.3,4.3,4,4.15,933000,-1001830
ROX,4/12/2016,4.61,4.61,4.61,4.61,2000,0
SFI,4/12/2016,0.17,0.173,0.162,0.168,16320000,33000
URC,4/12/2016,216,218,215.4,216.2,1116870,-50982992
VITA,4/12/2016,1.2,1.3,1.01,1.05,212654000,19667270
VMC,4/12/2016,4.85,4.85,4.7,4.7,35000,0
CA,4/12/2016,330,331,310,310,1900,0
DAVIN,4/12/2016,5.66,6.3,5.65,5.88,12392700,13557339
EEI,4/12/2016,7.78,7.78,7.41,7.47,1006100,-3567879
HLCM,4/12/2016,13.8,13.9,13.8,13.88,23900,-307930
LBC,4/12/2016,10.2,11.1,10.2,11,111900,-304116
MWIDE,4/12/2016,6.38,6.48,6.38,6.46,170400,-192340
PHN,4/12/2016,11.56,11.56,11.48,11.5,56500,0
T,4/12/2016,1.23,1.28,1.23,1.28,78000,0
VUL,4/12/2016,1.3,1.31,1.25,1.3,166000,0
CIP,4/12/2016,171,171,170,170,490,0
CROWN,4/12/2016,2.4,2.44,2.4,2.4,375000,0
LMG,4/12/2016,2.18,2.2,2.15,2.2,21000,0
MVC,4/12/2016,4.03,4.05,4,4,54000,-4000
PPC,4/12/2016,2.74,2.76,2.7,2.75,152000,0
CIC,4/12/2016,47.5,47.5,47,47,43700,-1973825
IMI,4/12/2016,6,6.03,5.86,5.86,1220400,-1883821
ION,4/12/2016,2.6,2.63,2.54,2.62,3057000,-57200
PMPC,4/12/2016,4.27,4.27,4.27,4.27,1000,0
PSPC,4/12/2016,1.64,1.66,1.64,1.66,441000,0
TECH,4/12/2016,19.22,19.56,19.12,19.56,36900,0
SPH,4/12/2016,2.8,2.94,2.66,2.74,2586000,-19920
^HOLDING,4/12/2016,7165.4,7194.02,7143.38,7194.02,1928844,4510
ABA,4/12/2016,0.365,0.365,0.35,0.355,2510000,-14000
AC,4/12/2016,760,778,755,778,522320,29381905
AEV,4/12/2016,64.5,64.5,64.45,64.5,686840,7088335
AGI,4/12/2016,16.88,16.9,16.7,16.78,3136200,-20821764
ANS,4/12/2016,6.1,6.1,6.1,6.1,20000,0
APO,4/12/2016,1.21,1.21,1.14,1.14,80000,0
ATN,4/12/2016,0.34,0.35,0.32,0.325,11890000,0
ATNB,4/12/2016,0.34,0.34,0.32,0.32,970000,0
COSCO,4/12/2016,7.8,8.19,7.8,8.19,7774100,23066275
DMC,4/12/2016,12.9,12.94,12.74,12.82,9596600,-45254596
FDC,4/12/2016,5.02,5.19,5.02,5.12,615600,33014
FJP,4/12/2016,5.03,5.08,5.03,5.08,27000,0
FJPB,4/12/2016,5.11,5.11,5.11,5.11,2900,0
FPI,4/12/2016,0.229,0.229,0.224,0.224,1490000,0
GTCAP,4/12/2016,1373,1401,1370,1393,185955,50641130
IPM,4/12/2016,9.62,9.75,9.6,9.75,1308300,0
JGS,4/12/2016,81.5,81.8,80.4,80.9,1569030,-41313545
JOH,4/12/2016,4.94,4.94,4.94,4.94,11000,0
KPH,4/12/2016,6.2,6.2,5.36,6.14,11100,0
KPHB,4/12/2016,4.22,4.51,4.22,4.51,300,0
LPZ,4/12/2016,7.04,7.21,7.02,7.21,11925000,31294120
LTG,4/12/2016,15.76,16,15.76,15.86,2083300,1026294
MHC,4/12/2016,0.5,0.51,0.49,0.49,490000,0
MJIC,4/12/2016,3.45,3.7,3.45,3.68,30000,0
MPI,4/12/2016,5.84,5.94,5.81,5.9,18375100,30786159
PA,4/12/2016,0.037,0.039,0.035,0.036,216500000,-92000
POPI,4/12/2016,1.93,1.95,1.93,1.95,410000,0
PRIM,4/12/2016,1.34,1.34,1.28,1.33,28000,0
REG,4/12/2016,2.75,2.75,2.75,2.75,250000,-275000
SGI,4/12/2016,1.2,1.24,1.2,1.2,898000,-24600
SGP,4/12/2016,193,200,193,200,550,-11793
SM,4/12/2016,960,961,954,960,508660,-59605080
SMC,4/12/2016,76.5,76.75,76.4,76.6,100240,-1185178
SOC,4/12/2016,0.82,0.88,0.81,0.81,430000,0
TFHI,4/12/2016,189,189,184.2,184.2,35450,-167400
UNI,4/12/2016,0.355,0.355,0.325,0.33,9390000,-13450
WIN,4/12/2016,0.204,0.21,0.202,0.21,760000,0
ZHI,4/12/2016,0.28,0.29,0.28,0.28,180000,-28000
^PROPERTY,4/12/2016,3023.24,3031.43,2999.48,3011.94,867890,-57959
ALCO,4/12/2016,0.229,0.229,0.229,0.229,120000,-27480
ALI,4/12/2016,36.2,36.25,35.5,35.75,8594600,-52081000
ARA,4/12/2016,1.55,1.55,1.52,1.55,42000,0
BEL,4/12/2016,3.11,3.2,3.11,3.19,2845000,252180
BRN,4/12/2016,1.45,1.48,1.39,1.45,9042000,217500
CDC,4/12/2016,1.05,1.05,1.04,1.04,10000,0
CEI,4/12/2016,0.133,0.133,0.128,0.129,5680000,-343500
CHI,4/12/2016,5.15,5.22,5.15,5.2,149500,0
CPG,4/12/2016,0.56,0.57,0.55,0.55,2416000,-366950
CYBR,4/12/2016,0.57,0.57,0.53,0.54,12626000,159000
DD,4/12/2016,38.95,39.5,38.95,39.25,797300,4958895
ELI,4/12/2016,0.85,0.86,0.83,0.85,955000,0
EVER,4/12/2016,0.157,0.157,0.156,0.156,800000,-46800
FLI,4/12/2016,1.88,1.92,1.86,1.89,24494000,-18065720
GERI,4/12/2016,1.14,1.16,1.09,1.1,11710000,-407719
HOUSE,4/12/2016,7.8,7.95,7.8,7.8,26000,-3915
IRC,4/12/2016,1.35,1.38,1.35,1.38,339000,10960
KEP,4/12/2016,4.21,4.21,4.21,4.21,1000,0
LAND,4/12/2016,1,1,1,1,3000,0
MEG,4/12/2016,3.99,4.05,3.97,3.97,50333000,-238760
MRC,4/12/2016,0.092,0.092,0.091,0.091,80000,0
PHES,4/12/2016,0.25,0.25,0.245,0.245,100000,0
RLC,4/12/2016,28.95,29,28.5,28.7,1733000,7475040
RLT,4/12/2016,0.5,0.57,0.49,0.5,748000,2450
ROCK,4/12/2016,1.63,1.64,1.6,1.6,367000,27200
SHNG,4/12/2016,3.11,3.4,3.02,3.15,5817000,-16914700
SLI,4/12/2016,0.86,0.88,0.86,0.88,334000,0
SMPH,4/12/2016,22.5,22.75,22.4,22.65,6388300,19865095
STR,4/12/2016,6.46,6.46,6.25,6.35,41900,0
SUN,4/12/2016,1.24,1.24,1.15,1.17,3834000,8190
TFC,4/12/2016,23.2,23.2,23.2,23.2,700,0
VLL,4/12/2016,4.83,4.83,4.76,4.78,3367000,-2439610
^SERVICE,4/12/2016,1531.3,1533.91,1526.55,1530.55,1357606,-27570
ABS,4/12/2016,56.85,58.65,56.7,58.3,58120,0
GMA7,4/12/2016,7.2,7.27,7.2,7.25,275900,0
MB,4/12/2016,0.62,0.62,0.59,0.59,982000,0
MBC,4/12/2016,20.55,23,20.55,23,3900,0
GLO,4/12/2016,2098,2104,2080,2086,41695,-6412660
LIB,4/12/2016,3.87,3.9,3.83,3.84,428000,0
TEL,4/12/2016,1885,1888,1868,1880,187490,85537780
DFNN,4/12/2016,7,7,6.8,7,3412800,0
IMP,4/12/2016,18.5,18.5,17,17,35900,0
IS,4/12/2016,0.31,0.31,0.295,0.3,32450000,-3000
ISM,4/12/2016,1.63,1.63,1.52,1.55,5948000,0
JAS,4/12/2016,2.25,2.3,2.25,2.25,100000,0
MG,4/12/2016,0.3,0.3,0.28,0.295,2530000,57999
NOW,4/12/2016,1.9,1.98,1.83,1.93,24999000,-118570
TBGI,4/12/2016,1.9,1.97,1.88,1.9,46000,0
WEB,4/12/2016,21.95,21.95,21.9,21.95,62700,-87600
YEHEY,4/12/2016,4.54,7.33,4.54,5.38,454000,-26050
2GO,4/12/2016,7.39,7.39,7.3,7.3,80400,0
ATI,4/12/2016,11.02,11.02,11.02,11.02,1100,12122
CEB,4/12/2016,90,90.35,89.8,90,380690,-6348349
ICT,4/12/2016,66.95,67.1,66.6,66.8,1566400,-80316002
LSC,4/12/2016,1.23,1.23,1.23,1.23,6000,0
PAL,4/12/2016,5.1,5.1,5,5,10200,0
TUGS,4/12/2016,1.26,1.26,1.22,1.22,42000,0
ACE,4/12/2016,1.25,1.26,1.25,1.26,38000,0
BHI,4/12/2016,0.062,0.066,0.061,0.065,138780000,0
DWC,4/12/2016,1.8,1.8,1.8,1.8,2000,0
GPH,4/12/2016,26.8,29,26.8,29,5700,0
WPI,4/12/2016,0.325,0.34,0.325,0.34,200000,-52000
CEU,4/12/2016,9.9,9.9,9.9,9.9,400,0
FEU,4/12/2016,1000,1000,1000,1000,20,0
IPO,4/12/2016,11.7,11.7,11.7,11.7,100,0
STI,4/12/2016,0.63,0.64,0.61,0.62,6441000,-126000
BLOOM,4/12/2016,4.69,4.74,4.69,4.7,3668000,-9086740
EG,4/12/2016,0.011,0.011,0.011,0.011,200000,0
LOTO,4/12/2016,17.8,17.8,17.8,17.8,557500,0
LR,4/12/2016,7.75,7.79,7.6,7.75,19900,1550
MCP,4/12/2016,2.47,2.56,2.28,2.35,21430000,179020
MJC,4/12/2016,2,2,2,2,6000,0
PLC,4/12/2016,0.89,0.9,0.86,0.88,9900000,-3246250
RWM,4/12/2016,3.67,3.67,3.62,3.62,1712000,-3748430
CAL,4/12/2016,3.16,3.22,3.16,3.17,267000,0
MRSGI,4/12/2016,3.95,4.23,3.91,4.1,44938000,9182300
PGOLD,4/12/2016,39.45,40,39,39.7,3694300,-30672205
RRHI,4/12/2016,78.5,79.4,78.1,78.3,953430,-3674082
SEVN,4/12/2016,107,114.4,107,110,1460,110000
SSI,4/12/2016,3.51,3.74,3.5,3.71,20450000,21411060
APC,4/12/2016,0.6,0.63,0.59,0.62,2705000,-124000
ECP,4/12/2016,3.06,3.06,3.05,3.05,37000,0
PHA,4/12/2016,0.49,0.51,0.47,0.48,18060000,-52000
SBS,4/12/2016,6.52,6.54,6.33,6.34,1460100,31115
^MINING-OIL,4/12/2016,10814.83,10867.03,10750.74,10814.32,154718,-43338
APX,4/12/2016,2.02,2.04,2.01,2.01,50000,0
AR,4/12/2016,0.0044,0.0045,0.0044,0.0044,72000000,0
AT,4/12/2016,4.33,4.33,4.23,4.23,591000,-489070
BC,4/12/2016,7.11,7.13,7.09,7.13,21000,0
BCB,4/12/2016,7.3,7.8,7.3,7.8,7700,0
COAL,4/12/2016,0.49,0.6,0.49,0.54,19960000,28600
CPM,4/12/2016,0.79,0.8,0.72,0.76,5105000,-150400
DIZ,4/12/2016,8,8.19,8,8.19,1100,0
FNI,4/12/2016,0.84,0.86,0.82,0.85,14037000,1032510
GEO,4/12/2016,0.29,0.29,0.28,0.28,910000,0
LC,4/12/2016,0.265,0.27,0.26,0.27,57540000,0
LCB,4/12/2016,0.29,0.295,0.285,0.29,1300000,0
MA,4/12/2016,0.012,0.012,0.012,0.012,130300000,0
MAB,4/12/2016,0.012,0.012,0.012,0.012,96000000,12000
MARC,4/12/2016,2.08,2.17,2.08,2.13,724000,-21500
NI,4/12/2016,2.5,2.53,2.48,2.5,66000,0
NIKL,4/12/2016,5.26,5.26,5.1,5.19,1888100,-4301305
OM,4/12/2016,0.55,0.55,0.55,0.55,8000,0
ORE,4/12/2016,1.26,1.31,1.26,1.31,16000,0
PX,4/12/2016,5.5,5.6,5.46,5.52,835100,-628590
SCC,4/12/2016,129,129,126.5,127.7,667670,-38772613
BSC,4/12/2016,0.245,0.245,0.24,0.24,1080000,0
OPM,4/12/2016,0.0096,0.0096,0.0096,0.0096,19000000,0
OV,4/12/2016,0.012,0.012,0.012,0.012,5200000,25200
PERC,4/12/2016,3.86,3.87,3.79,3.79,39000,0
PXP,4/12/2016,2.27,2.33,2.23,2.25,1463000,-73500
TAPET,4/12/2016,2.42,2.52,2.42,2.46,288000,0
^PSEi,4/12/2016,7295.12,7306.56,7276.52,7306.56,6843799,-25517
^ALLSHARES,4/12/2016,4296.01,4302.81,4292.64,4302.81,0,0
FMETF,4/12/2016,119.9,120,119.2,120,3420,-10791
ACPB1,4/12/2016,520,520,520,520,400,0
ACPB2,4/12/2016,521,521,521,521,320,0
FGENG,4/12/2016,116.9,117,116.9,117,44480,0
LRP,4/12/2016,1.07,1.1,1.07,1.1,611000,0
PFP2,4/12/2016,1014,1014,1014,1014,950,0
PNX3A,4/12/2016,103.7,103.7,103.7,103.7,15700,0
PRF2A,4/12/2016,1000,1000,1000,1000,300,0
SMC2B,4/12/2016,78,78,78,78,4590,0
SMC2C,4/12/2016,80,80.5,80,80,249150,0
SMC2D,4/12/2016,75.65,75.65,75.5,75.5,8100,0
SMC2E,4/12/2016,75.5,75.5,75.5,75.5,20000,0
SMC2F,4/12/2016,76,77,76,77,6200,0
SMC2G,4/12/2016,77,77.5,77,77.5,53000,0
SMC2H,4/12/2016,75.1,75.1,75,75,345010,0
SMC2I,4/12/2016,75.05,75.05,75,75,90040,0
ABSP,4/12/2016,57.5,59.45,57.5,59.45,432590,16837375
GMAP,4/12/2016,6.95,7.2,6.95,7.2,54700,0
LRW,4/12/2016,3.19,3.75,3.19,3.4,1219000,0
ALT,4/12/2016,4.4,4.4,4,4.12,132000,0
IDC,4/12/2016,3.14,3.19,3.08,3.19,118000,0
MFIN,4/12/2016,3.75,3.75,3.74,3.75,21000,0
X,4/12/2016,18.3,19.06,18.28,18.98,2796000,2999148
