VUL,02/10/2015,1.59,1.59,1.56,1.59,247000,-3240
EURO,02/10/2015,1.28,1.33,1.27,1.32,71000,0
LMG,02/10/2015,2.64,2.64,2.64,2.64,15000,0
CHIPS,02/10/2015,19.94,20.05,19.94,20.05,430800,11976
CIC,02/10/2015,52,52.25,52,52.1,17560,89588
GREEN,02/10/2015,0.435,0.47,0.435,0.47,260000,26300
IMI,02/10/2015,5.59,5.89,5.45,5.8,1529700,-19820
ION,02/10/2015,0.61,0.62,0.61,0.61,299000,0
PMPC,02/10/2015,4.02,4.02,4.02,4.02,11000,0
PSPC,02/10/2015,2.69,2.74,2.63,2.7,1781000,855080
SPH,02/10/2015,1.77,1.77,1.7,1.75,127000,0
^HOLDING,02/10/2015,6876.99,6882.12,6802.76,6804.93,11194693,155471
AAA,02/10/2015,1.97,1.97,1.71,1.95,143000,1970
AC,02/10/2015,730,730,717,719,151390,8091860
AEV,02/10/2015,57,58,57,57.9,5567260,71364286
AGI,02/10/2015,24.5,24.5,23.95,24,6930000,56431410
ANS,02/10/2015,7.09,7.09,6.93,7.05,31300,0
APO,02/10/2015,1.6,1.63,1.6,1.6,4000,0
ATN,02/10/2015,2.25,2.33,2.2,2.33,16000,0
ATNB,02/10/2015,2.26,2.26,2.26,2.26,5000,0
COSCO,02/10/2015,9.42,9.61,9.2,9.2,9500300,-9617618
DMC,02/10/2015,16,16,15.9,15.92,8256700,41265680
FDC,02/10/2015,4.59,4.59,4.5,4.5,10000,0
FPI,02/10/2015,0.26,0.285,0.26,0.28,520000,0
GTCAP,02/10/2015,1188,1200,1185,1200,278415,72990400
HI,02/10/2015,6.2,6.3,6.2,6.2,52700,0
JGS,02/10/2015,66.3,67.05,64.8,65,2371880,-1503724
LIHC,02/10/2015,0.71,0.71,0.68,0.7,107000,0
LPZ,02/10/2015,7.68,7.7,7.46,7.69,4769300,-7080884
LTG,02/10/2015,16.18,16.18,15.74,15.86,7957200,25848884
MHC,02/10/2015,0.64,0.68,0.63,0.67,2284000,0
MIC,02/10/2015,5.25,5.25,5,5.24,135100,0
MPI,02/10/2015,5.05,5.05,4.96,4.97,115034400,-163264614
PA,02/10/2015,0.04,0.041,0.04,0.04,1000000,0
POPI,02/10/2015,0.68,0.7,0.68,0.7,626000,49420
PRIM,02/10/2015,1.3,1.38,1.3,1.38,55000,0
SGI,02/10/2015,1.17,1.24,1.17,1.24,17000,0
SM,02/10/2015,929,929,910,912,253340,66435950
SMC,02/10/2015,81,81,80,80.05,183080,-5649664
SOC,02/10/2015,1.01,1.01,1.01,1.01,20000,0
SPM,02/10/2015,2.8,2.8,2.8,2.8,7000,0
TFHI,02/10/2015,120,120,118,120,1460,0
UNI,02/10/2015,0.31,0.32,0.3,0.305,870000,0
WIN,02/10/2015,0.228,0.228,0.222,0.225,1190000,108480
ZHI,02/10/2015,0.325,0.325,0.32,0.32,250000,0
^PROPERTY,02/10/2015,3008.76,3012.94,2956.27,2957.26,1215925,61175
ALCO,02/10/2015,0.265,0.265,0.265,0.265,300000,0
ALI,02/10/2015,36.4,36.4,35.45,35.5,4819300,5530670
ARA,02/10/2015,1.37,1.42,1.37,1.37,68000,63020
BEL,02/10/2015,4.19,4.3,4.19,4.2,6057000,1247060
BRN,02/10/2015,1.04,1.07,1.04,1.05,66000,0
CDC,02/10/2015,0.99,0.99,0.99,0.99,1000,0
CEI,02/10/2015,0.128,0.13,0.126,0.126,4000000,0
CHI,02/10/2015,5.05,5.05,5.05,5.05,34700,17675
CPG,02/10/2015,0.96,0.96,0.94,0.96,2501000,-626450
CPV,02/10/2015,6.22,6.22,6.22,6.22,100,0
CYBR,02/10/2015,0.455,0.475,0.45,0.455,770000,63000
ELI,02/10/2015,0.9,0.91,0.9,0.9,409000,-295750
EVER,02/10/2015,0.192,0.201,0.192,0.201,210000,0
FLI,02/10/2015,1.7,1.7,1.61,1.62,19093000,-12097570
GERI,02/10/2015,1.67,1.7,1.66,1.66,85000,0
HOUSE,02/10/2015,9.4,9.84,9.36,9.55,4350800,16542666
IRC,02/10/2015,1.36,1.4,1.35,1.37,855000,135000
LAND,02/10/2015,1.23,1.23,1.22,1.22,22000,24500
MEG,02/10/2015,5.14,5.17,5.1,5.11,36493100,40804118
MRC,02/10/2015,0.12,0.12,0.114,0.117,2250000,1150
PHES,02/10/2015,0.34,0.34,0.34,0.34,140000,0
PRMX,02/10/2015,6.05,6.15,6.05,6.05,1258800,0
RLC,02/10/2015,27.45,27.45,26.5,26.55,426400,-1098705
RLT,02/10/2015,0.45,0.45,0.45,0.45,70000,0
ROCK,02/10/2015,1.8,1.8,1.77,1.78,155000,177000
SLI,02/10/2015,0.85,0.86,0.84,0.85,812000,0
SMPH,02/10/2015,19.26,19.26,18.9,18.94,10602200,12412194
STR,02/10/2015,6.96,7.2,6.95,7.2,49000,0
SUN,02/10/2015,1.05,1.05,1.04,1.04,454000,0
VLL,02/10/2015,6.89,6.89,6.85,6.88,5834400,-1724501
^SERVICE,02/10/2015,2187.41,2198.81,2187.41,2196.14,2694016,566514
ABS,02/10/2015,53.5,53.5,53,53.3,11640,0
GMA7,02/10/2015,6.34,6.35,6.2,6.25,245000,0
MB,02/10/2015,0.69,0.7,0.69,0.69,150000,0
GLO,02/10/2015,1885,1930,1885,1910,115555,43485510
LIB,02/10/2015,1.92,1.92,1.92,1.92,24000,0
TEL,02/10/2015,3080,3120,3080,3102,312250,313095280
DFNN,02/10/2015,6.01,6.5,6.01,6.01,8000,0
IMP,02/10/2015,4.5,4.5,4.45,4.49,12000,0
IS,02/10/2015,0.14,0.221,0.138,0.221,457110000,-269960
ISM,02/10/2015,1.32,1.4,1.3,1.34,1656000,38000
JAS,02/10/2015,3.23,3.44,3.2,3.3,19000,0
MG,02/10/2015,0.35,0.355,0.35,0.35,300000,0
NOW,02/10/2015,0.54,0.55,0.53,0.53,909000,0
TBGI,02/10/2015,2,2,2,2,10000,0
WEB,02/10/2015,12.64,12.72,12.6,12.72,1716400,7563584
YEHEY,02/10/2015,1.24,1.24,1.24,1.24,10000,0
2GO,02/10/2015,4.47,4.69,4.4,4.54,1141000,766620
ATI,02/10/2015,12.32,12.32,12.32,12.32,300,0
CEB,02/10/2015,89.8,89.8,88.1,88.9,989210,-3745676
ICT,02/10/2015,115.2,115.2,112.3,114.5,432590,9083583
LSC,02/10/2015,1.33,1.33,1.33,1.33,14000,0
MAC,02/10/2015,2.25,2.3,2.25,2.3,46000,-13800
PAL,02/10/2015,4.9,4.9,4.5,4.8,37000,0
TUGS,02/10/2015,1.51,1.55,1.5,1.51,84000,0
BHI,02/10/2015,0.112,0.112,0.111,0.111,2440000,0
WPI,02/10/2015,0.37,0.37,0.37,0.37,210000,0
CEU,02/10/2015,10.3,10.3,10.3,10.3,400,0
FEU,02/10/2015,1010,1010,1010,1010,2020,0
STI,02/10/2015,0.67,0.67,0.66,0.66,397000,90450
BLOOM,02/10/2015,10.32,10.66,10.3,10.6,42189100,32549664
EG,02/10/2015,0.014,0.014,0.013,0.013,2300000,0
LOTO,02/10/2015,17.5,17.68,17.5,17.68,2800,0
LR,02/10/2015,8.7,9.7,8.7,9.35,2850900,1149900
MCP,02/10/2015,9.54,9.96,9.54,9.8,19555600,40783860
PHA,02/10/2015,0.6,0.6,0.59,0.59,1351000,0
PLC,02/10/2015,1.54,1.58,1.52,1.54,41790000,16070470
RWM,02/10/2015,6.81,6.9,6.8,6.83,3389500,953208
CAL,02/10/2015,4.32,4.43,4.27,4.39,1380000,-39070
PGOLD,02/10/2015,43,43.3,42.35,42.7,1172200,-6085825
RRHI,02/10/2015,83.5,85,83.5,84,3702120,101764391
SEVN,02/10/2015,95,97,95,97,10920,659520
SSI,02/10/2015,9.8,10.1,9.75,9.75,10217100,8630385
APC,02/10/2015,0.72,0.72,0.72,0.72,541000,0
PAX,02/10/2015,3.2,3.29,3.17,3.17,38000,-15910
^MINING-OIL,02/10/2015,16349.72,16396.95,16085.24,16085.24,156878,-18846
APX,02/10/2015,2.99,3.03,2.99,3.03,43000,54150
AR,02/10/2015,0.0061,0.0062,0.0061,0.0062,229000000,0
AT,02/10/2015,9.28,9.3,9,9.2,532700,-1764698
COAL,02/10/2015,0.88,0.89,0.87,0.87,1734000,0
CPM,02/10/2015,1.01,1.03,1,1.01,1256000,0
DIZ,02/10/2015,7.6,7.6,7.5,7.6,16000,0
GEO,02/10/2015,0.34,0.35,0.34,0.34,200000,0
LC,02/10/2015,0.255,0.255,0.25,0.25,6230000,0
LCB,02/10/2015,0.26,0.265,0.26,0.26,4460000,260000
MA,02/10/2015,0.015,0.015,0.015,0.015,22900000,0
MAB,02/10/2015,0.016,0.016,0.015,0.015,6100000,0
MARC,02/10/2015,5.9,5.96,5.85,5.92,390500,-17760
NI,02/10/2015,2.87,2.87,2.81,2.85,1139000,225600
NIKL,02/10/2015,28.7,28.95,28.1,28.4,1712000,-26566995
OM,02/10/2015,0.78,0.78,0.73,0.74,1789000,0
ORE,02/10/2015,2.24,2.24,2.17,2.18,160000,0
PX,02/10/2015,8.3,8.36,8.23,8.23,1152100,16540
SCC,02/10/2015,159.8,159.8,155.1,155.2,458200,8951567
UPM,02/10/2015,0.011,0.012,0.011,0.011,5700000,1200
BSC,02/10/2015,0.27,0.28,0.27,0.27,1020000,0
OPM,02/10/2015,0.013,0.014,0.013,0.013,10300000,0
OPMB,02/10/2015,0.014,0.014,0.014,0.014,6500000,0
OV,02/10/2015,0.019,0.019,0.017,0.018,298800000,12100
PERC,02/10/2015,6,6.05,6,6,18300,0
PXP,02/10/2015,5.1,5.12,5.09,5.12,93000,0
TAPET,02/10/2015,3.75,3.75,3.71,3.72,123000,-18570
^PSEi,02/10/2015,7782.77,7807.71,7723.14,7723.14,19147176,-1380688
^ALLSHARES,02/10/2015,4511.05,4522.07,4485.54,4485.54,0,0
DD,02/10/2015,7.47,7.5,7.43,7.43,349300,0
MFIN,02/10/2015,3.62,3.63,3.62,3.63,190000,0
RPL,02/10/2015,78,81,78,81,520,0
X,02/10/2015,11.54,12.08,11.54,12,8046900,-3467338
FMETF,02/10/2015,125,125,124.2,124.3,56160,0
ABSP,02/10/2015,54.2,54.2,53.15,53.5,61880,-1417750
ACPB1,02/10/2015,501,501,501,501,1360,0
ACPB2,02/10/2015,505,505,503,504,21770,50400
FGENF,02/10/2015,115,115,115,115,100,0
FGENG,02/10/2015,107.5,107.5,107,107,40500,0
GLOPP,02/10/2015,501,502,499,502,19900,-1003000
GMAP,02/10/2015,6,6.05,6,6.01,697500,-3857225
LRP,02/10/2015,1.02,1.02,1.02,1.02,122000,0
MWP,02/10/2015,103.1,103.1,103.1,103.1,10000,0
PFP,02/10/2015,1002,1011,1002,1011,255,0
PPREF,02/10/2015,101.1,101.1,101,101,34970,0
PRF2A,02/10/2015,1013,1013,1010,1010,580,0
SMC2A,02/10/2015,75.75,75.8,75.65,75.8,109200,-5983700
SMC2B,02/10/2015,78,78,78,78,1240,0
SMC2C,02/10/2015,81,81.2,81,81.2,37000,0
LRW,02/10/2015,3.62,4.3,3.6,4.12,2881000,7840
