AC,03/27/2013,558.5,582,558,566,1302780,305552315
DMC,03/27/2013,54.5,55.8,53.8,55,2669620,32823993
FDC,03/27/2013,5.65,5.8,5.65,5.8,17100,0
GTCAP,03/27/2013,739,746,730,733,425770,-73695540
HI,03/27/2013,7.81,7.81,7.7,7.7,190300,-190114
JGS,03/27/2013,41.95,43.5,41.5,42.5,3678600,-24148000
LIHC,03/27/2013,0.91,0.91,0.91,0.91,102000,0
LPZ,03/27/2013,7.2,7.22,7.14,7.22,5787400,-29937807
MHC,03/27/2013,0.6,0.6,0.59,0.59,600000,0
MARC,03/27/2013,1.7,1.75,1.7,1.75,16000,0
MPI,03/27/2013,5.58,5.64,5.44,5.58,60614600,14664864
MIC,03/27/2013,6.59,6.59,6.59,6.59,11000,0
PRIM,03/27/2013,1.91,1.92,1.86,1.86,79000,0
POPI,03/27/2013,0.68,0.72,0.68,0.7,633000,720
SINO,03/27/2013,0.31,0.31,0.31,0.31,20000,0
SM,03/27/2013,1079,1120,1072,1115,566975,38882915
SGI,03/27/2013,2.02,2.1,2.02,2.03,179000,0
UNI,03/27/2013,0.25,0.26,0.25,0.255,220000,0
WIN,03/27/2013,0.265,0.27,0.26,0.265,620000,0
ZHI,03/27/2013,0.455,0.455,0.45,0.45,270000,0
^PROPERTY,03/27/2013,2725.78,2834.96,2725.78,2831.61,1934092,431912
BRN,03/27/2013,2.88,2.88,2.88,2.88,210000,0
ALHI,03/27/2013,20,20.95,20,20.95,5200,28645
ARA,03/27/2013,1.8,1.88,1.77,1.84,3284000,1849820
ALCO,03/27/2013,0.214,0.214,0.21,0.21,540000,0
ALI,03/27/2013,31.05,33,31.05,32.7,18975000,220935180
BEL,03/27/2013,5.54,5.7,5.54,5.7,5164700,11867095
CHI,03/27/2013,4.62,4.62,4.62,4.62,144000,0
CPG,03/27/2013,2.07,2.12,2.05,2.12,8051000,1320890
LAND,03/27/2013,2.45,2.45,2.4,2.4,2802000,0
CDC,03/27/2013,1.12,1.2,1.12,1.12,6173000,-24000
CEI,03/27/2013,0.065,0.065,0.065,0.065,5000000,-325000
CYBR,03/27/2013,0.74,0.74,0.71,0.72,3363000,0
ELI,03/27/2013,1.07,1.07,1.06,1.07,8367000,8363120
EVER,03/27/2013,0.29,0.29,0.29,0.29,310000,0
FLI,03/27/2013,1.9,2,1.9,1.98,53946000,19402960
GERI,03/27/2013,2.3,2.32,2.26,2.32,7500000,2736280
HP,03/27/2013,2.28,2.28,2.28,2.28,3000,0
IRC,03/27/2013,1.21,1.25,1.2,1.25,470000,0
MEG,03/27/2013,3.76,3.9,3.75,3.89,109807000,73944850
MRC,03/27/2013,0.117,0.117,0.113,0.115,170000,0
PHES,03/27/2013,0.59,0.59,0.58,0.59,865000,0
RLT,03/27/2013,0.53,0.53,0.53,0.53,197000,0
RLC,03/27/2013,25,26.2,25,25.5,7265000,18750260
ROCK,03/27/2013,2.9,2.96,2.9,2.96,905000,128140
SHNG,03/27/2013,3.44,3.44,3.44,3.44,10000,0
SMDC,03/27/2013,8.45,8.64,8.4,8.47,2003100,-389076
SMPH,03/27/2013,18.5,19.14,18.5,19.1,19333800,10545718
SLI,03/27/2013,1.08,1.17,1.04,1.11,35003000,109780
STR,03/27/2013,4,4,4,4,36000,0
SUN,03/27/2013,0.59,0.59,0.59,0.59,50000,0
VLL,03/27/2013,5.45,5.45,5.4,5.42,16694800,62667944
^SERVICE,03/27/2013,1966.98,2017.16,1966.98,2014.38,1975262,240643
ABS,03/27/2013,38.9,39.2,38.9,39.2,41600,0
GMA7,03/27/2013,9.9,9.9,9.84,9.84,184900,0
MB,03/27/2013,0.79,0.79,0.77,0.79,44000,0
GLO,03/27/2013,1222,1224,1190,1200,167995,-50604605
TEL,03/27/2013,2868,2988,2868,2988,258315,249838120
DFNN,03/27/2013,4.48,4.6,4.48,4.6,10000,0
IMP,03/27/2013,5.07,5.07,5.07,5.07,2000,0
CLOUD,03/27/2013,4.6,4.65,4.55,4.55,28000,0
MG,03/27/2013,0.62,0.62,0.61,0.61,143000,0
WEB,03/27/2013,14.62,14.7,14.56,14.68,2572200,1316886
TSI,03/27/2013,18,19.38,17.98,19.2,186700,0
YEHEY,03/27/2013,1.3,1.33,1.3,1.3,11000,0
CEB,03/27/2013,67.5,68.2,67.5,68,1131940,16113960
ICT,03/27/2013,91.75,92.7,91.75,92.1,1930240,10932784
MAC,03/27/2013,2.55,2.55,2.5,2.55,55000,0
ACE,03/27/2013,1.31,1.32,1.25,1.32,28000,0
BHI,03/27/2013,0.141,0.142,0.133,0.133,549680000,135000
FEU,03/27/2013,1215,1220,1215,1220,355,0
IPO,03/27/2013,10.5,11,10.5,11,51300,0
BCOR,03/27/2013,24,25.6,24,25.6,4700,0
BLOOM,03/27/2013,14.18,14.32,13.98,14.24,13102100,50391252
EG,03/27/2013,0.023,0.024,0.022,0.023,639800000,25300
LR,03/27/2013,8.25,8.3,8.21,8.3,369000,-2405615
MJC,03/27/2013,2.4,2.4,2.36,2.4,160000,0
LOTO,03/27/2013,15.46,15.5,15.46,15.48,503200,0
PRC,03/27/2013,9.92,9.92,9.92,9.92,1000,9920
CAL,03/27/2013,3.15,3.18,3.14,3.17,73000,0
PGOLD,03/27/2013,39.7,40.7,39.7,40.05,4904500,-32636945
APC,03/27/2013,0.76,0.77,0.75,0.77,1474000,-946840
PORT,03/27/2013,10.02,10.02,10.02,10.02,1000,0
ICTV,03/27/2013,0.4,0.4,0.4,0.4,130000,0
PAX,03/27/2013,2.83,2.87,2.82,2.87,53000,0
STI,03/27/2013,0.99,1,0.98,1,10048000,-1526010
^MINING-OIL,03/27/2013,21500.02,21649.97,21362.95,21504.34,241460,54877
APX,03/27/2013,4.29,4.29,4.29,4.29,50000,0
AT,03/27/2013,22.5,22.5,22,22.45,467600,2212515
BCB,03/27/2013,17.5,17.9,17.5,17.9,5000,0
CPM,03/27/2013,0.92,0.92,0.92,0.92,50000,0
COAL,03/27/2013,1,1.05,1,1.04,9109000,771170
DIZ,03/27/2013,10.66,10.74,10.28,10.28,32200,-17680
GEO,03/27/2013,0.52,0.52,0.51,0.52,216000,0
LC,03/27/2013,1.08,1.09,1.06,1.06,16082000,0
LCB,03/27/2013,1.18,1.18,1.15,1.15,5696000,-2850920
MA,03/27/2013,0.058,0.058,0.057,0.058,70410000,0
NIKL,03/27/2013,24.95,25,24,24,1585300,696260
NI,03/27/2013,3.5,3.67,3.5,3.51,1129000,0
OM,03/27/2013,0.56,0.56,0.56,0.56,20000,0
ORE,03/27/2013,3.37,3.37,3.27,3.29,389000,0
PX,03/27/2013,17.4,18,17.4,17.82,3424600,4795918
SCC,03/27/2013,259,267.4,258,267.4,294620,46452372
UPM,03/27/2013,0.016,0.017,0.016,0.016,27000000,0
OPM,03/27/2013,0.021,0.021,0.02,0.02,5600000,0
OPMB,03/27/2013,0.022,0.022,0.022,0.022,30000000,660000
PERC,03/27/2013,7,7,7,7,70000,0
OV,03/27/2013,0.042,0.042,0.041,0.042,62500000,-105000
PXP,03/27/2013,30.15,31.35,30.15,31.35,208400,2263305
^PSEi,03/27/2013,6668.82,6873.89,6668.82,6847.47,12921523,1349194
^ALLSHARES,03/27/2013,4164.93,4246.88,4164.93,4234.31,0,0
ACPA,03/27/2013,521,521,521,521,2000,0
FGENG,03/27/2013,110.7,110.7,110.7,110.7,10000,0
PPREF,03/27/2013,109.2,109.2,109.2,109.2,1350,0
PFP,03/27/2013,1042,1042,1042,1042,995,0
SMC2A,03/27/2013,75,75,74.95,75,5377540,12127495
ABSP,03/27/2013,40,41.5,40,41.5,778300,7610250
GMAP,03/27/2013,9.9,9.94,9.9,9.94,923500,-723130
MEGW1,03/27/2013,2.75,2.77,2.75,2.75,97000,0
