HLCM,01/05/2015,14.9,14.98,14.9,14.96,9700,-110852
LRI,01/05/2015,8.88,8.99,8.87,8.95,616700,42624
MWIDE,01/05/2015,8.8,8.8,8.47,8.6,39400,24067
PHN,01/05/2015,10.38,10.38,10.04,10.38,10200,0
T,01/05/2015,1.63,1.63,1.53,1.62,20000,0
VUL,01/05/2015,1.73,1.77,1.73,1.76,2027000,19300
LMG,01/05/2015,2.85,2.85,2.84,2.84,27000,0
MVC,01/05/2015,2.43,2.43,2.43,2.43,10000,0
CHIPS,01/05/2015,19,19,18.9,18.98,182700,0
CIC,01/05/2015,43,46,43,46,27300,850550
GREEN,01/05/2015,0.5,0.5,0.49,0.49,280000,29800
IMI,01/05/2015,6.78,6.79,6.6,6.6,624400,-94170
ION,01/05/2015,0.59,0.6,0.59,0.6,31000,0
PMPC,01/05/2015,4.03,4.03,4,4,20000,0
PSPC,01/05/2015,2.82,2.95,2.8,2.8,2915000,0
SPH,01/05/2015,1.83,1.83,1.8,1.82,289000,0
^HOLDING,01/05/2015,6364.78,6426.36,6361.61,6425.68,2204305,468842
ABA,01/05/2015,0.48,0.48,0.465,0.465,90000,0
AC,01/05/2015,698.5,699,692.5,697,342780,76424490
AEV,01/05/2015,53.7,53.7,53.45,53.65,1128190,27650780
AGI,01/05/2015,22.55,23.3,22.55,23.3,10444700,120802745
ANS,01/05/2015,6.7,6.9,6.7,6.9,26600,79456
APO,01/05/2015,1.6,1.64,1.59,1.64,110000,0
ATN,01/05/2015,2.65,2.78,2.64,2.78,148000,0
ATNB,01/05/2015,2.79,2.79,2.79,2.79,1000,0
COSCO,01/05/2015,8.6,8.76,8.6,8.65,4893500,-363149
DMC,01/05/2015,15.6,15.78,15.5,15.62,3974600,13274078
FDC,01/05/2015,4.33,4.33,4.25,4.3,51000,0
FPI,01/05/2015,0.3,0.315,0.3,0.31,390000,0
GTCAP,01/05/2015,1040,1100,1040,1100,105650,12636380
HI,01/05/2015,6.1,6.1,6,6.1,34400,-24400
JGS,01/05/2015,68.4,69.45,68.1,69,3339540,99494331
LIHC,01/05/2015,0.62,0.62,0.6,0.62,146000,0
LPZ,01/05/2015,6.7,6.92,6.7,6.85,3128700,7733813
LTG,01/05/2015,12.38,12.48,12.24,12.36,9679200,-16283336
MIC,01/05/2015,5.3,5.5,5.3,5.45,99000,0
MPI,01/05/2015,4.59,4.67,4.59,4.65,14923000,-951600
PA,01/05/2015,0.042,0.042,0.041,0.041,2400000,0
POPI,01/05/2015,0.69,0.69,0.65,0.65,130000,0
PRIM,01/05/2015,1.39,1.39,1.39,1.39,3000,0
REG,01/05/2015,2.5,2.5,2.5,2.5,7000,0
SGI,01/05/2015,1.18,1.25,1.18,1.25,58000,0
SM,01/05/2015,819,827,818,821,350360,124054510
SMC,01/05/2015,74.9,76.5,74.55,76,98990,4318500
SOC,01/05/2015,1,1.03,1,1,27000,0
TFHI,01/05/2015,124,127.9,123.8,126.9,2690,-3808
UNI,01/05/2015,0.3,0.31,0.285,0.3,1020000,0
WIN,01/05/2015,0.265,0.265,0.246,0.265,1740000,0
ZHI,01/05/2015,0.36,0.365,0.34,0.34,230000,0
^PROPERTY,01/05/2015,2807.08,2815.66,2798.41,2803.52,1126424,-100504
ALCO,01/05/2015,0.27,0.27,0.27,0.27,50000,0
ALHI,01/05/2015,10.02,10.02,10.02,10.02,1300,0
ALI,01/05/2015,34,34.15,33.7,34,20650400,-14780090
ARA,01/05/2015,1.34,1.38,1.32,1.32,253000,0
BEL,01/05/2015,4.85,4.89,4.8,4.85,299000,409200
BRN,01/05/2015,1.18,1.18,1.04,1.14,319000,10720
CDC,01/05/2015,0.99,1.02,0.99,1.02,19000,0
CEI,01/05/2015,0.127,0.133,0.127,0.13,2300000,0
CHI,01/05/2015,5.1,5.16,5.1,5.16,64400,9150
CPG,01/05/2015,0.96,1,0.95,0.99,8790000,2047340
CYBR,01/05/2015,0.49,0.53,0.49,0.53,1420000,0
ELI,01/05/2015,0.88,0.91,0.88,0.91,503000,-198380
EVER,01/05/2015,0.216,0.216,0.206,0.206,200000,0
FLI,01/05/2015,1.52,1.56,1.51,1.55,15485000,7075060
GERI,01/05/2015,1.7,1.73,1.69,1.69,206000,0
HOUSE,01/05/2015,7.1,7.12,7,7,3726800,0
IRC,01/05/2015,1.48,1.52,1.47,1.48,687000,0
LAND,01/05/2015,1.23,1.23,1.23,1.23,23000,0
MEG,01/05/2015,4.7,4.84,4.7,4.81,19715000,-1945840
MRC,01/05/2015,0.116,0.116,0.11,0.11,740000,0
PHES,01/05/2015,0.39,0.39,0.36,0.38,770000,0
PRMX,01/05/2015,4.86,4.89,4.85,4.89,46000,73000
RLC,01/05/2015,26,26,25,25.5,2899000,-34763875
ROCK,01/05/2015,1.73,1.82,1.73,1.8,233000,1800
SHNG,01/05/2015,3.16,3.3,3.1,3.3,131000,0
SLI,01/05/2015,0.82,0.83,0.82,0.82,208000,0
SMPH,01/05/2015,17,17,16.82,16.82,5330700,-13947026
STR,01/05/2015,7.2,7.2,7.1,7.2,6200,0
SUN,01/05/2015,1.16,1.17,1.14,1.16,109000,0
VLL,01/05/2015,6.8,6.99,6.72,6.75,14633600,-44495251
^SERVICE,01/05/2015,2143.74,2144.93,2113.9,2121.19,1262879,63755
ABS,01/05/2015,46.5,46.95,46.5,46.5,3700,0
GMA7,01/05/2015,6.31,6.65,6.3,6.3,145900,0
MB,01/05/2015,0.73,0.73,0.7,0.71,763000,0
GLO,01/05/2015,1750,1750,1744,1750,12975,16646810
LIB,01/05/2015,2.12,2.15,2.1,2.11,43000,0
TEL,01/05/2015,2940,2940,2850,2874,105415,-42905810
DFNN,01/05/2015,6.9,6.9,6.85,6.85,14800,0
IS,01/05/2015,0.32,0.345,0.315,0.34,66260000,-980350
ISM,01/05/2015,1.54,1.63,1.52,1.54,6844000,-27370
JAS,01/05/2015,3.8,4.14,3.8,4.14,49000,0
MG,01/05/2015,0.365,0.38,0.355,0.38,400000,11400
NOW,01/05/2015,0.57,0.57,0.56,0.57,29000,0
WEB,01/05/2015,9.75,10.82,9.75,10.82,1368800,-337162
YEHEY,01/05/2015,1.34,1.34,1.25,1.3,29000,13040
2GO,01/05/2015,3.33,3.5,3.31,3.48,53000,3330
ATI,01/05/2015,11.5,11.8,11.5,11.5,65800,741750
CEB,01/05/2015,86,88.95,86,88.2,642570,-7620726
ICT,01/05/2015,117,117,116,116.4,1147530,23532831
LSC,01/05/2015,1.22,1.26,1.22,1.26,4000,0
MAC,01/05/2015,2.45,2.45,2.42,2.45,15000,0
PAL,01/05/2015,4.77,5.05,4.77,4.81,31000,0
TUGS,01/05/2015,1.52,1.54,1.5,1.54,797000,-727270
ACE,01/05/2015,1.1,1.11,1.1,1.11,77000,0
BHI,01/05/2015,0.105,0.106,0.104,0.106,21200000,0
WPI,01/05/2015,0.38,0.39,0.36,0.39,3200000,0
FEU,01/05/2015,1044,1044,1044,1044,5,0
IPO,01/05/2015,11.88,11.88,11.88,11.88,1000,0
STI,01/05/2015,0.75,0.75,0.7,0.7,5955000,-1121620
BCOR,01/05/2015,28,28,28,28,1200,0
BLOOM,01/05/2015,12.4,12.46,12.1,12.16,4059900,-2327172
EG,01/05/2015,0.014,0.014,0.014,0.014,19200000,0
LOTO,01/05/2015,17.3,17.98,17.3,17.98,31100,0
LR,01/05/2015,11.9,11.9,11.62,11.62,242600,0
MCP,01/05/2015,13.4,13.4,13.06,13.06,3162400,19656202
MJC,01/05/2015,2.05,2.05,2.05,2.05,1000,0
PHA,01/05/2015,0.59,0.6,0.59,0.6,1286000,0
PLC,01/05/2015,2.13,2.13,2.07,2.08,6972000,1946430
RWM,01/05/2015,8.19,8.19,7.65,7.72,3135600,-6210094
CAL,01/05/2015,3,3.03,2.96,3,337000,0
PGOLD,01/05/2015,38.55,39.1,38.55,38.95,822600,4118445
RRHI,01/05/2015,75,80,75,78.1,1289970,-40115778
SSI,01/05/2015,9.9,10.14,9.83,10.08,8449400,6630293
APC,01/05/2015,0.71,0.71,0.69,0.7,698000,0
ECP,01/05/2015,2.9,2.9,2.8,2.8,11000,0
AB,01/05/2015,11.02,11.68,11.02,11.68,200,0
APX,01/05/2015,2.86,2.86,2.86,2.86,30000,0
AR,01/05/2015,0.0064,0.0065,0.0063,0.0064,687000000,0
AT,01/05/2015,10.1,10.2,10.02,10.06,713000,-1092216
BCB,01/05/2015,7.22,7.8,7.22,7.8,7000,-50696
COAL,01/05/2015,0.98,0.98,0.94,0.95,1245000,0
CPM,01/05/2015,0.92,0.94,0.91,0.91,325000,0
DIZ,01/05/2015,6.38,6.38,6.3,6.38,700,0
GEO,01/05/2015,0.385,0.39,0.365,0.39,530000,-11700
LC,01/05/2015,0.22,0.22,0.213,0.215,13850000,0
LCB,01/05/2015,0.221,0.222,0.216,0.22,10880000,-279360
MA,01/05/2015,0.014,0.015,0.014,0.015,7300000,0
MAB,01/05/2015,0.015,0.015,0.015,0.015,7500000,0
MARC,01/05/2015,6.7,6.82,6.55,6.55,1131200,-1527851
NI,01/05/2015,2.31,2.32,2.26,2.32,415000,0
NIKL,01/05/2015,47.3,49.2,47.3,48.45,2799300,22958975
OM,01/05/2015,0.75,0.75,0.69,0.71,1395000,0
ORE,01/05/2015,2.12,2.26,2.1,2.26,1373000,2120
PX,01/05/2015,7.75,7.8,7.65,7.74,464800,-14046
SCC,01/05/2015,142,142.4,141,142,789790,72731315
UPM,01/05/2015,0.011,0.011,0.01,0.01,77500000,1100
BSC,01/05/2015,0.285,0.295,0.28,0.285,730000,0
OPM,01/05/2015,0.013,0.013,0.013,0.013,17500000,0
OPMB,01/05/2015,0.013,0.014,0.013,0.014,5300000,0
OV,01/05/2015,0.018,0.018,0.017,0.018,63400000,-18000
PERC,01/05/2015,6,6.04,6,6.03,7500,0
PXP,01/05/2015,5.04,5.25,5.04,5.06,28500,-2020
TAPET,01/05/2015,4.18,4.25,4.16,4.17,211000,130240
^MINING-OIL,01/05/2015,15807.72,15956.85,15799.5,15858.54,286164,0
^PSEi,01/05/2015,7282.94,7292.8,7266.81,7276.63,7373408,85583
^ALLSHARES,01/05/2015,4279.93,4286.74,4278.93,4282.72,0,0
DD,01/05/2015,7.5,7.75,7.5,7.6,332900,45100
RPL,01/05/2015,70,70.9,70,70,2400,0
X,01/05/2015,9.44,9.6,9.4,9.5,5803600,17992604
FMETF,01/05/2015,117.4,117.7,117.4,117.5,4390,0
ABSP,01/05/2015,46.5,46.5,46.5,46.5,9700,93000
ACPB1,01/05/2015,501,501,500,501,9650,0
ACPB2,01/05/2015,504.5,504.5,504.5,504.5,170,0
FGENF,01/05/2015,115,115,115,115,60,0
GLOPP,01/05/2015,500,500,500,500,3500,0
GMAP,01/05/2015,6.7,6.7,6,6,390100,-2055440
LRP,01/05/2015,1.03,1.03,1.02,1.03,437000,0
MWP,01/05/2015,102,102,102,102,500,0
PFP,01/05/2015,1009,1020,1009,1010,1100,0
PPREF,01/05/2015,101.8,101.8,101.8,101.8,10,0
PRF2B,01/05/2015,1040,1040,1040,1040,500,0
SMC2A,01/05/2015,76.3,76.3,76,76,15220,-760000
SMC2B,01/05/2015,78.15,79,78.15,79,880,0
SMC2C,01/05/2015,78,79,78,79,406630,0
LRW,01/05/2015,4.29,4.29,3.99,3.99,4152000,62150
