^PROPERTY,12/18/2015,2962.56,2962.56,2904.94,2925.1,1698967,-108931
ALCO,12/18/2015,0.208,0.208,0.208,0.208,10000,-2080
ALI,12/18/2015,34.8,34.95,33.85,34.55,15329900,-77390050
BEL,12/18/2015,3.03,3.03,2.94,2.94,3035000,-2928750
BRN,12/18/2015,0.84,0.84,0.82,0.83,615000,0
CDC,12/18/2015,1.08,1.08,1.05,1.05,11000,0
CEI,12/18/2015,0.121,0.122,0.121,0.122,500000,0
CHI,12/18/2015,4.82,5.15,4.82,5.15,900,0
CPG,12/18/2015,0.56,0.56,0.55,0.56,423000,0
CYBR,12/18/2015,0.45,0.45,0.445,0.445,2840000,4450
DD,12/18/2015,25.3,25.3,24.25,24.25,2772500,27352065
ELI,12/18/2015,0.82,0.82,0.82,0.82,89000,0
EVER,12/18/2015,0.157,0.157,0.157,0.157,170000,0
FLI,12/18/2015,1.82,1.85,1.82,1.84,18685000,8748630
GERI,12/18/2015,1.02,1.05,1,1.05,660000,1010
HOUSE,12/18/2015,7,7,6.99,7,511300,22390
MEG,12/18/2015,4.3,4.3,4.24,4.29,23351000,-19300020
MRC,12/18/2015,0.078,0.078,0.077,0.077,2960000,0
PRMX,12/18/2015,8.55,8.63,8.55,8.55,47800,0
RLC,12/18/2015,27.25,27.85,26.15,27.5,4311500,18023390
RLT,12/18/2015,0.435,0.45,0.435,0.45,280000,0
ROCK,12/18/2015,1.41,1.41,1.4,1.4,26000,0
SHNG,12/18/2015,3.21,3.21,3.21,3.21,1000,0
SLI,12/18/2015,0.73,0.74,0.72,0.74,411000,0
SMPH,12/18/2015,22.45,22.45,21.75,21.8,31229100,-47269400
STR,12/18/2015,6.8,6.8,6.8,6.8,300,1360
SUN,12/18/2015,0.86,0.9,0.86,0.9,383000,3480
VLL,12/18/2015,5.17,5.17,4.95,5.09,10633400,-16198411
^SERVICE,12/18/2015,1517.65,1517.65,1499.99,1510.39,1075563,10628
ABS,12/18/2015,63.9,63.9,62.5,63.5,5590,0
GMA7,12/18/2015,7,7,6.8,6.84,51500,0
GLO,12/18/2015,1870,1890,1824,1890,66385,46082705
LIB,12/18/2015,4.37,4.37,4.28,4.35,330000,30229
TEL,12/18/2015,2020,2038,2000,2024,181795,16474740
DFNN,12/18/2015,4.96,5.12,4.95,5.05,92000,0
IS,12/18/2015,0.155,0.155,0.154,0.154,530000,-26200
ISM,12/18/2015,1.38,1.39,1.38,1.38,43000,0
JAS,12/18/2015,2.1,2.5,2.1,2.37,967000,0
MG,12/18/2015,0.27,0.27,0.265,0.265,490000,0
NOW,12/18/2015,0.85,0.9,0.84,0.84,18868000,293000
WEB,12/18/2015,21.15,21.15,21.05,21.15,52000,535095
YEHEY,12/18/2015,4.2,4.2,4.11,4.11,37000,0
2GO,12/18/2015,7.14,7.14,7,7.1,14400,0
ATI,12/18/2015,11.76,11.76,11.76,11.76,1110900,0
CEB,12/18/2015,81.5,82,79.5,80,1325460,-37494438
ICT,12/18/2015,69.85,69.85,68.05,68.95,1489370,-4985511
TUGS,12/18/2015,1.22,1.25,1.22,1.22,100000,67100
ACE,12/18/2015,1.14,1.14,1.14,1.14,1000,0
BHI,12/18/2015,0.042,0.042,0.041,0.041,9900000,8400
WPI,12/18/2015,0.33,0.33,0.31,0.31,310000,0
FEU,12/18/2015,956,956,956,956,30,-9560
STI,12/18/2015,0.45,0.45,0.44,0.44,2650000,44500
BCOR,12/18/2015,24.75,24.75,24.75,24.75,4150000,0
BLOOM,12/18/2015,4.54,4.54,4.44,4.44,1295000,-467980
EG,12/18/2015,0.01,0.01,0.0099,0.01,3600000,0
LOTO,12/18/2015,18,18.46,18,18.46,500,0
LR,12/18/2015,7.97,7.97,7.95,7.95,31000,15934
MCP,12/18/2015,2.41,2.41,2.29,2.32,8829000,1649940
PLC,12/18/2015,0.69,0.7,0.67,0.68,49346000,1060450
RWM,12/18/2015,3.51,3.6,3.51,3.59,602000,-659190
CAL,12/18/2015,3.25,3.47,3.21,3.21,2133000,0
MRSGI,12/18/2015,3.78,3.78,3.73,3.73,3227000,3762100
PGOLD,12/18/2015,34.25,34.4,34,34.2,813100,16797515
RRHI,12/18/2015,64,64,61.2,62,1477220,-29108456
SEVN,12/18/2015,101.1,101.1,101.1,101.1,1030,56616
SSI,12/18/2015,3.66,3.67,3.52,3.52,4027000,-3619340
APC,12/18/2015,0.485,0.49,0.485,0.49,120000,0
PAX,12/18/2015,2.7,2.7,2.7,2.7,1000,0
PHA,12/18/2015,0.47,0.48,0.465,0.475,480000,0
SBS,12/18/2015,6.1,6.1,5.88,5.92,800500,121200
^MINING-OIL,12/18/2015,10424.46,10458.05,10240.91,10240.91,142776,-42969
APX,12/18/2015,1.95,1.95,1.83,1.83,329000,0
AR,12/18/2015,0.0048,0.0049,0.0048,0.0048,227000000,0
AT,12/18/2015,4.14,4.16,4.08,4.08,605000,-1689100
BCB,12/18/2015,5.7,5.7,5.5,5.5,11000,-55120
COAL,12/18/2015,0.55,0.59,0.55,0.58,1300000,0
CPM,12/18/2015,0.63,0.63,0.6,0.61,1792000,0
DIZ,12/18/2015,7.5,7.52,7.1,7.18,600,0
FNI,12/18/2015,0.7,0.72,0.69,0.69,71717000,-576660
GEO,12/18/2015,0.285,0.285,0.28,0.28,20000,0
LC,12/18/2015,0.179,0.179,0.168,0.168,9190000,0
LCB,12/18/2015,0.197,0.197,0.187,0.187,3020000,120170
MA,12/18/2015,0.01,0.01,0.01,0.01,72000000,0
MAB,12/18/2015,0.012,0.012,0.011,0.011,9000000,0
MARC,12/18/2015,2.13,2.13,2.1,2.1,35000,0
NI,12/18/2015,2.79,2.82,2.79,2.8,263000,0
NIKL,12/18/2015,6.3,6.3,6.23,6.24,1808300,-297352
ORE,12/18/2015,1.27,1.27,1.27,1.27,10000,0
PX,12/18/2015,4.65,4.65,4.44,4.44,916000,-3267780
SCC,12/18/2015,134,134.9,133,133.4,494530,-37228851
UPM,12/18/2015,0.007,0.007,0.007,0.007,3000000,21000
OV,12/18/2015,0.011,0.011,0.011,0.011,5100000,0
PERC,12/18/2015,3.55,3.55,3.5,3.5,14000,0
PXP,12/18/2015,1.33,1.33,1.29,1.29,134000,0
TAPET,12/18/2015,2.18,2.18,2.09,2.09,152000,4280
^PSEi,12/18/2015,6876.21,6876.21,6796.54,6867.07,6552167,163152
^ALLSHARES,12/18/2015,3951.02,3951.02,3914.2,3940.88,0,0
FMETF,12/18/2015,112.7,112.7,111.4,112.3,14270,-113304
ACPB1,12/18/2015,525,525,525,525,2000,0
ACPB2,12/18/2015,511.5,511.5,511,511,400,0
FGENF,12/18/2015,117.2,117.2,117.2,117.2,50,0
FGENG,12/18/2015,108,118,108,118,43410,0
LRP,12/18/2015,1.13,1.13,1.13,1.13,19000,21470
PFP2,12/18/2015,1020,1028,1016,1028,8305,0
PNX3A,12/18/2015,104,104.5,103,103.9,18700,-416000
PNX3B,12/18/2015,103.5,106.9,103.5,105.7,76800,-3195
PRF2B,12/18/2015,1067,1067,1065,1065,500,0
SMC2C,12/18/2015,82.95,82.95,81.65,81.65,4000,0
SMC2D,12/18/2015,78,78.4,78,78.4,1490,0
SMC2E,12/18/2015,78.55,78.55,78.55,78.55,30,0
SMC2F,12/18/2015,79.1,79.1,78.5,78.6,67700,0
ABSP,12/18/2015,64.85,66.5,64.85,65.05,184170,4918034
GMAP,12/18/2015,6.46,6.46,6.46,6.46,1000,0
LRW,12/18/2015,2.6,2.6,2.5,2.53,16000,0
ALT,12/18/2015,3.19,3.19,3.16,3.16,30000,0
IDC,12/18/2015,3.17,3.22,3.07,3.1,1131000,0
MFIN,12/18/2015,2.58,2.58,2.57,2.57,10000,0
X,12/18/2015,15.8,15.82,15.2,15.48,380200,-22352
