CHIPS,06/21/2013,15.5,16.6,15,16.6,34100,58000
GREEN,06/21/2013,0.014,0.015,0.014,0.015,454200000,22400
IMI,06/21/2013,3,3,2.98,2.98,19000,5960
ALPHA,06/21/2013,20.6,20.6,20.6,20.6,1000,0
SPH,06/21/2013,1.95,1.95,1.95,1.95,586000,0
^HOLDING,06/21/2013,5649.82,5649.82,5470.13,5542.52,3154314,-541248
ABA,06/21/2013,0.66,0.66,0.64,0.64,3205000,0
AEV,06/21/2013,45.5,45.5,44.5,44.5,2385300,-46471535
AGI,06/21/2013,22.5,23.7,22.3,23.3,20395600,-76589835
APO,06/21/2013,2.11,2.11,2.11,2.11,4000,0
ANS,06/21/2013,6.6,6.75,6.52,6.75,107500,-56100
AAA,06/21/2013,3.1,3.75,3.1,3.5,39000,0
ATN,06/21/2013,1.19,1.27,1.19,1.27,168000,0
ATNB,06/21/2013,1.2,1.2,1.2,1.2,40000,0
AC,06/21/2013,580,605,576,602,953530,47163850
COSCO,06/21/2013,9.25,9.38,8.94,9.13,25163300,-19007554
DMC,06/21/2013,50,50.95,49,50,1295240,-29395151
FDC,06/21/2013,5.02,5.02,4.75,4.75,2310100,-6243488
GTCAP,06/21/2013,768.5,799.5,750,763,235370,-15460845
HI,06/21/2013,7.7,7.82,7.5,7.7,182500,0
JGS,06/21/2013,39,39.6,39,39,880600,-7587895
LIHC,06/21/2013,0.7,0.7,0.66,0.7,42000,0
LPZ,06/21/2013,5.15,5.4,5,5.4,3253100,543687
MHC,06/21/2013,0.54,0.54,0.54,0.54,557000,162000
MARC,06/21/2013,1.75,1.75,1.7,1.71,1735000,3400
MPI,06/21/2013,5.26,5.6,5.22,5.6,72027200,-3200746
MIC,06/21/2013,6.1,6.1,6,6.05,19500,0
MJIC,06/21/2013,3.9,3.9,3.9,3.9,1000,0
PA,06/21/2013,0.041,0.041,0.036,0.038,6200000,0
PRIM,06/21/2013,1.69,1.7,1.69,1.7,65000,0
POPI,06/21/2013,0.61,0.62,0.54,0.55,530000,-98290
REG,06/21/2013,2.6,2.6,2.5,2.55,99000,0
SINO,06/21/2013,0.3,0.315,0.29,0.315,3310000,0
SM,06/21/2013,970,977.5,951,956.5,920840,-384695210
SGI,06/21/2013,1.82,1.82,1.8,1.8,45000,0
SOC,06/21/2013,1.12,1.12,1.12,1.12,20000,0
UNI,06/21/2013,0.189,0.19,0.189,0.19,200000,0
ZHI,06/21/2013,0.36,0.36,0.35,0.35,1400000,-315250
^PROPERTY,06/21/2013,2409.94,2517.11,2397.62,2448.22,1741707,-528060
BRN,06/21/2013,2.05,2.21,2.04,2.18,176000,0
ARA,06/21/2013,1.5,1.56,1.43,1.46,473000,0
ALCO,06/21/2013,0.193,0.193,0.19,0.191,620000,-96300
ALI,06/21/2013,27.5,30,27.5,29,12125500,47730200
BEL,06/21/2013,5.5,5.5,5.3,5.49,3095700,511446
CHI,06/21/2013,5.8,6.25,5.8,6.25,173100,702300
CPG,06/21/2013,1.49,1.5,1.4,1.47,16479000,3019550
LAND,06/21/2013,2.38,2.4,2.32,2.32,47000,30940
CDC,06/21/2013,1.05,1.12,1.04,1.12,247000,0
CEI,06/21/2013,0.071,0.071,0.071,0.071,20000,0
CYBR,06/21/2013,0.5,0.55,0.5,0.53,2771000,-22680
ELI,06/21/2013,0.98,0.99,0.97,0.98,21491000,0
EVER,06/21/2013,0.265,0.265,0.26,0.26,940000,-82150
FLI,06/21/2013,1.8,1.8,1.75,1.75,15011000,-2566770
GERI,06/21/2013,1.85,1.85,1.77,1.8,7946000,-9699790
IRC,06/21/2013,1.2,1.2,1.16,1.19,207000,0
MEG,06/21/2013,3.4,3.45,3.33,3.33,112229000,-267460400
MRC,06/21/2013,0.104,0.107,0.104,0.104,2390000,0
PHES,06/21/2013,0.52,0.52,0.42,0.49,4606000,43000
RLT,06/21/2013,0.5,0.5,0.49,0.49,537000,0
RLC,06/21/2013,21.8,21.85,20.1,20.1,4755900,-20798155
ROCK,06/21/2013,2.42,2.45,2.35,2.37,1279000,-688560
SHNG,06/21/2013,2.71,3.65,2.71,3.6,30000,0
SMDC,06/21/2013,7.2,7.4,6.8,7.01,2115900,-2574909
SMPH,06/21/2013,14.8,15.5,14.8,15.1,49098900,-261288354
SLI,06/21/2013,0.67,0.67,0.62,0.62,3138000,0
STR,06/21/2013,3.78,3.79,3.78,3.79,7000,0
SUN,06/21/2013,0.63,0.67,0.63,0.65,276000,0
VLL,06/21/2013,5.69,5.85,5.56,5.62,6381500,-14820241
^SERVICE,06/21/2013,1868.14,1876.71,1847.59,1873,2282156,-469055
ABS,06/21/2013,40,40,39.9,39.9,26100,0
GMA7,06/21/2013,8.69,8.69,8.5,8.51,22800,0
GLO,06/21/2013,1450,1460,1411,1450,378800,-69931865
TEL,06/21/2013,2798,2798,2770,2788,478825,-385284750
DFNN,06/21/2013,4.02,4.02,4,4,7000,0
CLOUD,06/21/2013,7.4,7.4,7.3,7.3,1000,0
ISM,06/21/2013,2.03,2.03,2.03,2.03,10000,0
WEB,06/21/2013,15.02,15.2,14.4,15.2,2531200,17613356
TSI,06/21/2013,16,16.02,15.88,16,11400,0
YEHEY,06/21/2013,1.3,1.3,1.3,1.3,3000,0
2GO,06/21/2013,1.77,1.89,1.77,1.86,6000,0
ATI,06/21/2013,12,12,12,12,21700,240000
CEB,06/21/2013,71.4,74.1,70,72.1,1044440,8912393
ICT,06/21/2013,82.5,83.95,80,83.7,821960,-8459167
MAC,06/21/2013,2.16,2.16,2.16,2.16,12000,0
BHI,06/21/2013,0.13,0.13,0.126,0.126,38350000,217180
BLOOM,06/21/2013,10,10.06,9.88,10.02,10499300,-46102536
EG,06/21/2013,0.018,0.018,0.017,0.018,17400000,0
LR,06/21/2013,7.35,7.45,7.22,7.37,865300,0
MJC,06/21/2013,2.2,2.25,2.2,2.25,103000,0
LOTO,06/21/2013,14.5,14.8,14.5,14.68,9100,0
PRC,06/21/2013,9.2,9.2,9.2,9.2,100,0
PHA,06/21/2013,0.31,0.31,0.31,0.31,1030000,0
CAL,06/21/2013,3.37,3.55,3.25,3.49,207000,0
SEVN,06/21/2013,91,91,91,91,26720,793520
PGOLD,06/21/2013,35.5,37.2,34.6,36,2255000,12114940
APC,06/21/2013,0.75,0.77,0.75,0.77,1615000,0
ECP,06/21/2013,3,3,3,3,1000,0
ICTV,06/21/2013,0.38,0.385,0.37,0.37,420000,-57000
PAX,06/21/2013,2.1,2.15,2.1,2.15,65000,0
STI,06/21/2013,0.86,0.86,0.84,0.86,2300000,888890
^MINING-OIL,06/21/2013,14824.77,14824.77,13409.6,13409.6,588703,-107352
AR,06/21/2013,0.0036,0.0037,0.0036,0.0036,238000000,0
APX,06/21/2013,3.55,3.55,1.9,1.9,17000,0
APXB,06/21/2013,3.5,3.5,3.5,3.5,5000,0
AT,06/21/2013,16.18,16.18,14.8,15,4414600,29354450
AB,06/21/2013,20.5,20.5,20.5,20.5,500,0
BC,06/21/2013,12.2,12.2,12,12,17400,0
COAL,06/21/2013,0.97,0.97,0.94,0.95,1951000,0
DIZ,06/21/2013,7.18,7.18,6.7,6.85,97500,177375
GEO,06/21/2013,0.47,0.47,0.445,0.455,420000,44500
LC,06/21/2013,0.5,0.5,0.46,0.47,51907000,0
LCB,06/21/2013,0.54,0.54,0.49,0.51,14602000,-341710
MA,06/21/2013,0.037,0.037,0.033,0.034,91500000,0
MAB,06/21/2013,0.037,0.037,0.034,0.035,50400000,17900
NIKL,06/21/2013,16.5,16.5,15.82,15.82,1299700,-4613040
NI,06/21/2013,2.91,3,2.85,2.9,4724000,11840
OM,06/21/2013,0.5,0.5,0.5,0.5,258000,0
ORE,06/21/2013,1.94,1.94,1.85,1.89,199000,0
PX,06/21/2013,10.96,10.96,9.6,9.85,14773700,18795534
SCC,06/21/2013,258,258,230,230,1103210,-158055418
UPM,06/21/2013,0.013,0.013,0.013,0.013,7200000,0
BSC,06/21/2013,0.25,0.26,0.245,0.255,1800000,-371800
OPM,06/21/2013,0.019,0.02,0.019,0.019,950600000,0
OPMB,06/21/2013,0.021,0.021,0.02,0.02,775700000,8921000
OV,06/21/2013,0.037,0.037,0.036,0.037,82400000,10800
PXP,06/21/2013,12,12,11.02,11.1,308800,-1303916
^PSEi,06/21/2013,6315.1,6315.1,6122.29,6182.17,12966806,-2270785
^ALLSHARES,06/21/2013,3913.8,3913.8,3798.06,3821.01,0,0
ACPA,06/21/2013,515,517,515,517,180,0
FGENG,06/21/2013,115,115,115,115,105000,0
PPREF,06/21/2013,111,111,110.9,111,19990,0
PFP,06/21/2013,1055,1055,1050,1050,2325,0
SMC2A,06/21/2013,76.5,77,75.9,77,1304880,18719460
SMC2C,06/21/2013,82,82,82,82,108500,0
ABSP,06/21/2013,40.5,41,40.2,40.5,325400,-5705700
GMAP,06/21/2013,8.9,8.9,8.5,8.55,267400,-576433
MEGW1,06/21/2013,2.31,2.31,2.3,2.3,13000,0
