FPI,03/27/2015,0.32,0.335,0.32,0.335,1260000,195200
GTCAP,03/27/2015,1331,1352,1321,1321,50225,-10369325
JGS,03/27/2015,71.7,71.7,71.2,71.3,2357230,77154462
LIHC,03/27/2015,0.78,0.82,0.77,0.78,2223000,0
LPZ,03/27/2015,8.75,8.84,8.6,8.75,2382300,-7966478
LTG,03/27/2015,16.4,16.78,16.36,16.54,3593600,9101782
MHC,03/27/2015,0.65,0.67,0.64,0.64,257000,0
MIC,03/27/2015,5.2,5.2,5.2,5.2,105000,0
MPI,03/27/2015,4.93,4.93,4.88,4.89,25329000,3171990
PA,03/27/2015,0.04,0.04,0.04,0.04,600000,0
SGI,03/27/2015,1.24,1.25,1.24,1.25,34000,0
SM,03/27/2015,887,900,887,888.5,282550,-148948910
SMC,03/27/2015,68,69,67,67,808920,-34882416
SPM,03/27/2015,2.9,2.95,2.9,2.93,59000,84400
TFHI,03/27/2015,99.15,100,99.15,100,3090,119745
UNI,03/27/2015,0.45,0.465,0.435,0.435,14880000,0
WIN,03/27/2015,0.245,0.247,0.239,0.24,230000,0
ZHI,03/27/2015,0.315,0.315,0.315,0.315,130000,0
^PROPERTY,03/27/2015,3143.02,3166.93,3127.41,3161.34,1245344,181440
ALCO,03/27/2015,0.25,0.25,0.25,0.25,440000,0
ALHI,03/27/2015,10.02,10.02,10.02,10.02,2200,0
ALI,03/27/2015,37.2,37.8,37.2,37.6,7873400,-2956045
ARA,03/27/2015,1.35,1.37,1.35,1.37,12000,0
BEL,03/27/2015,4.27,4.35,4.25,4.27,2616000,6146110
BRN,03/27/2015,0.95,0.95,0.95,0.95,20000,-950
CEI,03/27/2015,0.154,0.158,0.154,0.154,15970000,0
CHI,03/27/2015,5.3,5.35,5.29,5.29,3892500,-6318277
CPG,03/27/2015,0.95,0.96,0.93,0.95,1555000,782090
CPV,03/27/2015,5.8,5.8,5.8,5.8,195000,0
CYBR,03/27/2015,0.46,0.46,0.455,0.455,620000,0
ELI,03/27/2015,0.9,0.9,0.89,0.89,46000,0
EVER,03/27/2015,0.2,0.2,0.196,0.196,4290000,0
FLI,03/27/2015,1.81,1.81,1.8,1.8,46568000,56548090
GERI,03/27/2015,1.49,1.5,1.48,1.5,922000,-1185000
HOUSE,03/27/2015,8.95,8.95,8.85,8.88,2000500,5107032
IRC,03/27/2015,1.47,1.5,1.45,1.49,545000,0
MEG,03/27/2015,5.53,5.53,5.46,5.52,22978900,23685003
MRC,03/27/2015,0.122,0.125,0.122,0.124,1390000,123000
PHES,03/27/2015,0.34,0.35,0.34,0.34,280000,0
PRMX,03/27/2015,7.8,8.05,7.8,8.01,2846400,-968185
RLC,03/27/2015,30.1,31.8,30.1,31.3,8562800,75718735
RLT,03/27/2015,0.59,0.59,0.48,0.51,1127000,0
ROCK,03/27/2015,1.79,1.79,1.77,1.77,68000,0
SHNG,03/27/2015,3.16,3.22,3.16,3.22,84000,0
SLI,03/27/2015,0.84,0.85,0.83,0.83,3667000,-8300
SMPH,03/27/2015,19.9,20.2,19.9,20.15,8480600,62115625
STR,03/27/2015,7.28,7.41,7.25,7.3,19109500,0
SUN,03/27/2015,1.1,1.11,1.06,1.1,596000,96300
VLL,03/27/2015,7.7,7.76,7.65,7.7,5420500,-37444987
^SERVICE,03/27/2015,2104.92,2112.95,2098.33,2098.33,1307029,84178
ABS,03/27/2015,63.1,63.15,62.9,63,19730,0
GMA7,03/27/2015,6.48,6.55,6.45,6.49,102600,0
MB,03/27/2015,0.68,0.68,0.68,0.68,36000,0
GLO,03/27/2015,2020,2040,2002,2002,68950,68865800
LIB,03/27/2015,2.05,2.05,1.98,1.98,10000,0
TEL,03/27/2015,2834,2844,2824,2830,138455,51135760
DFNN,03/27/2015,7.07,7.07,6.95,7,58200,0
IS,03/27/2015,0.26,0.26,0.24,0.242,21200000,245900
ISM,03/27/2015,1.29,1.29,1.27,1.27,533000,0
JAS,03/27/2015,3.04,3.19,2.61,2.94,948000,54000
MG,03/27/2015,0.355,0.39,0.355,0.37,4980000,73000
NOW,03/27/2015,0.4,0.53,0.4,0.53,582000,0
WEB,03/27/2015,13.48,13.48,13.1,13.46,965400,5117694
YEHEY,03/27/2015,1.39,1.39,1.39,1.39,5000,-1390
2GO,03/27/2015,6.8,6.87,6.5,6.6,556100,48099
ATI,03/27/2015,14,14.3,14,14.3,27900,370046
CEB,03/27/2015,85.3,85.4,84.9,84.95,1047030,-40819981
ICT,03/27/2015,111,111.3,109.5,109.5,1193860,6304281
LSC,03/27/2015,1.35,1.35,1.35,1.35,15000,0
MAC,03/27/2015,2.1,2.29,2.1,2.29,19000,0
PAL,03/27/2015,4.6,4.6,4.6,4.6,19000,0
TUGS,03/27/2015,1.56,1.56,1.54,1.54,486000,0
ACE,03/27/2015,1.25,1.25,1.12,1.2,312000,0
BHI,03/27/2015,0.11,0.121,0.11,0.12,627710000,1049300
WPI,03/27/2015,0.345,0.355,0.335,0.355,1060000,170000
FEU,03/27/2015,1000,1000,1000,1000,30,0
STI,03/27/2015,0.72,0.72,0.72,0.72,1871000,0
BLOOM,03/27/2015,10.36,10.56,10.32,10.4,5571100,-9117944
EG,03/27/2015,0.014,0.014,0.014,0.014,15300000,0
LR,03/27/2015,8.7,8.88,8.45,8.78,292900,-528960
MCP,03/27/2015,9.07,9.3,9.02,9.06,1329600,2855853
PHA,03/27/2015,0.58,0.59,0.58,0.58,1717000,0
PLC,03/27/2015,1.48,1.55,1.47,1.52,18489000,-371200
RWM,03/27/2015,7,7.09,6.97,6.97,668100,-37060
CAL,03/27/2015,4.02,4.06,3.96,3.96,938000,0
PGOLD,03/27/2015,41.4,41.75,40.1,41,1078100,-12639065
RRHI,03/27/2015,86.5,86.5,84.5,84.55,1242340,22707769
SEVN,03/27/2015,107.1,110,107.1,110,2470,231796
SSI,03/27/2015,10.5,10.5,10.24,10.26,2969300,-11535146
APC,03/27/2015,0.69,0.71,0.69,0.7,342000,0
^MINING-OIL,03/27/2015,15885.9,16009.21,15885.9,15903.83,620562,-41553
APX,03/27/2015,2.84,2.84,2.84,2.84,10000,0
AR,03/27/2015,0.0058,0.0058,0.0055,0.0056,465000000,0
AT,03/27/2015,9,9,8.96,9,350900,691296
COAL,03/27/2015,0.93,0.94,0.91,0.91,860000,0
CPM,03/27/2015,1.13,1.15,1.13,1.13,1062000,-23940
DIZ,03/27/2015,8.7,8.7,8.06,8.08,279400,-24700
FNI,03/27/2015,2.24,2.29,1.99,2.01,61226000,15262450
GEO,03/27/2015,0.43,0.465,0.42,0.45,17770000,0
LC,03/27/2015,0.23,0.233,0.23,0.23,5060000,0
LCB,03/27/2015,0.238,0.239,0.236,0.236,1240000,238000
MA,03/27/2015,0.014,0.015,0.014,0.014,18400000,0
MAB,03/27/2015,0.015,0.015,0.015,0.015,4800000,0
MARC,03/27/2015,4.88,5.1,4.88,4.98,1481000,-3112750
NI,03/27/2015,4,4.08,3.96,3.96,2483000,407010
NIKL,03/27/2015,28,28.75,27.9,28.15,12844700,-94875815
OM,03/27/2015,0.74,0.76,0.73,0.73,329000,0
ORE,03/27/2015,2.13,2.13,2.07,2.07,1252000,347740
PX,03/27/2015,7.6,7.66,7.57,7.57,252500,-1098086
SCC,03/27/2015,161.5,162,161.4,161.5,523310,40896679
BSC,03/27/2015,0.26,0.26,0.26,0.26,230000,0
OPM,03/27/2015,0.012,0.013,0.012,0.013,74100000,0
OPMB,03/27/2015,0.014,0.014,0.014,0.014,2000000,-28000
OV,03/27/2015,0.016,0.016,0.015,0.016,55000000,24000
PERC,03/27/2015,5.85,5.85,5.7,5.85,6100,0
PXP,03/27/2015,2.59,2.59,2.56,2.59,514000,-257280
TAPET,03/27/2015,4.18,4.18,4.1,4.1,27000,0
^PSEi,03/27/2015,7871.37,7889.25,7849.2,7877.96,9651878,485982
^ALLSHARES,03/27/2015,4546.48,4555.88,4540.93,4546.4,0,0
DD,03/27/2015,9.25,9.55,8.71,8.76,14519300,1128615
RPL,03/27/2015,73.9,74.5,68.55,68.95,4680,0
X,03/27/2015,10.94,11,10.4,10.4,3582100,4611358
FMETF,03/27/2015,128,128,127.9,128,3920,0
ABSP,03/27/2015,63,64,63,63,159800,-1768515
ACPB1,03/27/2015,510,510,507,507,4350,0
ACPB2,03/27/2015,522,522,522,522,100,0
FGENG,03/27/2015,115,115,115,115,9730,0
FPHPC,03/27/2015,500,500,500,500,2600,-1300000
GLOPP,03/27/2015,515,515,506,506,4200,0
GMAP,03/27/2015,6.31,6.31,6.22,6.22,11000,0
LRP,03/27/2015,1.08,1.08,1.08,1.08,2277000,-289440
MWP,03/27/2015,111,111,111,111,70,0
PFP2,03/27/2015,1046,1046,1030,1045,19785,0
PRF2A,03/27/2015,1080,1080,1080,1080,150,0
PRF2B,03/27/2015,1085,1100,1085,1100,835,0
SMC2A,03/27/2015,76.1,76.1,76,76.1,445900,-14285719
SMC2B,03/27/2015,84,84,84,84,30030,0
SMC2C,03/27/2015,84.5,84.5,84,84.4,240300,0
LRW,03/27/2015,3.71,4.12,3.71,3.91,1285000,-110220
