EEI,04/25/2013,13.76,14.2,13.7,14.1,2415700,19357636
HLCM,04/25/2013,13.48,13.8,13.48,13.8,3100,40920
LRI,04/25/2013,11.12,11.12,10.9,11,256800,0
MMI,04/25/2013,4.28,4.48,3.8,3.93,1260000,0
MWIDE,04/25/2013,19.4,21,19.4,20,1597400,24170
PHN,04/25/2013,13.5,14.5,13.4,14.4,28800,0
T,04/25/2013,2.9,3.01,2.86,2.94,2389000,2343990
VUL,04/25/2013,2.06,2.12,2.06,2.08,2966000,-140540
COAT,04/25/2013,3.08,3.08,3.08,3.08,20000,61600
EURO,04/25/2013,2,2,1.82,1.83,21000,0
MCP,04/25/2013,13.34,13.82,12.92,13.7,88759500,-203779024
CHIPS,04/25/2013,16.5,16.5,16.2,16.34,57700,0
GREEN,04/25/2013,0.016,0.017,0.016,0.017,15800000,0
IMI,04/25/2013,3.75,3.75,3.71,3.72,56000,0
ION,04/25/2013,0.67,0.67,0.67,0.67,24000,0
PMPC,04/25/2013,5.5,5.5,5.5,5.5,500,0
SPH,04/25/2013,1.9,1.9,1.8,1.83,111000,0
^HOLDING,04/25/2013,6277.84,6348.24,6266.49,6348.24,2194897,707763
ABA,04/25/2013,0.68,0.68,0.66,0.66,1309000,0
AEV,04/25/2013,55.5,57.1,55.2,57,1064330,42883583
APM,04/25/2013,0.179,0.18,0.175,0.178,400780000,16500930
AGI,04/25/2013,23.85,24.6,23.75,24.6,12757200,8471935
ANS,04/25/2013,6.9,6.9,6.9,6.9,38000,0
AAA,04/25/2013,4.32,4.34,4.32,4.34,18000,0
ATN,04/25/2013,1.52,1.57,1.5,1.57,12000,0
AC,04/25/2013,625,634,618,634,545120,172510055
DMC,04/25/2013,57,57.05,56.8,57.05,2202920,-5263334
FDC,04/25/2013,6.4,6.4,6.36,6.38,210000,1220094
FJP,04/25/2013,3,3.09,3,3.09,408000,0
FJPB,04/25/2013,3,3,3,3,4000,0
GTCAP,04/25/2013,790,790,775,775,160210,-5246090
HI,04/25/2013,7.75,7.75,7.68,7.69,484100,770000
JGS,04/25/2013,48,48,47,47.3,1204400,3326430
KPH,04/25/2013,4.9,4.91,4.9,4.91,9000,0
KPHB,04/25/2013,5.25,5.25,5.25,5.25,200,0
LIHC,04/25/2013,0.9,0.9,0.88,0.9,417000,94500
LPZ,04/25/2013,7.15,7.15,7,7,4492300,2287986
MHC,04/25/2013,0.57,0.58,0.57,0.58,104000,0
MARC,04/25/2013,1.72,1.72,1.72,1.72,10000,0
MPI,04/25/2013,5.81,5.95,5.8,5.87,35141400,-3619254
MIC,04/25/2013,6.6,6.6,6.52,6.52,10000,0
MJIC,04/25/2013,6.35,6.6,6.35,6.6,7300,0
PA,04/25/2013,0.048,0.05,0.048,0.049,2500000,0
PRIM,04/25/2013,2.06,2.06,1.96,1.96,145000,0
POPI,04/25/2013,0.68,0.68,0.68,0.68,14000,0
REG,04/25/2013,2.5,2.5,2.5,2.5,497000,80000
SPM,04/25/2013,2.04,2.04,2.04,2.04,2000,-2040
SINO,04/25/2013,0.375,0.385,0.37,0.375,8900000,0
SM,04/25/2013,1134,1139,1125,1139,732645,473656360
SGI,04/25/2013,2.17,2.17,2.05,2.06,1436000,128660
UNI,04/25/2013,0.249,0.25,0.249,0.25,120000,0
ZHI,04/25/2013,0.44,0.46,0.44,0.46,1300000,-36000
^PROPERTY,04/25/2013,2861.21,2885.18,2857,2857,1781625,-130697
BRN,04/25/2013,2.89,2.89,2.78,2.86,271000,0
ALHI,04/25/2013,20.3,20.3,20,20,5200,90300
ARA,04/25/2013,1.9,1.9,1.87,1.89,624000,0
ALCO,04/25/2013,0.21,0.21,0.21,0.21,350000,0
ALI,04/25/2013,31.2,31.6,30.95,31,6906400,-51265945
BEL,04/25/2013,6.85,7.05,6.62,6.98,40260300,-6321313
CHI,04/25/2013,5.58,5.74,5.56,5.71,396700,913970
CPV,04/25/2013,5.05,5.05,4.91,4.91,49900,0
CPG,04/25/2013,2.16,2.16,2.09,2.12,6117000,0
LAND,04/25/2013,2.4,2.4,2.4,2.4,5000,0
CEI,04/25/2013,0.069,0.069,0.069,0.069,200000,0
ELI,04/25/2013,1.14,1.15,1.14,1.15,30114000,18861940
EVER,04/25/2013,0.31,0.345,0.31,0.325,12690000,0
FLI,04/25/2013,1.95,1.95,1.9,1.93,11367000,9466340
GERI,04/25/2013,2.54,2.58,2.48,2.48,21357000,15503180
HP,04/25/2013,2.28,2.6,2.28,2.54,149000,-25000
IRC,04/25/2013,1.21,1.25,1.19,1.2,5867000,3102330
MEG,04/25/2013,4.15,4.15,4,4.02,91740000,-203496710
MRC,04/25/2013,0.121,0.123,0.116,0.116,17680000,-948030
PHES,04/25/2013,0.59,0.59,0.57,0.58,598000,0
RLT,04/25/2013,0.58,0.58,0.57,0.57,721000,0
TFC,04/25/2013,25.05,25.05,25.05,25.05,3000,0
PRMX,04/25/2013,3.3,3.38,3.3,3.38,83000,0
RLC,04/25/2013,26.35,26.35,25.8,25.9,791500,-1849985
ROCK,04/25/2013,2.94,2.97,2.94,2.94,635000,0
SHNG,04/25/2013,3.6,3.62,3.6,3.6,827000,0
SMDC,04/25/2013,8.97,8.99,8.85,8.88,4464600,-4524334
SMPH,04/25/2013,19.86,20.05,19.84,19.88,22506800,77679926
SLI,04/25/2013,0.97,0.99,0.96,0.96,8223000,0
STR,04/25/2013,3.76,3.95,3.68,3.95,150000,0
SUN,04/25/2013,0.87,1,0.82,0.86,29893000,275620
VLL,04/25/2013,6.22,6.29,6.22,6.24,13154400,11840197
^SERVICE,04/25/2013,2001.95,2009.61,1996.81,2004.55,1590082,-32482
ABS,04/25/2013,42.4,42.4,41.1,41.25,15000,0
GMA7,04/25/2013,9.96,9.97,9.93,9.97,243500,0
MB,04/25/2013,0.76,0.78,0.76,0.78,784000,0
GLO,04/25/2013,1340,1345,1300,1338,124915,88344380
LIB,04/25/2013,2.32,2.32,2.31,2.31,5000,0
TEL,04/25/2013,2974,2988,2968,2974,178110,-37253520
CLOUD,04/25/2013,6.1,6.17,6.1,6.17,22600,0
IS,04/25/2013,0.055,0.055,0.052,0.052,5200000,0
MG,04/25/2013,0.56,0.66,0.56,0.6,6573000,18000
WEB,04/25/2013,14.42,14.42,14,14,689100,-4188580
TSI,04/25/2013,16.6,16.6,15.28,15.88,363100,162450
TBGI,04/25/2013,2.45,2.56,2.45,2.56,107000,0
YEHEY,04/25/2013,1.39,1.39,1.39,1.39,18000,0
2GO,04/25/2013,1.89,1.89,1.82,1.82,107000,0
ATI,04/25/2013,13.1,13.1,12.8,12.8,20000,0
CEB,04/25/2013,77.8,78.2,77.6,78.2,437950,668817
ICT,04/25/2013,92,92.15,91.7,91.95,1392400,14693152
LSC,04/25/2013,1.44,1.44,1.44,1.44,2000,0
MAC,04/25/2013,2.59,2.6,2.59,2.6,10000,0
ACE,04/25/2013,1.27,1.31,1.27,1.31,157000,0
BHI,04/25/2013,0.15,0.157,0.15,0.155,230260000,-561600
WPI,04/25/2013,0.415,0.415,0.415,0.415,160000,0
IPO,04/25/2013,11,11,10.5,10.5,45200,0
BCOR,04/25/2013,22,22,22,22,2000,0
BLOOM,04/25/2013,11.72,12.42,11.36,12.18,18428200,3612406
EG,04/25/2013,0.021,0.022,0.021,0.021,26200000,0
LR,04/25/2013,8.8,9.09,8.75,8.88,1831500,-3307050
MJC,04/25/2013,2.5,2.5,2.41,2.5,273000,-4980
PRC,04/25/2013,10.4,10.4,10.4,10.4,8500,0
PHA,04/25/2013,0.34,0.34,0.34,0.34,250000,0
CAL,04/25/2013,4.91,5.1,4.87,5.06,1725000,-90200
SEVN,04/25/2013,92.7,93,92.7,93,6430,596977
PGOLD,04/25/2013,38.35,38.45,37.9,38,6001800,-96986990
APC,04/25/2013,0.84,0.87,0.83,0.86,9205000,1917800
ICTV,04/25/2013,0.4,0.43,0.4,0.415,930000,0
PAX,04/25/2013,2.82,2.86,2.8,2.86,210000,0
STI,04/25/2013,1,1.01,1,1,12155000,-104030
^MINING-OIL,04/25/2013,20508.92,20593.79,20262.78,20593.79,292727,22747
APXB,04/25/2013,4.24,4.24,4.22,4.22,68000,0
AT,04/25/2013,20.9,20.9,20.2,20.5,546200,1326560
AB,04/25/2013,20,20,20,20,200,2000
BC,04/25/2013,15.5,15.5,15,15,17000,0
BCB,04/25/2013,15,15.12,15,15.12,1000,0
CPM,04/25/2013,1.2,1.23,1.17,1.22,972000,0
COAL,04/25/2013,1.06,1.06,1.05,1.06,2419000,337410
DIZ,04/25/2013,9.75,9.75,9.3,9.7,46300,0
GEO,04/25/2013,0.53,0.53,0.51,0.52,1219000,0
LC,04/25/2013,0.91,0.91,0.89,0.91,14177000,0
LCB,04/25/2013,1.03,1.04,1.01,1.04,1601000,192260
MA,04/25/2013,0.057,0.058,0.057,0.058,55940000,0
MAB,04/25/2013,0.058,0.059,0.058,0.059,86550000,0
NIKL,04/25/2013,23,23.65,22.7,23.35,2092800,-3040750
NI,04/25/2013,3.38,3.44,3.32,3.32,787000,3410
OM,04/25/2013,0.57,0.57,0.57,0.57,410000,0
ORE,04/25/2013,3.09,3.09,2.98,3,3823000,0
PX,04/25/2013,16.6,16.62,16.2,16.6,1635200,5681492
SCC,04/25/2013,287.6,290.2,285,290,224450,-3672782
BSC,04/25/2013,0.285,0.285,0.28,0.28,50000,0
OPM,04/25/2013,0.02,0.022,0.02,0.021,561100000,0
OPMB,04/25/2013,0.021,0.023,0.021,0.023,191800000,1598000
PERC,04/25/2013,6.98,7,6.98,7,106000,0
OV,04/25/2013,0.042,0.045,0.041,0.045,1795500000,19364700
PXP,04/25/2013,30,30,28.95,29.7,95800,955070
^PSEi,04/25/2013,6977.09,6995.46,6955.36,6995.46,10358288,313726
^ALLSHARES,04/25/2013,4353.3,4364.29,4343.3,4364.29,0,0
ACPA,04/25/2013,530,530,525,530,290,10600
FGENF,04/25/2013,111,111,111,111,120,0
FGENG,04/25/2013,113,113.5,113,113.5,11000,0
PPREF,04/25/2013,114,114,113.5,113.5,15990,0
PFP,04/25/2013,1051,1051,1051,1051,500,0
SMC2A,04/25/2013,78,80.5,78,80,1878100,-40614400
SMC2B,04/25/2013,78.5,80,78.5,80,134250,0
SMC2C,04/25/2013,79,82.65,79,82.65,74510,-1600000
ABSP,04/25/2013,44,44.5,43,43.4,3201600,65925920
GMAP,04/25/2013,10,10,10,10,3348300,3080000
MEGW1,04/25/2013,3.03,3.03,2.98,2.98,319000,0
MEGW2,04/25/2013,2.83,3,2.83,3,5000,0
RPL,04/25/2013,9.02,9.02,9,9,1200,0
