LPZ,01/14/2013,6.9,7.06,6.9,6.98,5659400,10472088
MHC,01/14/2013,0.445,0.445,0.445,0.445,200000,0
MARC,01/14/2013,1.92,1.95,1.92,1.92,294000,0
MPI,01/14/2013,4.88,5.1,4.88,5,23864000,-8512870
MIC,01/14/2013,6.81,7.1,6.81,7.09,2634000,-69050
MJIC,01/14/2013,6.17,6.28,6.17,6.28,21300,0
PRIM,01/14/2013,1.34,1.68,1.34,1.44,1806000,0
POPI,01/14/2013,0.6,0.6,0.6,0.6,100000,0
REG,01/14/2013,2.71,2.71,2.71,2.71,7000,0
SPM,01/14/2013,1.91,1.93,1.91,1.93,3000,0
SINO,01/14/2013,0.32,0.32,0.32,0.32,1920000,-163200
SM,01/14/2013,920,941,920,929.5,481020,16199775
SGI,01/14/2013,2.21,2.3,2.21,2.28,1508000,-188290
SOC,01/14/2013,1.1,1.1,1.1,1.1,210000,0
UNI,01/14/2013,0.28,0.3,0.28,0.295,770000,0
WIN,01/14/2013,0.295,0.295,0.29,0.295,1780000,-159500
ZHI,01/14/2013,0.385,0.55,0.375,0.55,95830000,3742250
^PROPERTY,01/14/2013,2362.56,2383.18,2362.56,2381.35,822437,85782
BRN,01/14/2013,2.99,2.99,2.99,2.99,9000,0
ALCO,01/14/2013,0.19,0.19,0.19,0.19,40000,0
ALHI,01/14/2013,17,17,17,17,2300,0
ARA,01/14/2013,0.81,0.81,0.79,0.79,228000,-18960
ALI,01/14/2013,26.05,26.6,26.05,26.6,6893000,61988720
BEL,01/14/2013,5.06,5.13,5.06,5.08,3906000,-4329750
CHI,01/14/2013,4.03,4.06,3.94,3.98,146000,0
CPVB,01/14/2013,4.81,4.81,4.81,4.81,1000,0
CPG,01/14/2013,1.81,1.83,1.77,1.78,10023000,3333830
CDC,01/14/2013,1.15,1.2,1.15,1.2,24000,-3600
CYBR,01/14/2013,0.78,0.8,0.78,0.79,409000,0
ELI,01/14/2013,1.05,1.07,1.04,1.05,10025000,429270
EVER,01/14/2013,0.4,0.4,0.39,0.39,5570000,0
FLI,01/14/2013,1.61,1.64,1.61,1.64,36614000,16757810
GERI,01/14/2013,1.95,1.98,1.95,1.95,315000,-362800
HP,01/14/2013,1.73,1.99,1.73,1.99,9000,0
IRC,01/14/2013,1.16,1.16,1.16,1.16,10000,0
MEG,01/14/2013,3.19,3.25,3.17,3.18,42254000,-29579230
MRC,01/14/2013,0.131,0.131,0.12,0.121,50200000,144800
PHES,01/14/2013,0.66,0.66,0.63,0.64,5278000,-13000
TFC,01/14/2013,18.02,18.02,18,18,1500,0
RLT,01/14/2013,0.455,0.455,0.455,0.455,50000,0
PRMX,01/14/2013,3.05,3.49,3.05,3.49,12000,0
RLC,01/14/2013,21.65,21.95,21,21.35,2784900,-11690035
ROCK,01/14/2013,2.8,2.96,2.8,2.96,1564000,-70370
SHNG,01/14/2013,3.1,3.2,3.1,3.2,404000,-1085000
SMDC,01/14/2013,5.98,6.02,5.95,6.02,1258500,2306856
SMPH,01/14/2013,16.98,17,16.94,16.98,15625300,35280146
SLI,01/14/2013,0.7,0.72,0.7,0.7,719000,-42700
STR,01/14/2013,3.82,3.9,3.82,3.9,45000,0
SUN,01/14/2013,0.57,0.58,0.57,0.58,109000,0
VLL,01/14/2013,5.14,5.14,5.1,5.12,8681700,12737009
^SERVICE,01/14/2013,1804.99,1813.26,1804.67,1809.58,3118510,-1403016
ABS,01/14/2013,39.95,40.8,39.9,40.25,363800,0
GMA7,01/14/2013,9.62,9.68,9.61,9.62,342500,0
GLO,01/14/2013,1086,1094,1084,1090,217675,-91478285
LIB,01/14/2013,2.55,2.6,2.55,2.6,48000,0
TEL,01/14/2013,2690,2698,2688,2698,169970,96130330
DFNN,01/14/2013,4.88,5,4.8,4.98,453000,-578700
CLOUD,01/14/2013,3.7,3.7,3.7,3.7,33000,0
IP,01/14/2013,0.63,0.64,0.61,0.63,1460000,126000
IS,01/14/2013,0.054,0.054,0.05,0.051,4660000,0
ISM,01/14/2013,2.3,2.4,2.18,2.2,604000,0
WEB,01/14/2013,14.02,14.22,14,14.22,3116200,-14237374
TSI,01/14/2013,9.11,9.19,9,9.18,328800,-18345
YEHEY,01/14/2013,1.31,1.31,1.3,1.3,70000,0
2GO,01/14/2013,1.79,1.8,1.79,1.8,32000,0
CEB,01/14/2013,62,62.45,61.6,61.75,250840,5244939
ICT,01/14/2013,76.9,78,76.9,77.2,979560,9197987
ACE,01/14/2013,1.32,1.32,1.32,1.32,34000,-2640
BHI,01/14/2013,0.137,0.138,0.133,0.133,24250000,270000
WPI,01/14/2013,0.4,0.405,0.4,0.405,3530000,-1000850
FEU,01/14/2013,1070,1075,1070,1075,90,0
IPO,01/14/2013,9,9,9,9,270100,0
BCOR,01/14/2013,26.05,26.05,26,26,5000,0
BLOOM,01/14/2013,13,13.4,13,13.16,129529900,-1345654584
EG,01/14/2013,0.026,0.026,0.024,0.025,2115200000,259400
LR,01/14/2013,8.18,8.25,8.15,8.17,439500,-16440
MJC,01/14/2013,2.62,2.74,2.62,2.65,19000,-2620
LOTO,01/14/2013,14,14,14,14,1197500,0
PRC,01/14/2013,9.86,10.48,9.85,9.85,2621800,-21776840
PHA,01/14/2013,0.34,0.36,0.34,0.36,270000,0
SEVN,01/14/2013,88,88,87.6,87.6,5760,457600
CAL,01/14/2013,4,4,3.85,3.85,956000,0
PGOLD,01/14/2013,32.4,32.9,32.3,32.35,3874900,-39940395
APC,01/14/2013,0.82,0.84,0.81,0.82,4743000,0
ECP,01/14/2013,2.7,2.7,2.7,2.7,1000,0
ICTV,01/14/2013,0.42,0.42,0.42,0.42,10000,4200
PAX,01/14/2013,3.02,3.03,2.89,2.9,984000,0
STI,01/14/2013,1.01,1.01,1,1,4893000,0
^MINING-OIL,01/14/2013,21124.91,21275.19,21059.48,21275.19,288128,8833
AR,01/14/2013,0.0057,0.0057,0.0056,0.0057,9000000,0
APX,01/14/2013,4.45,4.91,4.45,4.91,82000,0
APXB,01/14/2013,4.7,4.7,4.7,4.7,5000,0
AT,01/14/2013,20.8,20.8,20.2,20.5,1304400,2922740
AB,01/14/2013,20.5,20.65,19.64,20.65,2100,0
BCB,01/14/2013,18.3,18.88,18,18.88,50100,-909130
CPM,01/14/2013,1.12,1.12,1.05,1.08,3166000,54700
COAL,01/14/2013,1.01,1.02,1,1,3404000,150000
DIZ,01/14/2013,15.4,15.4,15.02,15.2,4300,0
GEO,01/14/2013,0.53,0.53,0.52,0.53,681000,0
LC,01/14/2013,1.09,1.1,1.08,1.1,12420000,0
LCB,01/14/2013,1.19,1.2,1.17,1.17,5931000,-1170
MA,01/14/2013,0.063,0.063,0.061,0.062,242920000,0
MAB,01/14/2013,0.065,0.067,0.064,0.067,111300000,-96590
NIKL,01/14/2013,20.25,20.7,20.05,20.1,1858400,222130
NI,01/14/2013,5.06,5.09,4.98,4.99,617700,12625
OM,01/14/2013,0.55,0.55,0.55,0.55,5000,-2750
ORE,01/14/2013,3.67,3.72,3.63,3.64,312000,0
PX,01/14/2013,16.72,17.34,16.72,17.2,8051400,-1235328
SCC,01/14/2013,242.4,244,242,244,74590,7577106
UPM,01/14/2013,0.018,0.018,0.018,0.018,67000000,0
BSC,01/14/2013,0.285,0.285,0.28,0.285,2400000,28000
OPM,01/14/2013,0.02,0.021,0.02,0.021,16000000,0
OPMB,01/14/2013,0.021,0.022,0.021,0.022,1100000,0
PERC,01/14/2013,6.3,6.68,6.3,6.34,226600,60
PXP,01/14/2013,32.85,34,32.85,33.5,142000,102385
OV,01/14/2013,0.041,0.042,0.041,0.042,108300000,8400
^PSEi,01/14/2013,6066.02,6115.18,6066.02,6093.9,9277873,-922844
^ALLSHARES,01/14/2013,3824.88,3844.74,3824.88,3837.14,0,0
ACPA,01/14/2013,530,530,530,530,120,21200
FGENG,01/14/2013,103,103,102.5,102.5,14750,0
FPHP,01/14/2013,102.9,102.9,102.9,102.9,80,0
PPREF,01/14/2013,108.2,108.2,108,108,19060,0
SMC2A,01/14/2013,74.95,75,74.95,74.95,476710,-20653225
SMC2C,01/14/2013,74.95,75,74.95,75,571230,0
PFP,01/14/2013,1011,1011,1010,1010,8710,0
ABSP,01/14/2013,41.8,43,40.3,42,784000,3619930
GMAP,01/14/2013,9.69,9.8,9.69,9.8,6120100,29079150
MEGW1,01/14/2013,2.15,2.15,2.15,2.15,7000,0
MEGW2,01/14/2013,2.2,2.2,2.2,2.2,1000,0
RPL,01/14/2013,7.65,8.44,7,8.44,1100,0
