ICT,02/25/2014,99,99.6,99,99.45,900260,48324093
MAC,02/25/2014,2.22,2.26,2.17,2.17,584000,-264630
PAL,02/25/2014,5.39,5.39,5.39,5.39,500,0
TUGS,02/25/2014,1.8,1.82,1.77,1.77,1713000,612420
ACE,02/25/2014,1.04,1.06,1,1.06,194000,0
BHI,02/25/2014,0.14,0.142,0.137,0.137,17090000,0
DWC,02/25/2014,1.85,1.87,1.85,1.85,24000,-3700
WPI,02/25/2014,0.325,0.335,0.325,0.335,490000,32500
IPO,02/25/2014,11.1,12,11.1,12,20500,0
STI,02/25/2014,0.68,0.69,0.68,0.68,1713000,68000
BLOOM,02/25/2014,8.71,8.8,8.58,8.58,1030400,1030798
EG,02/25/2014,0.013,0.014,0.013,0.014,200000,0
LOTO,02/25/2014,15,15,14.9,14.9,21000,0
LR,02/25/2014,8.25,8.3,8.25,8.29,1409000,5722265
MCP,02/25/2014,12.88,12.92,12.64,12.66,1268800,-9885008
MJC,02/25/2014,1.71,1.71,1.7,1.7,70000,0
PHA,02/25/2014,0.29,0.29,0.29,0.29,150000,0
PRC,02/25/2014,8.81,8.81,8.8,8.8,4600,0
RWM,02/25/2014,9.55,9.55,9.42,9.42,2030400,1396940
CAL,02/25/2014,3.25,3.27,3.23,3.27,57000,-19560
PGOLD,02/25/2014,45,45.05,44.2,44.6,5116700,102559510
RRHI,02/25/2014,62.2,63.4,62,63.2,2469220,20417706
SEVN,02/25/2014,97,97,97,97,3590,308460
APC,02/25/2014,0.61,0.61,0.61,0.61,30000,0
PAX,02/25/2014,2.42,2.44,2.42,2.42,108000,0
^MINING-OIL,02/25/2014,14284.92,14412.48,14252.4,14283.85,251939,79851
APX,02/25/2014,2.82,3.07,2.82,2.91,52000,0
AR,02/25/2014,0.0053,0.0055,0.0053,0.0055,2626000000,-190000
AT,02/25/2014,15.72,15.72,15.66,15.68,314400,580480
COAL,02/25/2014,0.81,0.81,0.79,0.8,912000,37260
CPM,02/25/2014,0.64,0.64,0.6,0.6,52000,0
DIZ,02/25/2014,6.52,6.63,6.33,6.35,162200,0
GEO,02/25/2014,0.4,0.415,0.4,0.4,1460000,-69700
LC,02/25/2014,0.395,0.395,0.39,0.39,12120000,0
LCB,02/25/2014,0.405,0.405,0.395,0.395,690000,-118500
MA,02/25/2014,0.018,0.018,0.017,0.018,59800000,0
MAB,02/25/2014,0.02,0.02,0.019,0.019,16500000,0
MARC,02/25/2014,3.64,3.7,3.58,3.59,831000,7300
NI,02/25/2014,2.88,2.88,2.66,2.76,856000,423340
NIKL,02/25/2014,17.72,18,17.48,17.8,4228500,15102208
ORE,02/25/2014,1.61,1.63,1.6,1.6,719000,0
PX,02/25/2014,8.4,8.49,8.36,8.39,1012200,-790753
SCC,02/25/2014,374,380,374,375,351200,64552788
UPM,02/25/2014,0.01,0.01,0.01,0.01,2100000,0
BSC,02/25/2014,0.245,0.245,0.245,0.245,20000,0
OPM,02/25/2014,0.017,0.018,0.017,0.018,69800000,0
OPMB,02/25/2014,0.018,0.019,0.018,0.019,7100000,126000
OV,02/25/2014,0.036,0.036,0.035,0.036,12700000,10800
PERC,02/25/2014,5.53,5.53,5.53,5.53,16000,0
PXP,02/25/2014,8.2,8.2,8.05,8.19,23300,180141
^PSEi,02/25/2014,6295.65,6327.14,6295.55,6295.55,8520883,1332641
^ALLSHARES,02/25/2014,3803.96,3820.18,3801.41,3802.53,0,0
FMETF,02/25/2014,100,101,100,100.3,1050,5050
ABSP,02/25/2014,28.8,28.8,28,28,358300,-2536935
ACPB,02/25/2014,525,525,525,525,31680,0
FGENF,02/25/2014,112,112,111.5,111.5,20000,0
FGENG,02/25/2014,111.9,112,111.9,112,25200,0
GMAP,02/25/2014,8.48,8.5,8.4,8.4,80000,-84000
LRP,02/25/2014,1.02,1.04,1.01,1.01,1215000,0
PFP,02/25/2014,1040,1040,1035,1035,5950,0
PPREF,02/25/2014,107.3,107.5,107.3,107.5,10090,494500
SMC2A,02/25/2014,75.65,75.65,75.6,75.65,347890,0
SMC2C,02/25/2014,80.45,80.5,80.2,80.2,25000,0
LRW,02/25/2014,0.44,0.98,0.44,0.9,60850000,-1814200
MEGW1,02/25/2014,2.9,3.2,2.9,3.01,1388000,0
MEGW2,02/25/2014,2.9,3.17,2.86,3.12,1057000,0
