VLL,04/08/2014,5.8,5.98,5.8,5.9,5200900,-11727849
^SERVICE,04/08/2014,1956.18,1956.18,1943.49,1953.37,930919,214675
ABS,04/08/2014,33,33.4,32.7,33.4,102300,0
GMA7,04/08/2014,7.87,7.93,7.85,7.93,88000,0
MB,04/08/2014,0.51,0.66,0.51,0.62,9360000,0
GLO,04/08/2014,1690,1690,1655,1679,25740,14295490
LIB,04/08/2014,1.7,1.76,1.7,1.76,19000,0
TEL,04/08/2014,2738,2746,2728,2746,128155,237828420
DFNN,04/08/2014,7.4,7.7,7.4,7.7,87800,0
IS,04/08/2014,0.037,0.037,0.037,0.037,1300000,0
ISM,04/08/2014,1.6,1.65,1.6,1.6,154000,152000
MG,04/08/2014,0.4,0.4,0.4,0.4,90000,0
NXT,04/08/2014,2.65,2.73,2.64,2.73,99000,-5300
TBGI,04/08/2014,2.13,2.13,2.12,2.13,9000,0
WEB,04/08/2014,5.07,5.07,4.99,5,1242500,-1290775
YEHEY,04/08/2014,1.24,1.24,1.24,1.24,2000,0
2GO,04/08/2014,2.6,2.7,2.6,2.69,13000,0
CEB,04/08/2014,47.45,47.45,46.55,47,32700,-310365
ICT,04/08/2014,108,109,107.5,109,527770,-10832948
MAC,04/08/2014,2.03,2.04,2,2.04,450000,-193400
PAL,04/08/2014,5.38,5.39,5.35,5.38,104200,2152
TUGS,04/08/2014,1.75,1.77,1.75,1.77,810000,1021530
ACE,04/08/2014,1.25,1.25,1.25,1.25,70000,0
BHI,04/08/2014,0.135,0.136,0.133,0.134,30120000,140650
DWC,04/08/2014,1.77,1.82,1.7,1.8,233000,1770
WPI,04/08/2014,0.32,0.32,0.32,0.32,20000,0
IPO,04/08/2014,12,12,11.96,11.96,2700,0
STI,04/08/2014,0.72,0.76,0.72,0.73,19026000,1007170
BLOOM,04/08/2014,9.95,10,9.92,9.95,3394000,-59266
EG,04/08/2014,0.013,0.014,0.012,0.014,28700000,0
LOTO,04/08/2014,15.1,15.1,15.06,15.1,14000,0
LR,04/08/2014,7.85,7.88,7.75,7.77,164000,78500
MCP,04/08/2014,12.36,12.36,12.02,12.12,2682000,-14972704
MJC,04/08/2014,1.81,1.95,1.81,1.95,19000,0
PHA,04/08/2014,0.4,0.41,0.39,0.405,16300000,4100
PRC,04/08/2014,9,9.06,9,9.06,3000,-18000
RWM,04/08/2014,9.01,9.03,9,9.02,12520800,-19898882
CAL,04/08/2014,3.2,3.26,3.18,3.18,173000,-6520
PGOLD,04/08/2014,45.5,45.5,44.9,45.1,4114400,11129105
RRHI,04/08/2014,68.7,68.7,68,68.3,335080,-2922930
SEVN,04/08/2014,97,99,97,97,600,-11640
APC,04/08/2014,0.61,0.63,0.6,0.61,1609000,-600880
PAX,04/08/2014,2.75,2.79,2.7,2.78,130000,138250
^MINING-OIL,04/08/2014,14737.52,14938.01,14695.13,14756.27,336504,-18683
APX,04/08/2014,3.14,3.15,3.14,3.15,40000,0
AR,04/08/2014,0.0047,0.0048,0.0047,0.0047,212000000,61100
AT,04/08/2014,14.42,14.42,14,14.04,429800,-772722
BCB,04/08/2014,7.4,7.5,7.4,7.5,3200,0
COAL,04/08/2014,0.82,0.82,0.8,0.8,623000,0
CPM,04/08/2014,0.62,0.64,0.62,0.64,820000,0
DIZ,04/08/2014,6.19,6.25,6.19,6.25,35300,0
GEO,04/08/2014,0.41,0.42,0.41,0.42,2240000,-90200
LC,04/08/2014,0.38,0.38,0.375,0.375,7730000,0
LCB,04/08/2014,0.375,0.405,0.375,0.405,1280000,-53900
MA,04/08/2014,0.016,0.016,0.015,0.015,4100000,0
MARC,04/08/2014,4.91,5.19,4.91,5.02,19490000,-402900
NI,04/08/2014,2.58,2.58,2.5,2.54,385000,232150
NIKL,04/08/2014,20.5,21.3,20.5,20.9,5303000,23912530
OM,04/08/2014,0.38,0.38,0.38,0.38,40000,0
ORE,04/08/2014,1.56,1.58,1.56,1.57,782000,0
PX,04/08/2014,8.8,8.97,8.75,8.8,718300,-21049
SCC,04/08/2014,399.6,410,390,393,241550,-39782102
UPM,04/08/2014,0.01,0.01,0.01,0.01,700000,0
BSC,04/08/2014,0.24,0.24,0.236,0.236,2680000,0
OPM,04/08/2014,0.016,0.017,0.016,0.017,24100000,0
OV,04/08/2014,0.035,0.036,0.035,0.036,250700000,-1875600
PERC,04/08/2014,5.6,5.6,5.6,5.6,2000,0
PXP,04/08/2014,7.98,8.15,7.98,8.15,81100,109210
^PSEi,04/08/2014,6614.81,6614.81,6573.95,6587.49,7568187,720136
^ALLSHARES,04/08/2014,3969.3,3971.23,3952.07,3959.31,0,0
DD,04/08/2014,3.53,4.42,3.53,3.86,161918000,641180
RPL,04/08/2014,16,17.4,15,17.4,5200,0
FMETF,04/08/2014,106.5,106.5,105.9,106.5,5410,0
ABSP,04/08/2014,33.1,33.7,33.1,33.7,844100,3471660
ACPB,04/08/2014,530,530,530,530,120,0
FGENG,04/08/2014,110,110,110,110,500,0
GMAP,04/08/2014,7.74,7.74,7.74,7.74,4300,-3096
LRP,04/08/2014,1.01,1.02,1,1,9061000,0
PPREF,04/08/2014,105.5,105.5,105.3,105.3,9710,0
SMC2A,04/08/2014,75.1,75.35,75,75.1,1786780,-117143971
SMC2B,04/08/2014,76.4,76.5,76.4,76.5,7040,0
SMC2C,04/08/2014,79,79,79,79,1270,0
LRW,04/08/2014,1.3,1.31,1.23,1.24,2811000,0
MEGW1,04/08/2014,3.07,3.37,3.07,3.37,2201000,0
