GREEN,09/17/2014,0.01,0.011,0.01,0.011,12600000,-21000
IMI,09/17/2014,6.82,6.95,6.7,6.7,787500,358340
ION,09/17/2014,0.67,0.72,0.67,0.67,897000,68000
PMPC,09/17/2014,4.25,4.47,4.19,4.19,156000,0
SPH,09/17/2014,1.93,1.93,1.92,1.92,24000,0
^HOLDING,09/17/2014,6298.94,6377.14,6297.99,6340.37,1310778,-480220
ABA,09/17/2014,0.53,0.54,0.52,0.52,1024000,0
AC,09/17/2014,711,725,711,718,237500,-48317055
AEV,09/17/2014,55.8,56.8,55.3,55.3,437080,1801617
AGI,09/17/2014,24.65,25,24.35,24.35,16834000,-321122385
ANS,09/17/2014,7.1,7.15,7.1,7.1,134200,9940
APO,09/17/2014,1.73,1.73,1.73,1.73,111000,0
ATN,09/17/2014,2.8,2.93,2.75,2.87,524000,0
COSCO,09/17/2014,8.25,8.32,8.25,8.28,2205700,3874296
DMC,09/17/2014,79.5,80,78,79.5,1127420,-28188106
FDC,09/17/2014,4.5,4.5,4.5,4.5,8000,0
GTCAP,09/17/2014,980,980,975,980,87240,-31492900
HI,09/17/2014,6.13,6.13,6.12,6.13,200000,0
JGS,09/17/2014,55.15,58,55.15,57,1077570,13419707
LIHC,09/17/2014,0.64,0.64,0.63,0.63,24000,0
LPZ,09/17/2014,5.86,5.92,5.7,5.84,7133200,-8654445
LTG,09/17/2014,15.48,15.58,15.4,15.48,3894100,-15579000
MHC,09/17/2014,0.63,0.63,0.63,0.63,100000,0
MIC,09/17/2014,4.6,4.6,4.5,4.55,141000,0
MPI,09/17/2014,5.1,5.12,5.09,5.12,6957400,-6606126
PA,09/17/2014,0.048,0.048,0.048,0.048,5400000,62400
PLC,09/17/2014,1.9,1.91,1.82,1.88,26863000,-150400
POPI,09/17/2014,0.74,0.74,0.72,0.72,647000,0
PRIM,09/17/2014,1.71,1.78,1.7,1.7,135000,0
REG,09/17/2014,2.68,2.69,2.65,2.69,17000,2690
SGI,09/17/2014,1.31,1.35,1.31,1.32,391000,0
SM,09/17/2014,808,809,801,808,144260,-38081660
SMC,09/17/2014,78.4,79.2,78.35,78.5,179510,-1472629
SOC,09/17/2014,1.02,1.02,1.01,1.02,523000,0
SPM,09/17/2014,2.99,3.22,2.93,2.93,2144000,-93400
TFHI,09/17/2014,127.1,128.9,127,127,6260,-83011
UNI,09/17/2014,0.226,0.26,0.225,0.25,7750000,18000
WIN,09/17/2014,0.182,0.19,0.182,0.189,150000,0
ZHI,09/17/2014,0.405,0.425,0.39,0.4,10230000,432400
^PROPERTY,09/17/2014,2726.43,2758.92,2726.43,2752.98,1792704,131547
ALCO,09/17/2014,0.3,0.31,0.3,0.31,620000,0
ALHI,09/17/2014,12.06,12.58,12.06,12.58,22400,-1258
ALI,09/17/2014,32.9,33.45,32.9,33.4,7399700,9798905
ARA,09/17/2014,1.56,1.59,1.54,1.54,179000,0
BEL,09/17/2014,5.34,5.34,5.28,5.3,6923600,2587594
BRN,09/17/2014,1.26,1.29,1.26,1.27,348000,0
CDC,09/17/2014,1.02,1.02,1.02,1.02,10000,0
CEI,09/17/2014,0.177,0.181,0.171,0.171,77650000,-434500
CHI,09/17/2014,5.16,5.23,5.16,5.23,12500,16736
CPG,09/17/2014,1.28,1.28,1.27,1.28,7690000,1076480
CYBR,09/17/2014,0.57,0.58,0.57,0.58,4052000,-862200
ELI,09/17/2014,0.89,0.9,0.89,0.9,22000,0
EVER,09/17/2014,0.225,0.235,0.225,0.235,870000,0
FLI,09/17/2014,1.54,1.54,1.51,1.53,10237000,-2035030
GERI,09/17/2014,2.04,2.07,2.01,2.01,3595000,0
HOUSE,09/17/2014,7.13,7.32,7.12,7.27,2066000,3642349
IRC,09/17/2014,1.33,1.34,1.32,1.34,466000,130660
LAND,09/17/2014,1.41,1.41,1.41,1.41,1000,0
MEG,09/17/2014,4.45,4.51,4.44,4.45,27417000,14046060
MRC,09/17/2014,0.15,0.15,0.146,0.146,8380000,0
PHES,09/17/2014,0.365,0.365,0.35,0.355,80000,0
PRMX,09/17/2014,2.96,2.96,2.96,2.96,5000,0
RLC,09/17/2014,23.3,23.6,23.1,23.5,2076100,22920455
RLT,09/17/2014,0.61,0.61,0.61,0.61,5000,0
ROCK,09/17/2014,1.8,1.82,1.8,1.82,1041000,5390
SHNG,09/17/2014,3.2,3.3,3.2,3.23,30000,-3230
SLI,09/17/2014,0.89,0.89,0.88,0.88,736000,0
SMPH,09/17/2014,17.18,17.2,16.98,17.06,11380000,50957324
STR,09/17/2014,6.58,6.63,6.58,6.63,205000,0
SUN,09/17/2014,1.23,1.36,1.22,1.24,16804000,724250
VLL,09/17/2014,6.12,6.17,6.11,6.17,24630900,28977644
^SERVICE,09/17/2014,2220.09,2238.24,2220.09,2226.57,2243987,-441813
ABS,09/17/2014,39.85,40.85,39.85,40.85,168900,0
GMA7,09/17/2014,7.4,7.49,7.3,7.49,1414200,0
MB,09/17/2014,0.88,0.97,0.83,0.9,2801000,0
GLO,09/17/2014,1900,1900,1888,1888,66065,-65600440
LIB,09/17/2014,2.67,2.67,2.58,2.58,357000,0
TEL,09/17/2014,3308,3332,3302,3304,257870,-292321940
DFNN,09/17/2014,7.01,7.01,7,7,9200,0
IS,09/17/2014,0.201,0.209,0.195,0.205,26060000,15840
ISM,09/17/2014,1.67,1.71,1.66,1.71,20000,0
JAS,09/17/2014,3.9,3.9,3.9,3.9,1000,0
MG,09/17/2014,0.465,0.54,0.465,0.51,8290000,-388100
WEB,09/17/2014,5.02,5.08,5,5.02,94800,0
YEHEY,09/17/2014,1.19,1.19,1.18,1.18,7000,0
2GO,09/17/2014,2.05,2.37,2.05,2.12,173000,0
CEB,09/17/2014,70,70.2,69.9,70,846460,2396047
ICT,09/17/2014,114,114,112.6,112.7,791810,-17720063
LSC,09/17/2014,1.4,1.4,1.4,1.4,7000,0
MAC,09/17/2014,2.71,2.93,2.71,2.88,317000,0
PAL,09/17/2014,5.7,5.7,5.59,5.65,190100,11300
TUGS,09/17/2014,1.53,1.55,1.53,1.54,138000,0
BHI,09/17/2014,0.123,0.132,0.122,0.132,103440000,-39600
DWC,09/17/2014,1.81,1.81,1.8,1.8,8000,0
WPI,09/17/2014,0.36,0.36,0.34,0.36,1440000,-425600
IPO,09/17/2014,11,11,11,11,71500,0
STI,09/17/2014,0.81,0.81,0.8,0.81,2748000,112000
BLOOM,09/17/2014,13,13.02,12.9,12.94,5258100,38010992
EG,09/17/2014,0.014,0.015,0.014,0.015,28700000,0
LR,09/17/2014,9.18,9.45,9.11,9.2,11606600,6166920
MCP,09/17/2014,13,13.3,13,13.22,6270600,-24551330
MJC,09/17/2014,1.98,2,1.98,2,69000,0
PHA,09/17/2014,0.57,0.58,0.56,0.56,7546000,0
PRC,09/17/2014,9,9,9,9,1100,0
RWM,09/17/2014,8.38,8.85,8.35,8.68,20353600,-69601173
CAL,09/17/2014,3.33,3.36,3.3,3.3,408000,0
PGOLD,09/17/2014,34.9,35.65,34.9,35.55,6723100,58289080
RRHI,09/17/2014,64.8,65,64.7,64.95,2171670,-73502248
SEVN,09/17/2014,91,91.25,91,91,20170,1830920
APC,09/17/2014,1.08,1.09,1.01,1.01,51222000,-4694050
NOW,09/17/2014,0.69,0.7,0.66,0.66,2384000,198000
PAX,09/17/2014,3.15,3.15,3.15,3.15,313000,0
^MINING-OIL,09/17/2014,17956.1,18093.89,17956.1,17997.36,294140,11199
AB,09/17/2014,12.9,12.98,12.9,12.98,11700,0
APX,09/17/2014,4.15,4.2,4.02,4.15,211000,0
AR,09/17/2014,0.0044,0.0046,0.0044,0.0045,85000000,81000
AT,09/17/2014,15.86,15.86,15.5,15.52,339400,55872
BCB,09/17/2014,9.5,9.5,9.5,9.5,11400,-105450
COAL,09/17/2014,1.17,1.18,1.17,1.18,3144000,0
CPM,09/17/2014,0.88,0.92,0.88,0.9,1820000,946500
DIZ,09/17/2014,8.26,8.28,8.01,8.01,8600,0
GEO,09/17/2014,0.41,0.41,0.405,0.405,20000,0
LC,09/17/2014,0.36,0.36,0.35,0.355,24390000,0
LCB,09/17/2014,0.38,0.38,0.365,0.37,2060000,-66600
MA,09/17/2014,0.018,0.019,0.018,0.019,26800000,0
MAB,09/17/2014,0.02,0.021,0.02,0.021,400000,0
MARC,09/17/2014,7.7,7.87,7.68,7.74,3438300,6063264
NI,09/17/2014,2.71,2.72,2.61,2.61,755000,-150670
NIKL,09/17/2014,46.8,47.4,46.5,46.5,1882400,13008735
OM,09/17/2014,0.65,0.68,0.65,0.68,21000,0
ORE,09/17/2014,2.87,2.91,2.8,2.8,1515000,-42840
PX,09/17/2014,10.68,10.86,10.68,10.86,1505800,52920
SCC,09/17/2014,132.5,134,132,133.7,779280,-8546083
UPM,09/17/2014,0.012,0.012,0.012,0.012,200000,0
BSC,09/17/2014,0.285,0.295,0.285,0.29,3010000,-8750
OPM,09/17/2014,0.016,0.016,0.016,0.016,76200000,0
OPMB,09/17/2014,0.017,0.017,0.017,0.017,16200000,0
OV,09/17/2014,0.034,0.034,0.033,0.033,8200000,0
PERC,09/17/2014,7.1,7.12,7.07,7.1,227100,0
PXP,09/17/2014,6.94,6.94,6.76,6.9,36800,-129010
TAPET,09/17/2014,5.15,5.44,5.15,5.18,479600,40980
^PSEi,09/17/2014,7182.84,7250.11,7182.84,7231.84,8111704,-529157
^ALLSHARES,09/17/2014,4255.82,4287.75,4255.82,4283.47,0,0
DD,09/17/2014,7.55,7.56,7.51,7.55,826700,-375603
MFIN,09/17/2014,6.99,6.99,6.98,6.98,300,0
RPL,09/17/2014,36,36,36,36,100,0
FMETF,09/17/2014,117,117,116.6,116.9,8570,0
ABSP,09/17/2014,40.35,41.3,40.35,41.3,1337600,33941240
ACPB,09/17/2014,504.5,505,504.5,505,2000,0
FGENG,09/17/2014,108,108,108,108,11210,0
GLOPP,09/17/2014,500,505,500,503,1530,0
GMAP,09/17/2014,6.85,6.99,6.85,6.98,1029000,-6980880
LRP,09/17/2014,1.03,1.03,1.03,1.03,28000,0
PFP,09/17/2014,1029,1032,1029,1029,7410,987840
PPREF,09/17/2014,101.7,101.9,101.7,101.9,4940,0
SMC2A,09/17/2014,75.7,75.75,75.7,75.7,279630,0
SMC2B,09/17/2014,75.75,75.75,75.75,75.75,2000,0
SMC2C,09/17/2014,77.3,77.5,77.3,77.3,96510,0
LRW,09/17/2014,1.65,2,1.65,1.8,17355000,-2730
