LIB,06/11/2012,2.85,2.85,2.85,2.85,1000,0
TEL,06/11/2012,2440,2462,2438,2456,295465,162816240
DFNN,06/11/2012,6.21,6.49,5.73,6.4,67500,0
CLOUD,06/11/2012,4.2,4.5,4.12,4.24,161000,0
EG,06/11/2012,0.042,0.044,0.042,0.043,14200000,0
IP,06/11/2012,1.08,1.09,1.07,1.07,139000,0
IS,06/11/2012,0.05,0.054,0.049,0.054,840000,-9800
ISM,06/11/2012,2.72,2.72,2.6,2.6,19000,0
WEB,06/11/2012,15.4,15.44,15.1,15.4,263900,-734450
TSI,06/11/2012,3.75,3.8,3.6,3.6,32000,0
TBGI,06/11/2012,2.7,2.7,2.62,2.62,64000,0
2GO,06/11/2012,1.9,1.98,1.9,1.98,50000,0
CEB,06/11/2012,67,68,67,67.5,162620,-15574
ICT,06/11/2012,71,74,70,73.9,330080,10008794
PAL,06/11/2012,7.3,7.3,7.18,7.23,19900,0
ACE,06/11/2012,14.94,15.1,14.4,15,370800,0
BHI,06/11/2012,0.144,0.15,0.14,0.15,26640000,-56800
LR,06/11/2012,6.54,6.6,6.5,6.6,451200,-137340
MJC,06/11/2012,2.24,2.38,2.22,2.26,1327000,-46000
WPI,06/11/2012,0.43,0.44,0.43,0.43,170000,0
FEU,06/11/2012,970,970,970,970,30,0
IPO,06/11/2012,5.55,5.55,5.55,5.55,4500,0
SEVN,06/11/2012,42,42,42,42,56200,2360400
APC,06/11/2012,0.69,0.69,0.66,0.69,306000,0
CAL,06/11/2012,12.52,13.24,12.52,13.2,13426600,1295820
LOTO,06/11/2012,20.4,20.4,20.4,20.4,1000,0
PAX,06/11/2012,2.9,2.94,2.9,2.92,1719000,0
PGOLD,06/11/2012,24.6,25.1,24.6,25,5470400,8308670
^MINING-OIL,06/11/2012,24432.8,24909.04,24432.8,24785.37,411176,5423
AR,06/11/2012,0.0041,0.0041,0.004,0.0041,44000000,-12300
AT,06/11/2012,17.8,17.8,17.38,17.4,2758200,24352220
AB,06/11/2012,29.9,29.9,29.9,29.9,300,0
BC,06/11/2012,21.6,21.6,21.6,21.6,10000,0
CPM,06/11/2012,1.44,1.46,1.44,1.46,151000,0
DIZ,06/11/2012,32.6,33.5,32,32.7,129000,6500
GEO,06/11/2012,0.71,0.71,0.7,0.7,1037000,0
LC,06/11/2012,1.45,1.48,1.43,1.45,88817000,0
LCB,06/11/2012,1.53,1.57,1.52,1.53,43419000,3283690
MA,06/11/2012,0.067,0.069,0.067,0.069,211420000,0
MAB,06/11/2012,0.067,0.069,0.067,0.068,127770000,0
NIKL,06/11/2012,31.3,31.6,30.2,31.6,919300,0
NI,06/11/2012,8.74,9,8.7,8.8,682300,-1134420
OM,06/11/2012,0.7,0.7,0.7,0.7,3150000,0
ORE,06/11/2012,5.18,5.25,5.1,5.12,1024900,102900
PX,06/11/2012,23.9,24.2,23.9,24.15,1844300,7919610
SCC,06/11/2012,222,222,216.8,218,157050,-29095094
UPM,06/11/2012,0.019,0.019,0.019,0.019,200000,0
BSC,06/11/2012,0.24,0.245,0.24,0.245,470000,0
OPM,06/11/2012,0.017,0.017,0.017,0.017,92800000,0
PERC,06/11/2012,6.3,6.3,6.3,6.3,500,0
PXP,06/11/2012,38.95,39.45,37.65,38.75,307900,0
OV,06/11/2012,0.043,0.044,0.042,0.042,84900000,0
FGENG,06/11/2012,101,101,101,101,11250,0
SMCP1,06/11/2012,75.2,75.2,75.2,75.2,7790,0
PFP,06/11/2012,1024,1024,1022,1022,700,0
SFIP,06/11/2012,1.03,1.03,1.03,1.03,2000,0
GMAP,06/11/2012,10,10,9.87,9.98,41100,-110000
IRW,06/11/2012,0.1,0.1,0.1,0.1,10000000,1000000
MEGW1,06/11/2012,1,1,0.96,0.96,31000,0
^PSEi,06/11/2012,4997.12,5086.77,4997.12,5075.85,10657419,297240
^ALLSHARES,06/11/2012,3336.81,3374.49,3336.81,3371.1,0,0
