MHC,01/23/2015,0.68,0.7,0.67,0.68,670000,0
MIC,01/23/2015,5.5,5.5,5.25,5.35,227000,0
MPI,01/23/2015,5.14,5.24,5.12,5.18,27473500,-1979555
PA,01/23/2015,0.041,0.041,0.041,0.041,1900000,0
SGI,01/23/2015,1.24,1.24,1.23,1.23,447000,-24800
SM,01/23/2015,863,876,859.5,875,542190,137037075
SMC,01/23/2015,77.25,77.25,76.8,77.15,88170,-1973027
SOC,01/23/2015,1.05,1.05,1.04,1.04,239000,0
TFHI,01/23/2015,123,124,123,123.2,17370,-44348
UNI,01/23/2015,0.38,0.39,0.355,0.36,6310000,0
WIN,01/23/2015,0.247,0.248,0.246,0.248,660000,9900
ZHI,01/23/2015,0.35,0.35,0.35,0.35,120000,0
^PROPERTY,01/23/2015,2952.34,2987.41,2952.34,2987.41,1622521,343738
ALCO,01/23/2015,0.255,0.255,0.255,0.255,10000,0
ALI,01/23/2015,35.1,35.65,35.1,35.65,17545100,112148035
ARA,01/23/2015,1.35,1.35,1.34,1.35,98000,66150
BEL,01/23/2015,4.75,4.75,4.7,4.72,3787000,7232910
BRN,01/23/2015,1.1,1.1,1.1,1.1,36000,0
CDC,01/23/2015,0.98,0.98,0.98,0.98,50000,0
CEI,01/23/2015,0.14,0.141,0.138,0.138,8700000,0
CHI,01/23/2015,5.08,5.11,5.08,5.1,64000,-29578
CPG,01/23/2015,1,1,0.98,0.99,3526000,-979930
CYBR,01/23/2015,0.485,0.495,0.485,0.495,114000,0
ELI,01/23/2015,0.92,0.92,0.91,0.91,239000,-182980
EVER,01/23/2015,0.204,0.21,0.202,0.21,1520000,0
FLI,01/23/2015,1.68,1.7,1.67,1.7,13217000,16401310
GERI,01/23/2015,1.79,1.79,1.75,1.77,398000,0
HOUSE,01/23/2015,7.69,8.07,7.69,8.03,5852900,21734224
IRC,01/23/2015,1.43,1.46,1.41,1.45,803000,-28400
KEP,01/23/2015,4.23,4.23,4.22,4.22,8000,0
LAND,01/23/2015,1.22,1.25,1.22,1.25,36000,10000
MEG,01/23/2015,5.24,5.28,5.18,5.2,43801000,-44335130
MRC,01/23/2015,0.124,0.125,0.119,0.122,3480000,-11900
PHES,01/23/2015,0.375,0.38,0.375,0.38,490000,0
PRMX,01/23/2015,4.99,5.3,4.99,5,1073000,0
RLC,01/23/2015,26.5,26.5,26.15,26.3,1895900,21884150
ROCK,01/23/2015,1.8,1.8,1.75,1.77,615000,-268300
SHNG,01/23/2015,3.21,3.21,3.2,3.2,51000,0
SLI,01/23/2015,0.84,0.85,0.81,0.81,631000,0
SMPH,01/23/2015,18.8,19.2,18.8,19.2,22885200,175964570
STR,01/23/2015,6.84,7.2,6.84,7.2,6029000,0
SUN,01/23/2015,1.2,1.2,1.16,1.2,139000,0
VLL,01/23/2015,6.55,6.66,6.55,6.62,18337300,34133182
^SERVICE,01/23/2015,2167.97,2175.43,2160.51,2163.22,2170332,116780
ABS,01/23/2015,49,49.5,48.5,49,47600,0
GMA7,01/23/2015,6.54,6.54,6.4,6.45,480500,0
MB,01/23/2015,0.72,0.72,0.71,0.71,372000,0
GLO,01/23/2015,1751,1769,1749,1760,43400,58560415
LIB,01/23/2015,2.05,2.05,2.02,2.02,69000,0
TEL,01/23/2015,2996,3000,2958,2962,222250,-6383030
DFNN,01/23/2015,6.25,6.47,6.2,6.47,45000,0
IS,01/23/2015,0.375,0.38,0.37,0.37,22340000,67000
ISM,01/23/2015,1.56,1.6,1.52,1.52,16324000,-571550
JAS,01/23/2015,3.32,3.7,3.32,3.7,28000,0
MG,01/23/2015,0.365,0.38,0.365,0.38,200000,0
NOW,01/23/2015,0.63,0.67,0.59,0.59,9888000,-492400
WEB,01/23/2015,12.5,12.74,11.44,12.74,1243600,8539682
YEHEY,01/23/2015,1.22,1.26,1.22,1.26,9000,0
2GO,01/23/2015,3.85,3.95,3.81,3.84,205000,0
ATI,01/23/2015,11.8,11.8,11.8,11.8,19700,226560
CEB,01/23/2015,89.7,93.5,89.7,93.1,2333660,18520748
ICT,01/23/2015,118,118.5,116,117.7,883580,17811700
LSC,01/23/2015,1.39,1.4,1.39,1.4,34000,0
MAC,01/23/2015,2.46,2.46,2.41,2.43,65000,0
PAL,01/23/2015,4.95,4.95,4.66,4.8,108000,0
TUGS,01/23/2015,1.57,1.57,1.54,1.56,98000,0
BHI,01/23/2015,0.111,0.111,0.105,0.105,51990000,9690
DWC,01/23/2015,1.68,1.8,1.68,1.8,14000,0
GPH,01/23/2015,24,24,24,24,100,0
WPI,01/23/2015,0.395,0.395,0.395,0.395,380000,0
CEU,01/23/2015,10.18,10.18,10.16,10.16,1300,0
FEU,01/23/2015,1020,1032,1007,1007,7360,0
STI,01/23/2015,0.65,0.65,0.64,0.64,26616000,-3616550
BLOOM,01/23/2015,12.2,12.6,12.2,12.48,11831200,62832708
EG,01/23/2015,0.014,0.014,0.014,0.014,15000000,0
LOTO,01/23/2015,17.94,18,17.94,18,95000,0
LR,01/23/2015,11.1,11.1,10.94,11.1,2982100,4467100
MCP,01/23/2015,12.6,12.6,12.48,12.54,7693700,-5547168
MJC,01/23/2015,2.03,2.05,2.03,2.03,97000,0
PHA,01/23/2015,0.59,0.59,0.57,0.59,4165000,441000
PLC,01/23/2015,1.91,1.95,1.88,1.9,41061000,3662840
RWM,01/23/2015,7.32,7.42,7.31,7.33,1159500,-403705
CAL,01/23/2015,3.83,3.91,3.7,3.77,2131000,-114000
PGOLD,01/23/2015,40,40.9,40,40,4821200,-70006720
RRHI,01/23/2015,76,77.8,76,77.35,2158970,-53250671
SEVN,01/23/2015,87,87,84.8,84.8,62140,4355
SSI,01/23/2015,10.56,11,10.52,10.96,10214200,19019920
APC,01/23/2015,0.71,0.73,0.71,0.73,1486000,0
PAX,01/23/2015,3.05,3.05,3,3,17000,9150
APX,01/23/2015,3.21,3.3,3.21,3.3,31000,0
AR,01/23/2015,0.0066,0.0069,0.0064,0.0064,2060000000,12900
AT,01/23/2015,9.82,9.98,9.81,9.94,920800,-2736635
BC,01/23/2015,8.5,8.6,8.5,8.6,1400,0
COAL,01/23/2015,0.91,0.94,0.91,0.93,947000,0
CPM,01/23/2015,0.92,0.92,0.88,0.91,499000,0
DIZ,01/23/2015,7.74,7.74,7.5,7.6,40900,-2298
GEO,01/23/2015,0.365,0.38,0.36,0.37,960000,0
LC,01/23/2015,0.295,0.3,0.29,0.29,13450000,0
LCB,01/23/2015,0.3,0.3,0.295,0.295,6020000,442500
MA,01/23/2015,0.017,0.017,0.016,0.017,80100000,0
MAB,01/23/2015,0.017,0.018,0.017,0.018,12300000,180000
MARC,01/23/2015,6.05,6.12,6.05,6.12,576900,12240
NI,01/23/2015,2.62,2.75,2.62,2.7,2215000,-18900
NIKL,01/23/2015,28.7,29.2,28.35,29,3619600,14032060
OM,01/23/2015,0.68,0.69,0.68,0.68,481000,0
ORE,01/23/2015,2.4,2.41,2.33,2.33,755000,-141800
PX,01/23/2015,9.22,9.35,9,9.05,3265000,6955020
SCC,01/23/2015,143.9,146.8,143.9,145.5,695580,44652672
BSC,01/23/2015,0.27,0.28,0.265,0.265,7100000,0
OPM,01/23/2015,0.013,0.015,0.013,0.014,197400000,0
OPMB,01/23/2015,0.014,0.016,0.014,0.016,110900000,-527000
OV,01/23/2015,0.017,0.022,0.017,0.022,1624200000,51200
PERC,01/23/2015,6.2,6.2,6.2,6.2,2500,0
PXP,01/23/2015,5.05,5.1,5.02,5.06,231500,0
TAPET,01/23/2015,4.21,4.21,4.03,4.14,201000,81000
^MINING-OIL,01/23/2015,16299.85,16512.32,16256.49,16432.37,320913,0
^PSEi,01/23/2015,7469.1,7548.93,7469.1,7548.93,12198506,833084
^ALLSHARES,01/23/2015,4362.4,4403.42,4362.4,4403.42,0,0
DD,01/23/2015,7.35,7.55,7.3,7.37,582600,82663
MFIN,01/23/2015,4.2,4.2,4.2,4.2,1000,0
RPL,01/23/2015,80,80,75.05,79.95,5710,0
X,01/23/2015,11.58,12.26,11.58,12.14,14227800,6094172
FMETF,01/23/2015,120.7,121.9,120.7,121.9,5430,0
ABSP,01/23/2015,49.9,51.95,48.5,50,2699100,-108682470
ACPB1,01/23/2015,501,501,501,501,10000,0
GLOPP,01/23/2015,497,503.5,497,503.5,8940,0
GMAP,01/23/2015,6.14,6.14,6.14,6.14,22000,-135080
LRP,01/23/2015,1.02,1.02,1.02,1.02,494000,-452880
MWP,01/23/2015,103.5,103.5,103.5,103.5,100,0
PPREF,01/23/2015,100.6,100.6,100.5,100.5,34910,0
PRF2B,01/23/2015,1043,1043,1043,1043,20,0
SMC2A,01/23/2015,76,76,76,76,65340,-3040000
SMC2B,01/23/2015,79,79,79,79,20000,0
SMC2C,01/23/2015,80,80,79.9,79.9,60400,0
LRW,01/23/2015,4.26,4.45,4.26,4.33,229000,0
