PHN,02/09/2012,11.64,11.64,11.6,11.6,5000,0
RCM,02/09/2012,5.91,6.1,5.91,6.1,82100,0
CMT,02/09/2012,1.74,1.75,1.72,1.74,2215000,0
T,02/09/2012,2.2,2.21,2.19,2.19,99000,0
VUL,02/09/2012,1.04,1.04,1.02,1.03,1345000,-19570
COAT,02/09/2012,2.61,2.61,2.6,2.61,85000,10440
MVC,02/09/2012,1.38,1.5,1.38,1.5,9000,0
MIH,02/09/2012,1.55,1.55,1.55,1.55,3000,0
ALPHA,02/09/2012,31,31,31,31,200,0
CHIPS,02/09/2012,7.8,7.8,7.72,7.78,111500,0
GREEN,02/09/2012,0.013,0.014,0.013,0.014,364700000,650000
IMI,02/09/2012,5.1,5.1,5.05,5.05,14100,0
ION,02/09/2012,1.06,1.06,1.06,1.06,12000,0
SPH,02/09/2012,1.89,1.89,1.89,1.89,12000,0
^HOLDING,02/09/2012,3911,3911,3861.37,3868.87,1924107,149643
ABA,02/09/2012,0.78,0.78,0.74,0.76,13701000,375000
AEV,02/09/2012,43.5,43.5,42.6,42.9,4234700,97072825
APM,02/09/2012,0.017,0.017,0.016,0.016,16200000,0
AGI,02/09/2012,10.4,10.44,10.24,10.34,19663700,-21197932
APO,02/09/2012,2.08,2.08,2.06,2.06,83000,0
ANS,02/09/2012,3.45,3.49,3.4,3.49,221000,17250
AAA,02/09/2012,5.82,6,5.45,5.48,1600600,0
ATN,02/09/2012,2.35,2.6,2.3,2.47,151000,0
ATNB,02/09/2012,3.45,3.45,3.4,3.4,3000,0
AC,02/09/2012,389.2,390,382,383,384930,51859538
DMC,02/09/2012,46.1,46.1,45.65,45.7,2552600,-2155055
FJP,02/09/2012,3.15,3.15,2.6,3.01,280000,0
FJPB,02/09/2012,3.3,3.3,2.9,3,6000,15700
FDC,02/09/2012,4.52,4.65,4.4,4.4,2989000,124040
FPI,02/09/2012,0.295,0.295,0.29,0.29,1230000,0
HI,02/09/2012,3.78,3.78,3.69,3.69,556000,0
JGS,02/09/2012,26.5,26.5,26.1,26.3,1297400,13839575
KPHB,02/09/2012,3.55,3.55,3.55,3.55,15000,0
LIHC,02/09/2012,0.99,1,0.96,0.97,12910000,297000
LPZ,02/09/2012,5.12,5.13,5.04,5.05,6890700,-10326306
MHC,02/09/2012,0.69,0.69,0.61,0.62,3628000,-44800
MARC,02/09/2012,2.78,2.78,2.6,2.61,4500000,26850
MPI,02/09/2012,3.53,3.53,3.51,3.52,33194000,11102160
MIC,02/09/2012,5.7,5.7,5.56,5.56,1048700,196000
MJIC,02/09/2012,2.89,2.89,2.51,2.51,9000,0
PA,02/09/2012,0.063,0.063,0.063,0.063,2100000,0
PRIM,02/09/2012,1.72,1.72,1.71,1.71,21000,0
POPI,02/09/2012,0.58,0.59,0.55,0.56,1386000,-241360
SPM,02/09/2012,1.56,1.57,1.55,1.57,107000,0
SINO,02/09/2012,0.38,0.41,0.375,0.39,141520000,614500
SM,02/09/2012,692,692,685,687,433890,9848160
SGI,02/09/2012,1.17,1.17,1.15,1.15,409000,0
SOC,02/09/2012,1.35,1.35,1.3,1.3,196000,0
UNI,02/09/2012,0.375,0.375,0.315,0.325,39060000,-76700
WIN,02/09/2012,0.52,0.53,0.475,0.51,53296000,-1806320
ZHI,02/09/2012,0.77,0.77,0.72,0.74,10232000,103400
^PROPERTY,02/09/2012,1726.99,1737.57,1701.89,1723.76,1145633,-135802
BRN,02/09/2012,2.7,2.7,2.65,2.65,200000,0
ALCO,02/09/2012,0.185,0.185,0.185,0.185,1210000,0
ALHI,02/09/2012,23.5,23.5,23.5,23.5,500,0
ALI,02/09/2012,18.9,19.1,18.5,19.1,4469600,62364836
BEL,02/09/2012,4.67,4.7,4.66,4.66,2144000,-1612850
CHI,02/09/2012,4.22,4.3,4.18,4.28,7045000,-477540
CPV,02/09/2012,2.9,2.9,2.9,2.9,27000,0
CPG,02/09/2012,2.32,2.36,2.22,2.36,4248000,0
LAND,02/09/2012,1.52,1.52,1.52,1.52,9000,0
CDC,02/09/2012,1.11,1.11,1.09,1.09,20000,2180
CYBR,02/09/2012,1.04,1.05,0.99,1,22922000,415300
ELI,02/09/2012,0.61,0.61,0.6,0.6,11881000,0
ETON,02/09/2012,3.1,3.1,3.1,3.1,1000,0
EVER,02/09/2012,0.29,0.29,0.249,0.249,90550000,-2101950
FLI,02/09/2012,1.17,1.19,1.17,1.18,50050000,599060
GERI,02/09/2012,2.18,2.18,2.14,2.17,2936000,360120
HP,02/09/2012,1.48,1.48,1.48,1.48,2000,0
IRC,02/09/2012,0.98,0.98,0.98,0.98,42000,0
KEP,02/09/2012,2.11,2.9,2.1,2.9,8000,2100
MEG,02/09/2012,1.67,1.69,1.58,1.59,275031000,-214099270
MRC,02/09/2012,0.255,0.26,0.25,0.255,27050000,89250
PHES,02/09/2012,0.51,0.51,0.47,0.51,27160000,-19550
RLT,02/09/2012,0.55,0.56,0.54,0.54,3771000,0
PO,02/09/2012,2.68,2.69,2.61,2.61,38000,0
RLC,02/09/2012,14.78,14.8,14.3,14.42,4510500,17360164
SHNG,02/09/2012,2.05,2.05,2.05,2.05,10000,0
SMDC,02/09/2012,7.29,7.3,7.18,7.2,6720900,208100
SMPH,02/09/2012,15.68,16.1,15.48,15.7,18896200,-4456160
SLI,02/09/2012,0.76,0.76,0.73,0.73,573000,0
SUN,02/09/2012,0.6,0.6,0.57,0.57,381000,0
VLL,02/09/2012,3.15,3.15,3.09,3.11,3044000,5563780
^SERVICE,02/09/2012,1752.58,1753.46,1729.12,1731.76,1155821,-91642
ABS,02/09/2012,34.3,34.45,34.25,34.3,48200,0
GMA7,02/09/2012,9.13,9.4,8.7,9.08,1490100,0
MB,02/09/2012,0.61,0.61,0.6,0.6,158000,0
DGTL,02/09/2012,1.47,1.47,1.47,1.47,798000,-955500
GLO,02/09/2012,1165,1166,1142,1147,92545,-42116495
LIB,02/09/2012,3,3,3,3,3000,0
TEL,02/09/2012,2756,2756,2720,2720,110110,-141018250
DFNN,02/09/2012,8.82,8.92,8.52,8.56,2259800,593210
IMP,02/09/2012,12,12,11.5,12,8800,0
CLOUD,02/09/2012,2.56,2.56,2.55,2.55,274000,25500
EG,02/09/2012,0.193,0.194,0.19,0.192,18340000,-9550
IP,02/09/2012,1.3,1.31,1.27,1.28,3614000,-2105380
IS,02/09/2012,0.064,0.068,0.061,0.063,17000000,0
ISM,02/09/2012,3.16,3.16,3.1,3.15,48000,0
WEB,02/09/2012,15.6,15.6,15.5,15.58,249000,-778000
TSI,02/09/2012,3.8,3.8,3.7,3.7,83000,64100
TBGI,02/09/2012,3.02,3.02,3.02,3.02,5000,0
CEB,02/09/2012,75.85,76,73.7,73.9,1299370,20385320
ICT,02/09/2012,57.4,57.5,56.5,57.5,2603740,87660984
LSC,02/09/2012,1.2,1.2,1.2,1.2,10000,0
MAC,02/09/2012,2.78,2.78,2.76,2.77,205000,0
PAL,02/09/2012,7.8,7.8,7.7,7.7,262000,0
ACE,02/09/2012,5.54,5.6,5.5,5.5,26900,0
BHI,02/09/2012,0.171,0.184,0.171,0.181,333770000,4682470
LR,02/09/2012,8.83,8.83,7.88,8,14763500,-23486718
MJC,02/09/2012,1.43,1.43,1.43,1.43,30000,0
PRC,02/09/2012,9.1,9.1,9.1,9.1,19500,0
PHA,02/09/2012,0.28,0.285,0.28,0.28,1970000,0
WPI,02/09/2012,0.53,0.53,0.51,0.52,1063000,0
CEU,02/09/2012,10.1,10.1,10.1,10.1,2100,0
FEU,02/09/2012,994,994,975,975,200,0
IPO,02/09/2012,5.35,5.35,5.35,5.35,2350500,0
SEVN,02/09/2012,25,25,25,25,100000,2500000
APC,02/09/2012,0.71,0.78,0.71,0.73,36481000,0
PORT,02/09/2012,25.8,25.8,18,18,6100,0
ICTV,02/09/2012,0.62,0.64,0.59,0.61,2326000,-183120
JTH,02/09/2012,2.51,2.51,2.3,2.51,135000,0
PAX,02/09/2012,2.06,2.08,2.04,2.05,2672000,0
PGOLD,02/09/2012,20.9,21.7,20.8,21.3,2683700,3098445
^MINING-OIL,02/09/2012,25576.33,25584.14,24397.78,24516.88,1494746,8692
AR,02/09/2012,0.0064,0.0065,0.0063,0.0065,172000000,-32000
APX,02/09/2012,5.6,5.6,5.42,5.49,800300,0
APXB,02/09/2012,5.6,5.6,5.43,5.47,522000,112000
AT,02/09/2012,18.4,18.4,17.9,17.9,1287000,1543240
AB,02/09/2012,25.7,25.7,25.7,25.7,300,0
BC,02/09/2012,26.8,26.8,26.5,26.5,20500,0
BCB,02/09/2012,27.5,27.5,26.7,26.7,600,0
CPM,02/09/2012,1.95,1.95,1.88,1.88,1614000,37800
DIZ,02/09/2012,19.3,20.5,19.3,19.8,1658900,463532
GEO,02/09/2012,0.8,0.83,0.8,0.81,97236000,10920610
LC,02/09/2012,1.57,1.58,1.45,1.47,178754000,0
LCB,02/09/2012,1.78,1.78,1.61,1.64,75395000,675720
MA,02/09/2012,0.074,0.074,0.068,0.072,3260360000,0
MAB,02/09/2012,0.074,0.075,0.07,0.074,778450000,1153540
NIKL,02/09/2012,24.7,24.7,23.2,23.3,1347100,-8721665
NI,02/09/2012,10.22,10.68,10.2,10.36,15627200,7052888
OM,02/09/2012,0.87,0.87,0.83,0.83,302000,0
ORE,02/09/2012,5.78,5.89,5.64,5.7,8378300,-18002774
PX,02/09/2012,22,22,21.05,21.05,3369600,-2785590
SCC,02/09/2012,225.8,226.8,224,224,689740,12255586
UPM,02/09/2012,0.024,0.025,0.023,0.025,6366000000,-670000
BSC,02/09/2012,0.238,0.238,0.234,0.234,1840000,0
OPM,02/09/2012,0.022,0.022,0.021,0.022,75300000,0
OPMB,02/09/2012,0.023,0.023,0.022,0.023,194500000,50100
PERC,02/09/2012,6.3,6.3,6.25,6.25,46100,0
PXP,02/09/2012,10.12,10.12,9.98,10,189300,0
OV,02/09/2012,0.034,0.034,0.032,0.033,1330400000,4639100
PECB,02/09/2012,55,55,55,55,2000,0
^PSEi,02/09/2012,4807.32,4811.97,4745.14,4769.62,8587949,-337567
^ALLSHARES,02/09/2012,3256.88,3259.92,3220.33,3230.64,0,0
PPREF,02/09/2012,116.6,116.6,116,116,2300,0
SMCP1,02/09/2012,77.55,77.55,77.55,77.55,1900,0
PFP,02/09/2012,1036,1040,1036,1040,2575,0
SFIP,02/09/2012,1.01,1.01,1.01,1.01,1000,0
GMAP,02/09/2012,9.11,9.29,8.7,8.93,3558700,-17753131
MEGW1,02/09/2012,0.73,0.73,0.71,0.71,4013000,8640
