PNX,02/04/2013,10.96,10.96,10.8,10.82,508700,698872
SPC,02/04/2013,4.6,4.6,4.6,4.6,10000,0
TA,02/04/2013,1.82,1.95,1.82,1.88,70145000,3191030
VVT,02/04/2013,8.2,9,8.2,9,4200,-8100
ANI,02/04/2013,7.71,7.8,7.7,7.7,78400,0
FOOD,02/04/2013,2,2,1.96,1.96,814000,-19600
DNL,02/04/2013,6.11,6.37,6.11,6.35,18769100,-10997182
GSMI,02/04/2013,16.9,16.9,16.58,16.64,12300,0
JFC,02/04/2013,109.9,113,109.9,112.9,761370,28523575
LTG,02/04/2013,14,14.1,14,14.06,638700,-35250
PCKH,02/04/2013,7.5,7.5,7.22,7.5,3100,-750
PIP,02/04/2013,6.26,6.3,6.21,6.29,14975100,-7265209
PF,02/04/2013,240,246.8,239.8,246.4,200270,-13695372
RFM,02/04/2013,4.88,4.98,4.88,4.95,1382000,32890
ROX,02/04/2013,3,3.15,3,3,61000,42700
SMC,02/04/2013,112.6,117.7,112.6,117.7,2308320,62529319
SFI,02/04/2013,0.147,0.148,0.147,0.147,210000,0
URC,02/04/2013,90,90,89.5,89.7,2074950,103412267
VMC,02/04/2013,1.55,1.6,1.53,1.55,5736000,-202880
VITA,02/04/2013,0.94,1.02,0.94,0.97,3569000,-3970
ABG,02/04/2013,18.76,18.78,18.5,18.7,18800,0
EEI,02/04/2013,12.7,13.26,12.7,13.22,3132000,28506040
HLCM,02/04/2013,13.6,13.6,13.6,13.6,38100,0
LRI,02/04/2013,11.22,11.54,11.22,11.52,2116100,474160
MMI,02/04/2013,5.5,5.65,5.5,5.6,133100,0
MWIDE,02/04/2013,18,18.3,18,18.2,364500,1638050
PHN,02/04/2013,12.86,13.88,12.86,13.6,117200,0
T,02/04/2013,1.66,1.7,1.66,1.7,4000,0
VUL,02/04/2013,1.59,1.64,1.58,1.59,4392000,-79970
COAT,02/04/2013,2.95,2.97,2.9,2.97,162000,-145300
EURO,02/04/2013,1.85,1.85,1.81,1.82,34000,0
LMG,02/04/2013,2.42,2.59,2.42,2.56,143000,0
MIH,02/04/2013,14.98,14.98,13.42,13.9,179200,0
MIHB,02/04/2013,15,15,13.6,14.04,382500,-3995540
CHIPS,02/04/2013,27,27.9,27,27.8,41200,0
GREEN,02/04/2013,0.02,0.02,0.019,0.02,33800000,4000
IMI,02/04/2013,4.2,4.2,4.05,4.05,6000,0
ION,02/04/2013,0.65,0.66,0.64,0.66,496000,0
SPH,02/04/2013,1.79,1.79,1.75,1.76,21000,0
^HOLDING,02/04/2013,5565.11,5679.2,5564.96,5679.2,2921657,665965
ABA,02/04/2013,0.68,0.69,0.67,0.68,1024000,0
AEV,02/04/2013,56,57.2,56,57,3749370,140719796
APM,02/04/2013,0.161,0.162,0.158,0.161,448460000,4285450
AGI,02/04/2013,19.2,19.84,19.2,19.8,18407100,96214312
APO,02/04/2013,2.31,2.36,2.31,2.36,652000,0
ANS,02/04/2013,5.61,5.76,5.61,5.7,260000,-11420
AAA,02/04/2013,4.86,5,4.86,5,17000,0
ATN,02/04/2013,0.97,1.01,0.95,0.98,516000,0
ATNB,02/04/2013,0.99,1.04,0.99,1.03,620000,-3000
AC,02/04/2013,560,579,556,574,693240,93798170
DMC,02/04/2013,55,55,54.1,55,2748560,45533117
FJP,02/04/2013,2.98,3,2.98,3,36000,0
FDC,02/04/2013,5.11,5.45,5.11,5.4,7599300,18424448
FPI,02/04/2013,0.221,0.229,0.22,0.229,40000,0
GTCAP,02/04/2013,710,725,710,725,258640,73117520
HI,02/04/2013,7.16,7.75,7.16,7.7,2309600,4524951
JGS,02/04/2013,40,40.3,40,40,3089200,17643985
LIHC,02/04/2013,0.96,0.98,0.96,0.97,829000,-48000
LPZ,02/04/2013,7.19,7.36,7.16,7.22,6201700,8365619
MHC,02/04/2013,0.56,0.58,0.54,0.58,2243000,0
MARC,02/04/2013,1.96,2.03,1.96,2,1113000,0
MPI,02/04/2013,5.27,5.46,5.26,5.36,53705000,89142716
MIC,02/04/2013,7.24,7.45,7.24,7.25,840000,0
MJIC,02/04/2013,6.2,6.3,6.2,6.22,17300,0
PA,02/04/2013,0.05,0.05,0.05,0.05,4300000,0
POPI,02/04/2013,0.72,0.72,0.69,0.69,1653000,-6210
REG,02/04/2013,2.51,2.51,2.51,2.51,2000,0
SPM,02/04/2013,2.1,2.26,2.1,2.26,389000,0
SINO,02/04/2013,0.34,0.34,0.335,0.34,1410000,0
SM,02/04/2013,946,980,946,980,354450,74269480
SGI,02/04/2013,2.35,2.38,2.3,2.34,1043000,23200
SOC,02/04/2013,1.14,1.19,1.14,1.19,160000,0
UNI,02/04/2013,0.265,0.28,0.265,0.28,1200000,0
WIN,02/04/2013,0.295,0.3,0.29,0.3,1380000,-29000
ZHI,02/04/2013,0.58,0.61,0.56,0.56,16608000,0
^PROPERTY,02/04/2013,2602.1,2649.13,2602.1,2623.7,1427231,267230
BRN,02/04/2013,2.92,3,2.92,2.94,688000,-253400
ALCO,02/04/2013,0.199,0.218,0.199,0.205,8870000,-598050
ALHI,02/04/2013,17.6,17.6,17.1,17.1,6600,40480
ARA,02/04/2013,1.09,1.13,1.09,1.11,3243000,0
ALI,02/04/2013,30.55,31.15,30,30.4,9108600,-17351745
BEL,02/04/2013,5.2,5.22,5.14,5.2,8587300,-93653
CHI,02/04/2013,4.45,4.5,4.36,4.45,6076000,17917910
CPV,02/04/2013,4.81,4.81,4.81,4.81,3000,0
CPG,02/04/2013,2.04,2.12,2.04,2.1,37730000,-6746060
LAND,02/04/2013,2.35,2.35,2.35,2.35,3000,0
CDC,02/04/2013,1.14,1.15,1.14,1.15,150000,-171500
CEI,02/04/2013,0.067,0.067,0.067,0.067,300000,0
CYBR,02/04/2013,0.81,0.83,0.81,0.82,3120000,41000
ELI,02/04/2013,1.02,1.05,1.02,1.05,17961000,-266230
EVER,02/04/2013,0.38,0.39,0.375,0.375,3610000,0
FLI,02/04/2013,1.8,1.85,1.78,1.78,16868000,6359930
GERI,02/04/2013,2.17,2.22,2.17,2.17,7078000,11632410
IRC,02/04/2013,1.26,1.28,1.2,1.2,995000,-4880
MEG,02/04/2013,3.42,3.52,3.42,3.5,57701000,56179380
MRC,02/04/2013,0.111,0.111,0.107,0.109,9420000,5400
PHES,02/04/2013,0.64,0.64,0.62,0.64,3130000,0
RLT,02/04/2013,0.53,0.54,0.5,0.51,2182000,0
RLC,02/04/2013,21.8,22.7,21.8,22.7,6999400,111638740
ROCK,02/04/2013,3.1,3.1,3.05,3.05,3762000,-419040
SHNG,02/04/2013,3.1,3.2,3.1,3.1,104000,0
SMDC,02/04/2013,6,6.36,6,6.36,14292400,29335396
SMPH,02/04/2013,18.04,18.44,18.04,18.3,8910700,29388434
SLI,02/04/2013,0.75,0.77,0.75,0.75,1837000,-150610
STR,02/04/2013,3.77,3.77,3.75,3.77,77000,0
SUN,02/04/2013,0.59,0.59,0.58,0.58,140000,0
VLL,02/04/2013,5.25,5.39,5.2,5.28,17784100,30746804
^SERVICE,02/04/2013,1881.75,1924.91,1881.75,1914.09,1984447,145358
ABS,02/04/2013,41,41.3,40.7,40.7,88100,0
GMA7,02/04/2013,9.62,9.8,9.5,9.64,1607200,0
MB,02/04/2013,0.76,0.8,0.76,0.8,472000,0
GLO,02/04/2013,1181,1187,1179,1187,143500,11102445
LIB,02/04/2013,2.4,2.4,2.4,2.4,5000,0
TEL,02/04/2013,2828,2900,2828,2880,139680,111917540
DFNN,02/04/2013,4.5,4.6,4.5,4.6,25000,0
CLOUD,02/04/2013,4.04,4.1,4,4.1,497000,0
IP,02/04/2013,0.69,0.69,0.66,0.66,1507000,0
IS,02/04/2013,0.05,0.051,0.05,0.051,750000,0
ISM,02/04/2013,2.27,2.27,2.16,2.17,288000,0
WEB,02/04/2013,14.14,14.26,14.12,14.26,5452700,-23035806
TSI,02/04/2013,8.9,9.05,8.86,8.99,498100,0
YEHEY,02/04/2013,1.44,1.44,1.36,1.41,240000,0
2GO,02/04/2013,1.83,1.92,1.83,1.92,6000,0
ATI,02/04/2013,12.06,12.7,12.06,12.6,145800,320324
CEB,02/04/2013,62.95,63.9,62.95,63.9,728170,3777054
ICT,02/04/2013,76,78.2,76,77.1,3047430,731205
MAC,02/04/2013,2.65,2.65,2.65,2.65,10000,0
ACE,02/04/2013,1.3,1.47,1.26,1.37,1266000,948200
BHI,02/04/2013,0.13,0.133,0.13,0.131,20290000,0
WPI,02/04/2013,0.425,0.425,0.42,0.42,230000,-4250
CEU,02/04/2013,11,11.5,11,11.5,12200,0
FEU,02/04/2013,1072,1072,1060,1060,100,0
IPO,02/04/2013,9.47,10,9.45,9.5,385500,-39900
BLOOM,02/04/2013,14.08,14.3,14.08,14.22,19185800,-16228252
EG,02/04/2013,0.024,0.024,0.023,0.023,72900000,-694600
LR,02/04/2013,9.2,9.31,9.18,9.31,2230500,-2349990
MJC,02/04/2013,2.78,2.78,2.77,2.77,40000,-55600
LOTO,02/04/2013,13.98,14,13.98,14,26500,0
PRC,02/04/2013,10.58,10.6,10.54,10.54,19300,188212
PHA,02/04/2013,0.33,0.33,0.33,0.33,1000000,0
SEVN,02/04/2013,105,105,103.9,103.9,2430,-254765
CAL,02/04/2013,3.82,3.91,3.81,3.84,773000,0
PGOLD,02/04/2013,35,36.3,35,36.2,11620700,56648125
APC,02/04/2013,0.89,0.91,0.88,0.88,2138000,0
ECP,02/04/2013,2.75,2.75,2.75,2.75,1000,0
ICTV,02/04/2013,0.425,0.425,0.425,0.425,360000,29750
PAX,02/04/2013,2.85,2.88,2.85,2.87,504000,0
STI,02/04/2013,1,1.05,0.99,1.03,41265000,2359000
^MINING-OIL,02/04/2013,21808.96,22177.77,21747.37,22177.77,603261,-72471
AR,02/04/2013,0.0055,0.0055,0.0055,0.0055,65000000,0
APX,02/04/2013,4.78,4.78,4.57,4.57,26000,0
APXB,02/04/2013,4.75,4.95,4.75,4.95,65000,0
AT,02/04/2013,22.05,22.3,21.95,22.25,1880300,1979100
AB,02/04/2013,23.45,23.45,23.45,23.45,100,0
BC,02/04/2013,18.8,18.8,18.8,18.8,22000,0
BCB,02/04/2013,18.24,18.24,18.24,18.24,10000,0
CPM,02/04/2013,1,1.03,0.99,0.99,374000,0
COAL,02/04/2013,0.94,0.94,0.92,0.92,6606000,28200
DIZ,02/04/2013,15,15.1,14.76,15,26800,0
GEO,02/04/2013,0.52,0.52,0.51,0.52,5172000,0
LC,02/04/2013,1.15,1.18,1.13,1.17,28023000,0
LCB,02/04/2013,1.23,1.28,1.23,1.27,8650000,6305040
MA,02/04/2013,0.064,0.065,0.063,0.065,617870000,0
MAB,02/04/2013,0.069,0.073,0.068,0.071,235020000,2023000
NIKL,02/04/2013,20.3,21.75,19.82,21.5,4622600,-4651585
NI,02/04/2013,3.8,3.9,3.8,3.9,1266000,0
OM,02/04/2013,0.61,0.64,0.61,0.64,8000,0
ORE,02/04/2013,3.42,3.45,3.34,3.35,2584000,2544620
PX,02/04/2013,17.62,18.1,17.62,18.1,7002100,-10945436
SCC,02/04/2013,249.8,250.4,249.8,250,679480,-74514882
UPM,02/04/2013,0.018,0.018,0.018,0.018,30700000,-144000
BSC,02/04/2013,0.285,0.295,0.275,0.285,24770000,116500
OPM,02/04/2013,0.023,0.023,0.022,0.023,126600000,0
OPMB,02/04/2013,0.023,0.025,0.023,0.024,187400000,1596800
PERC,02/04/2013,6.6,6.77,6.6,6.61,305700,0
PXP,02/04/2013,33.5,33.9,33,33,294800,3257060
OV,02/04/2013,0.044,0.045,0.044,0.044,415700000,-66000
^PSEi,02/04/2013,6349.08,6449.44,6349.08,6435.98,11181556,1984657
^ALLSHARES,02/04/2013,3991.76,4041.59,3991.76,4040.92,0,0
ACPA,02/04/2013,527,527,520,520,2000,10540
FGENG,02/04/2013,105,105,104.9,105,63800,0
FPHP,02/04/2013,101.4,101.4,101.2,101.4,6580,0
PPREF,02/04/2013,107.6,107.6,107.6,107.6,3000,0
SMC2A,02/04/2013,75,75,74.95,75,737630,-1965000
SMC2B,02/04/2013,75.1,75.25,75.05,75.25,1250,0
SMC2C,02/04/2013,76.25,76.45,76.25,76.45,12020,0
PFP,02/04/2013,1040,1040,1040,1040,2100,0
SFIP,02/04/2013,1.36,1.47,1.36,1.47,5000,0
ABSP,02/04/2013,43.9,44,43,43,811000,-5880985
GMAP,02/04/2013,9.99,10.12,9.99,10.12,5089000,33485380
MEGW1,02/04/2013,2.37,2.41,2.35,2.41,221000,0
RPL,02/04/2013,7.65,7.65,7.65,7.65,1000,0
