GSMI,01/15/2016,11.74,11.8,11.74,11.8,4200,0
JFC,01/15/2016,205,205.8,202.2,202.4,362190,-4146676
MACAY,01/15/2016,35.7,38.95,35.7,38.95,1300,0
MAXS,01/15/2016,16.16,16.16,15.1,15.1,243000,-110042
PF,01/15/2016,120.1,121,120,120,4410,13250
PIP,01/15/2016,3.17,3.17,3.15,3.15,152000,282010
RFM,01/15/2016,3.8,3.9,3.8,3.82,9201000,3800
ROX,01/15/2016,5.9,5.9,5.9,5.9,1000,0
SFI,01/15/2016,0.136,0.137,0.136,0.137,390000,0
URC,01/15/2016,186,188.6,186,187,3218480,243852895
VITA,01/15/2016,0.58,0.58,0.58,0.58,119000,0
VMC,01/15/2016,4.55,4.55,4.55,4.55,2000,9100
ABG,01/15/2016,9.98,10,9.58,10,400,0
DAVIN,01/15/2016,1.98,2.13,1.98,2.13,17345000,1304559
EEI,01/15/2016,5.31,5.35,5.3,5.33,63400,40436
HLCM,01/15/2016,13.5,14.28,13.5,14.28,206300,-248400
LBC,01/15/2016,7.55,8.5,7.55,8.5,27000,7550
MWIDE,01/15/2016,5.78,5.8,5.78,5.8,10100,-10982
PHN,01/15/2016,11.04,11.5,11.02,11.5,96000,-104879
T,01/15/2016,1.04,1.04,1.02,1.02,2000,0
VUL,01/15/2016,1,1,1,1,53000,0
CROWN,01/15/2016,2.12,2.18,2.02,2.18,158000,0
EURO,01/15/2016,1.6,1.6,1.6,1.6,10000,0
LMG,01/15/2016,1.73,1.73,1.73,1.73,2000,0
PPC,01/15/2016,2.19,2.25,2.19,2.19,9000,0
CIC,01/15/2016,42,42,41.5,42,165100,100800
IMI,01/15/2016,5.18,5.2,5.17,5.2,377100,-265727
ION,01/15/2016,2.2,2.22,2.15,2.15,709000,0
PMPC,01/15/2016,3.9,3.9,3.9,3.9,20000,0
PSPC,01/15/2016,1.36,1.43,1.35,1.37,667000,1370
TECH,01/15/2016,17.5,17.64,17.5,17.62,665000,1055055
SPH,01/15/2016,2.47,2.59,2.46,2.57,1354000,-15299
^HOLDING,01/15/2016,6148.02,6197.74,6132.83,6132.83,910188,69754
ABA,01/15/2016,0.31,0.31,0.31,0.31,30000,0
AC,01/15/2016,685,685,670,670,201180,59890530
AEV,01/15/2016,56.45,56.6,56.35,56.5,1036090,-9245796
AGI,01/15/2016,14.8,14.82,14.56,14.62,3203000,-18486194
ANS,01/15/2016,6.12,6.12,6.12,6.12,21800,-47736
ATN,01/15/2016,0.2,0.2,0.2,0.2,250000,0
COSCO,01/15/2016,7.46,7.48,7.4,7.42,1534000,3182980
DMC,01/15/2016,12.16,12.22,12,12.12,2882000,-3638112
FDC,01/15/2016,4.3,4.42,4.3,4.42,27000,65850
FJP,01/15/2016,5.2,5.2,5.2,5.2,1200,0
GTCAP,01/15/2016,1315,1315,1296,1300,87035,11175415
HI,01/15/2016,6.24,6.24,5.78,5.78,209100,161240
IPM,01/15/2016,9.79,9.88,9.79,9.88,1756100,0
JGS,01/15/2016,64.6,64.85,63.8,63.8,1724180,-2140426
KPH,01/15/2016,4.5,4.5,4.5,4.5,1000,0
LIHC,01/15/2016,0.56,0.56,0.51,0.55,479000,0
LPZ,01/15/2016,5.75,5.75,5.57,5.58,3889200,-620513
LTG,01/15/2016,14.04,14.2,14.04,14.1,963400,-2083166
MPI,01/15/2016,5.16,5.25,5.1,5.1,15058400,-8481233
PA,01/15/2016,0.029,0.029,0.028,0.029,39000000,280000
POPI,01/15/2016,1.71,1.73,1.71,1.73,46000,0
PRIM,01/15/2016,1,1,1,1,11000,0
REG,01/15/2016,2.56,2.56,2.56,2.56,1000,0
SGI,01/15/2016,1.06,1.06,0.99,0.99,1292000,0
SGP,01/15/2016,150,150,150,150,20,0
SM,01/15/2016,815.5,815.5,800.5,809,186110,62483150
SMC,01/15/2016,60,60,58.2,60,1110240,-22708153
SOC,01/15/2016,0.7,0.7,0.7,0.7,100000,0
TFHI,01/15/2016,64.25,65.9,64.25,65.9,3390,-32837
UNI,01/15/2016,0.245,0.245,0.245,0.245,430000,0
ZHI,01/15/2016,0.23,0.23,0.23,0.23,140000,0
^PROPERTY,01/15/2016,2615.74,2647.05,2601.2,2602.42,823690,-115483
ALHI,01/15/2016,7.38,7.38,7.38,7.38,1000,0
ALI,01/15/2016,30.85,31.2,30.6,30.75,8953100,14070690
ARA,01/15/2016,1.07,1.07,1.07,1.07,10000,0
BEL,01/15/2016,2.37,2.37,2.29,2.3,1796000,-1806150
BRN,01/15/2016,0.61,0.63,0.6,0.62,282000,0
CEI,01/15/2016,0.104,0.104,0.102,0.102,4770000,0
CHI,01/15/2016,4.75,5,4.75,5,5700,0
CPG,01/15/2016,0.47,0.475,0.46,0.465,1520000,-446100
CYBR,01/15/2016,0.39,0.39,0.39,0.39,520000,0
DD,01/15/2016,21.25,21.85,21.2,21.2,699500,3201250
FLI,01/15/2016,1.55,1.58,1.53,1.54,18815000,-22213050
GERI,01/15/2016,0.95,0.95,0.92,0.94,547000,18600
HOUSE,01/15/2016,6.6,6.85,6.6,6.8,89800,215525
IRC,01/15/2016,1.15,1.15,1.15,1.15,5000,0
MEG,01/15/2016,3.8,3.88,3.65,3.65,27685000,-64735930
MRC,01/15/2016,0.073,0.073,0.07,0.07,1620000,0
PHES,01/15/2016,0.2,0.2,0.2,0.2,710000,2000
PRMX,01/15/2016,8.45,8.45,8.45,8.45,17600,148720
RLC,01/15/2016,23.2,25,23.2,25,4579700,14578180
RLT,01/15/2016,0.345,0.345,0.295,0.295,1220000,0
ROCK,01/15/2016,1.4,1.4,1.4,1.4,388000,533400
SHNG,01/15/2016,3.08,3.08,2.9,2.92,355000,0
SLI,01/15/2016,0.74,0.77,0.74,0.77,919000,-27360
SMPH,01/15/2016,20.2,20.55,19.9,19.9,11992100,-43125606
STR,01/15/2016,4.21,4.21,4.21,4.21,1000,0
SUN,01/15/2016,0.75,0.81,0.75,0.78,300000,0
VLL,01/15/2016,4.3,4.32,4.15,4.16,9077000,-15897210
^SERVICE,01/15/2016,1383.16,1391.2,1381.37,1381.37,812667,-189783
ABS,01/15/2016,60,60,58,58,33100,0
GMA7,01/15/2016,6.55,6.6,6.5,6.5,21200,0
GLO,01/15/2016,1695,1750,1690,1695,83465,-67135600
LIB,01/15/2016,4.46,4.57,4.35,4.4,1292000,-1208660
TEL,01/15/2016,1906,1920,1902,1904,80630,-71260065
DFNN,01/15/2016,5.75,5.83,5.6,5.83,354800,0
IS,01/15/2016,0.122,0.125,0.122,0.123,250000,0
ISM,01/15/2016,1.31,1.34,1.29,1.29,278000,0
JAS,01/15/2016,1.9,1.9,1.88,1.88,5000,0
MG,01/15/2016,0.26,0.26,0.255,0.255,390000,0
NOW,01/15/2016,0.63,0.65,0.63,0.64,1176000,0
WEB,01/15/2016,20.3,20.4,20,20.35,30200,-64705
YEHEY,01/15/2016,3.3,3.35,3.3,3.35,16000,0
2GO,01/15/2016,6.4,6.4,6.35,6.35,2000,0
ATI,01/15/2016,10.9,10.9,10.9,10.9,800,0
CEB,01/15/2016,78,79,78,78.4,441490,-23771103
ICT,01/15/2016,58.5,61,58.5,59,2784690,29719792
PAL,01/15/2016,4.35,4.35,4.3,4.3,20000,0
TUGS,01/15/2016,1.13,1.13,1.13,1.13,30000,33899
ACE,01/15/2016,1.13,1.13,1.13,1.13,14000,0
BHI,01/15/2016,0.038,0.039,0.036,0.037,11700000,0
DWC,01/15/2016,1.49,1.49,1.48,1.48,116000,0
CEU,01/15/2016,9.46,9.48,9.46,9.48,2000,0
FEU,01/15/2016,955,955,955,955,300,0
STI,01/15/2016,0.39,0.4,0.39,0.395,460000,66300
BLOOM,01/15/2016,3.3,3.31,3.08,3.08,20117000,-26049850
EG,01/15/2016,0.0082,0.0082,0.0081,0.0081,6000000,0
LOTO,01/15/2016,17.52,17.52,17.5,17.5,6000,0
LR,01/15/2016,6.63,6.8,6.63,6.8,1816800,11900000
MCP,01/15/2016,1.54,1.54,1.32,1.33,15400000,-7453230
MJC,01/15/2016,1.9,1.95,1.9,1.95,51000,0
PLC,01/15/2016,0.45,0.475,0.45,0.465,79410000,-16010550
RWM,01/15/2016,3.69,3.69,3.65,3.65,72000,-7340
CAL,01/15/2016,3.12,3.12,3.05,3.05,3184000,-9329500
MRSGI,01/15/2016,3.53,3.56,3.51,3.52,793000,360040
PGOLD,01/15/2016,31.9,32.1,31.9,31.95,809800,21442945
RRHI,01/15/2016,64.3,64.3,64,64,1327270,-26619318
SEVN,01/15/2016,100,100,100,100,3100,218000
SSI,01/15/2016,2.52,2.61,2.45,2.56,12415000,-4662020
APC,01/15/2016,0.4,0.4,0.4,0.4,30000,0
PAX,01/15/2016,2.42,2.42,2.42,2.42,3000,0
PHA,01/15/2016,0.4,0.41,0.395,0.41,250000,0
SBS,01/15/2016,4.88,4.95,4.7,4.75,775000,47000
^MINING-OIL,01/15/2016,9153.91,9181.84,9043.67,9043.67,39683,-2059
APX,01/15/2016,1.65,1.65,1.65,1.65,10000,0
AR,01/15/2016,0.0043,0.0044,0.0042,0.0043,259000000,0
AT,01/15/2016,4.01,4.01,4.01,4.01,18000,0
COAL,01/15/2016,0.42,0.42,0.34,0.345,10120000,0
CPM,01/15/2016,0.52,0.52,0.5,0.5,270000,0
DIZ,01/15/2016,5.9,5.9,5.78,5.78,154600,0
FNI,01/15/2016,0.49,0.495,0.475,0.475,1790000,21500
GEO,01/15/2016,0.25,0.25,0.225,0.245,140000,0
LC,01/15/2016,0.144,0.148,0.138,0.14,10350000,0
LCB,01/15/2016,0.18,0.188,0.18,0.188,510000,0
MA,01/15/2016,0.0099,0.0099,0.0099,0.0099,3000000,0
MAB,01/15/2016,0.012,0.012,0.012,0.012,300000,0
MARC,01/15/2016,1.5,1.55,1.5,1.5,609000,-4650
NI,01/15/2016,2.36,2.36,2.2,2.2,310000,0
NIKL,01/15/2016,4.4,4.4,4.15,4.15,2297000,-717030
ORE,01/15/2016,0.95,1.04,0.88,0.89,1521000,0
PX,01/15/2016,4.05,4.06,4,4,546000,-1848790
SCC,01/15/2016,127.5,127.5,125.5,126.5,123260,479841
UPM,01/15/2016,0.008,0.008,0.008,0.008,1000000,0
OPMB,01/15/2016,0.0093,0.0093,0.0093,0.0093,1000000,0
OV,01/15/2016,0.01,0.01,0.01,0.01,6200000,10000
PERC,01/15/2016,3.25,3.25,3.25,3.25,5000,0
PXP,01/15/2016,1.2,1.21,1.19,1.19,390000,0
TAPET,01/15/2016,1.99,2,1.98,1.99,51000,0
^PSEi,01/15/2016,6462.07,6510.4,6449.5,6449.5,5624305,230961
^ALLSHARES,01/15/2016,3700,3721.02,3698,3698,0,0
FMETF,01/15/2016,105.5,106,105.3,105.3,4670,-106000
ACPB2,01/15/2016,530,530,530,530,15000,0
FGENF,01/15/2016,108,108,108,108,700,0
GLOPP,01/15/2016,535,536,535,536,1700,0
LRP,01/15/2016,1.07,1.07,1.07,1.07,6000,0
MWP,01/15/2016,110,110,110,110,2000,0
PNX3A,01/15/2016,104.1,104.3,104.1,104.3,4000,-208600
PNX3B,01/15/2016,107,107,107,107,16800,0
PRF2B,01/15/2016,1066,1066,1066,1066,50,0
SMC2C,01/15/2016,83,83,82,82,192020,0
SMC2E,01/15/2016,79,79,79,79,26450,0
SMC2F,01/15/2016,79.6,79.6,79.2,79.5,260320,-4157850
ABSP,01/15/2016,57,57,54,54.1,205530,-4804229
LRW,01/15/2016,1.48,1.48,1.32,1.41,137000,-210
ALT,01/15/2016,3.01,3.1,2.81,2.81,91000,0
IDC,01/15/2016,2.51,2.73,2.51,2.6,341000,12650
MFIN,01/15/2016,2.52,2.52,2.51,2.51,6000,0
X,01/15/2016,13.7,13.7,12.86,12.92,1067000,-3906636
