RFM,12/19/2012,4.66,4.84,4.66,4.8,5566000,11368290
RCI,12/19/2012,3.09,3.1,3.09,3.1,33000,0
ROX,12/19/2012,3.5,3.5,3,3,96000,0
SMB,12/19/2012,32,33.4,32,33.4,2000,0
SMC,12/19/2012,103,103,102.5,103,647760,4590897
SFI,12/19/2012,0.153,0.153,0.145,0.145,4290000,0
URC,12/19/2012,78.5,80.1,78,80.05,1132720,12526597
VMC,12/19/2012,1.27,1.3,1.27,1.3,1414000,0
VITA,12/19/2012,0.98,1.05,0.98,1,2176000,-416970
ABG,12/19/2012,18.8,18.8,17.1,18.64,10400,-172748
CA,12/19/2012,65,65,65,65,300,0
EEI,12/19/2012,9.75,9.9,9.75,9.9,1154400,3279748
HLCM,12/19/2012,13.7,13.8,13.3,13.78,15700,0
LRI,12/19/2012,10.52,10.78,10.52,10.7,2453800,-6420000
MMI,12/19/2012,3.51,4.6,3.51,4.45,764000,0
MWIDE,12/19/2012,16.9,17,16.88,17,369200,1610124
PHN,12/19/2012,11.8,11.8,10.9,10.9,94100,0
CMT,12/19/2012,1.59,1.65,1.51,1.55,68000,-7950
VUL,12/19/2012,1.46,1.49,1.45,1.45,133000,0
CIP,12/19/2012,100,102.9,100,102.9,110,0
COAT,12/19/2012,2.95,2.95,2.9,2.95,408000,321950
EURO,12/19/2012,1.9,1.9,1.9,1.9,3000,0
LMG,12/19/2012,1.83,1.83,1.81,1.82,324000,0
MIH,12/19/2012,12,15.6,12,14,512200,0
MIHB,12/19/2012,13,15.28,13,14,328400,4416
CHIPS,12/19/2012,19,19.88,18.3,19.84,106900,0
GREEN,12/19/2012,0.022,0.023,0.022,0.022,564500000,6833200
IMI,12/19/2012,3.98,4.25,3.92,3.95,260000,-161570
ION,12/19/2012,0.62,0.66,0.62,0.66,365000,0
ALPHA,12/19/2012,27.4,27.4,24.05,27.4,4300,-52500
SPH,12/19/2012,1.74,1.74,1.74,1.74,5000,0
^HOLDING,12/19/2012,4959.88,5056.36,4959.88,5042.91,1204183,104091
ABA,12/19/2012,0.67,0.67,0.65,0.66,703000,0
AEV,12/19/2012,51.9,52.5,51.85,52.1,3972040,87200176
APM,12/19/2012,0.139,0.142,0.139,0.142,358430000,11792200
AGI,12/19/2012,16.3,16.4,16.18,16.26,9639800,-34773712
APO,12/19/2012,2.16,2.16,2.08,2.16,220000,-21400
ANS,12/19/2012,5.16,5.18,5.15,5.18,92400,93910
AAA,12/19/2012,4.35,4.78,4.35,4.55,108000,0
ATN,12/19/2012,0.95,0.99,0.94,0.99,64000,0
AC,12/19/2012,501,515,501,510,331470,65778500
DMC,12/19/2012,52.9,55.25,52.8,55,1759780,49218005
FJP,12/19/2012,2.85,2.85,2.8,2.8,30000,0
FJPB,12/19/2012,2.95,2.95,2.95,2.95,10000,0
FDC,12/19/2012,4.75,4.96,4.6,4.7,4465000,-13089350
GTCAP,12/19/2012,655,660,648,650,64110,-16469350
HI,12/19/2012,6.3,6.38,6.2,6.3,32700,0
JGS,12/19/2012,37.95,38.7,37.8,38.4,1224100,-15886800
JOH,12/19/2012,6.75,6.75,6.2,6.2,10400,0
LIHC,12/19/2012,0.98,0.98,0.98,0.98,115000,0
LPZ,12/19/2012,6.25,6.33,6.25,6.29,674800,-575250
MHC,12/19/2012,0.38,0.38,0.38,0.38,30000,0
MARC,12/19/2012,1.76,1.8,1.76,1.8,62000,0
MPI,12/19/2012,4.36,4.5,4.35,4.48,20934000,-222120
MIC,12/19/2012,6.05,6.07,6.04,6.04,54000,0
MJIC,12/19/2012,5.7,5.8,5.7,5.8,1500,0
PA,12/19/2012,0.05,0.05,0.049,0.05,340000,0
PRIM,12/19/2012,1.3,1.3,1.3,1.3,1000,0
POPI,12/19/2012,0.56,0.56,0.56,0.56,82000,0
SPM,12/19/2012,1.62,1.62,1.62,1.62,20000,0
SINO,12/19/2012,0.315,0.315,0.31,0.315,2550000,0
SM,12/19/2012,830,855,830,850,309040,-28943745
SGI,12/19/2012,1.92,1.95,1.92,1.92,150000,0
SGP,12/19/2012,495,495,495,495,20,-9900
UNI,12/19/2012,0.25,0.25,0.25,0.25,200000,0
WIN,12/19/2012,0.31,0.315,0.3,0.31,2160000,0
ZHI,12/19/2012,0.36,0.385,0.355,0.355,9370000,0
^PROPERTY,12/19/2012,2199.31,2271.28,2199.31,2267.1,2346049,54996
BRN,12/19/2012,2.96,2.97,2.93,2.97,81000,0
ALCO,12/19/2012,0.177,0.177,0.177,0.177,590000,0
ALI,12/19/2012,25.2,26,25.2,25.9,9277600,91860040
BEL,12/19/2012,4.77,4.84,4.77,4.8,337778000,7180260
CHI,12/19/2012,4.04,4.08,4,4.05,535000,404470
CPG,12/19/2012,1.4,1.42,1.4,1.42,3618000,744200
LAND,12/19/2012,2.35,2.4,2.35,2.4,14000,0
CDC,12/19/2012,1.12,1.13,1.12,1.12,550000,0
CYBR,12/19/2012,0.79,0.79,0.79,0.79,7000,5530
ELI,12/19/2012,1.02,1.06,1.02,1.03,27101000,12280
ETON,12/19/2012,3,3,2.87,2.9,35000,0
EVER,12/19/2012,0.405,0.41,0.38,0.385,14150000,-46800
FLI,12/19/2012,1.47,1.53,1.47,1.51,4753000,570240
GERI,12/19/2012,1.91,1.94,1.91,1.94,1771000,1451120
HP,12/19/2012,1.81,1.99,1.81,1.99,35000,0
IRC,12/19/2012,1.15,1.16,1.15,1.16,123000,0
MEG,12/19/2012,2.72,2.76,2.69,2.75,70206000,-48017200
MRC,12/19/2012,0.156,0.156,0.156,0.156,1130000,-67080
PHES,12/19/2012,0.75,0.77,0.7,0.71,23203000,150000
RLT,12/19/2012,0.45,0.45,0.44,0.45,660000,0
PRMX,12/19/2012,3.6,4.18,3.3,3.32,163000,0
RLC,12/19/2012,20.4,21,20.4,20.75,2929100,-45970380
ROCK,12/19/2012,2.57,2.6,2.4,2.5,3124000,33410
SHNG,12/19/2012,3.04,3.1,3,3.1,116000,0
SMDC,12/19/2012,5.9,5.94,5.8,5.94,1241700,2885019
SMPH,12/19/2012,15.26,15.98,15.26,15.96,8124900,37165588
SLI,12/19/2012,0.69,0.69,0.67,0.67,1261000,0
STR,12/19/2012,3.54,3.99,3.53,3.99,38000,0
SUN,12/19/2012,0.55,0.55,0.55,0.55,5000,0
VLL,12/19/2012,5.01,5.01,4.97,4.98,4928000,6635760
^SERVICE,12/19/2012,1710.17,1733,1710.17,1732.82,1048285,-185355
ABS,12/19/2012,32.15,32.7,32.1,32.15,29800,0
GMA7,12/19/2012,8.86,9.02,8.85,9,750700,0
MB,12/19/2012,0.72,0.72,0.71,0.71,14000,0
GLO,12/19/2012,1106,1108,1105,1106,50180,-23283255
LIB,12/19/2012,2.4,2.4,2.4,2.4,1000,0
TEL,12/19/2012,2600,2600,2560,2578,198770,-88391350
DFNN,12/19/2012,4.2,4.2,4.1,4.1,30000,0
IMP,12/19/2012,7.94,7.94,7.8,7.8,1400,0
CLOUD,12/19/2012,3.12,3.15,2.96,3,60000,0
IP,12/19/2012,0.6,0.6,0.55,0.56,2290000,-256530
IS,12/19/2012,0.051,0.051,0.048,0.048,3970000,10200
ISM,12/19/2012,2.17,2.18,2.17,2.18,75000,0
WEB,12/19/2012,12.36,12.36,12.22,12.36,2453900,-18485984
TSI,12/19/2012,9.02,9.02,6.51,7.3,4511000,60609
YEHEY,12/19/2012,1.23,1.34,1.21,1.3,257000,0
2GO,12/19/2012,1.75,1.75,1.73,1.73,56000,0
ATI,12/19/2012,9.6,9.6,9.6,9.6,25000,0
CEB,12/19/2012,60,63.5,59.9,63.5,514010,4658053
ICT,12/19/2012,69.7,72.6,69.7,72.1,1074700,27558081
LSC,12/19/2012,1.65,1.65,1.65,1.65,27000,0
PAL,12/19/2012,4.86,4.88,4.8,4.84,97000,0
ACE,12/19/2012,1.22,1.25,1.21,1.25,86000,0
BHI,12/19/2012,0.14,0.14,0.136,0.139,24420000,-13800
WPI,12/19/2012,0.405,0.41,0.405,0.41,330000,40500
FEU,12/19/2012,1060,1080,1040,1080,1965,0
IPO,12/19/2012,9.3,9.3,9.3,9.3,60000,558000
BLOOM,12/19/2012,12.6,13.02,12.54,12.84,10913300,-61627132
EG,12/19/2012,0.027,0.028,0.026,0.026,115500000,-1657600
LR,12/19/2012,7.79,7.8,7.69,7.7,437400,-2106410
MJC,12/19/2012,2.49,2.51,2.46,2.49,212000,-7440
LOTO,12/19/2012,13.8,13.82,13.8,13.82,147400,0
PHA,12/19/2012,0.325,0.335,0.325,0.335,480000,0
SEVN,12/19/2012,82,83,82,83,530,38830
CAL,12/19/2012,3.8,4.15,3.8,4.08,777000,211890
PGOLD,12/19/2012,32.55,33.45,32.55,33,1234700,-22737075
APC,12/19/2012,0.8,0.82,0.78,0.8,15725000,122000
ECP,12/19/2012,2.7,2.9,2.7,2.9,3000,0
ICTV,12/19/2012,0.385,0.385,0.385,0.385,30000,11550
PAX,12/19/2012,2.88,3.05,2.88,3.03,1930000,-90000
STI,12/19/2012,1.03,1.05,1.03,1.04,4688000,30900
^MINING-OIL,12/19/2012,19149.91,19412.18,19099.91,19346.47,192409,16636
AR,12/19/2012,0.0056,0.0061,0.0056,0.0058,120000000,0
APX,12/19/2012,4.75,4.75,4.75,4.75,1000,0
AT,12/19/2012,18.9,18.9,18.62,18.84,646400,565654
AB,12/19/2012,18,19.9,16.7,16.7,13800,17500
BC,12/19/2012,18.6,18.6,18.6,18.6,107300,0
CPM,12/19/2012,0.86,0.86,0.86,0.86,834000,0
COAL,12/19/2012,1.03,1.04,1.03,1.04,1531000,0
DIZ,12/19/2012,14.98,15,14.6,14.8,18400,0
GEO,12/19/2012,0.51,0.51,0.5,0.51,291000,0
LC,12/19/2012,1,1.04,0.99,1,64540000,0
LCB,12/19/2012,1.07,1.11,1.07,1.1,5708000,2378300
MA,12/19/2012,0.058,0.059,0.058,0.059,132060000,0
MAB,12/19/2012,0.059,0.059,0.059,0.059,3760000,0
NIKL,12/19/2012,16.08,16.2,16.08,16.12,579800,-7020566
NI,12/19/2012,5.08,5.08,4.88,5,80000,0
OM,12/19/2012,0.58,0.58,0.53,0.56,166000,0
ORE,12/19/2012,3.46,3.51,3.45,3.47,415000,-69600
PX,12/19/2012,15.2,15.34,15.1,15.24,1701000,-2149620
SCC,12/19/2012,223.4,224.8,223.4,224.8,210330,25425850
UPM,12/19/2012,0.017,0.018,0.017,0.017,100700000,0
BSC,12/19/2012,0.265,0.265,0.265,0.265,2260000,0
OPM,12/19/2012,0.02,0.02,0.019,0.02,46800000,0
OPMB,12/19/2012,0.02,0.02,0.02,0.02,2000000,0
PERC,12/19/2012,5.9,5.9,5.9,5.9,24000,0
PXP,12/19/2012,28.8,29.5,28.65,29.4,75400,117540
OV,12/19/2012,0.039,0.04,0.039,0.04,125200000,-2628600
^PSEi,12/19/2012,5637.05,5752.39,5637.05,5752.39,8782112,41919
^ALLSHARES,12/19/2012,3630.45,3688.28,3630.45,3688.28,0,0
FPHP,12/19/2012,103,103,103,103,2000,0
PPREF,12/19/2012,108.4,108.5,107.1,107.1,4690,0
SMC2A,12/19/2012,74.8,74.9,74.8,74.85,332900,0
SMC2B,12/19/2012,73.95,74.1,73.95,74.1,33250,0
SMC2C,12/19/2012,75,75,75,75,136410,130500
PFP,12/19/2012,1016,1016,1016,1016,3760,0
ABSP,12/19/2012,32.8,32.8,32.55,32.6,306500,489000
GMAP,12/19/2012,9,9.35,9,9.35,1403600,304610
MEGW1,12/19/2012,1.72,1.75,1.7,1.75,719000,720100
MEGW2,12/19/2012,1.7,1.7,1.7,1.7,97000,0
RPL,12/19/2012,9.2,10.8,8,9,99400,0
