SPC,01/09/2015,4.51,4.51,4.51,4.51,8000,0
TA,01/09/2015,2.4,2.5,2.4,2.43,7509000,2605220
ANI,01/09/2015,2.14,2.14,2.14,2.14,1000,0
BMM,01/09/2015,44.6,44.6,44.6,44.6,500,0
CAT,01/09/2015,93.65,93.65,93.65,93.65,50,0
CNPF,01/09/2015,16.96,16.98,16.8,16.86,345400,2548558
DMPL,01/09/2015,15.48,15.5,15.3,15.5,36600,481536
DNL,01/09/2015,16.32,16.32,15.86,15.86,8560700,-85592190
EMP,01/09/2015,10.2,10.2,10.04,10.04,2328500,-274598
FOOD,01/09/2015,1.24,1.29,1.24,1.24,495000,0
GSMI,01/09/2015,15.5,15.5,15.5,15.5,3000,0
JFC,01/09/2015,215.8,216,209.6,209.6,1142530,-149141578
LFM,01/09/2015,60.8,60.8,58.1,60.8,8770,0
MACAY,01/09/2015,45.95,46,45.95,46,1300,0
MAXS,01/09/2015,25.5,27.7,25.5,27.3,3344400,5320080
PF,01/09/2015,210.2,218,210.2,210.6,19970,-3411986
PIP,01/09/2015,3.98,4.07,3.98,4,517000,-444490
RCI,01/09/2015,2.57,2.88,2.57,2.88,4000,0
RFM,01/09/2015,5.06,5.2,5.05,5.09,3790200,-759753
ROX,01/09/2015,6.68,7,6.68,7,6300,0
SFI,01/09/2015,0.164,0.17,0.164,0.17,2740000,0
URC,01/09/2015,197,198,195.5,196.5,2162120,-17638635
VITA,01/09/2015,0.87,0.87,0.84,0.86,2910000,8600
VMC,01/09/2015,4.56,4.65,4.5,4.65,31000,0
ABG,01/09/2015,8.6,9.3,8.6,8.98,36700,-183998
CA,01/09/2015,70,70,70,70,280,0
CMT,01/09/2015,3.15,3.18,3.06,3.06,30541000,-4566390
DAVIN,01/09/2015,1.86,1.93,1.82,1.9,361000,0
EEI,01/09/2015,10.82,10.82,10.78,10.78,524700,1403000
FED,01/09/2015,15.94,16,15.94,16,20900,-142346
HLCM,01/09/2015,14.92,15,14.9,14.9,107000,-208868
LRI,01/09/2015,9.5,9.76,9.48,9.71,1363300,1100
MWIDE,01/09/2015,8.6,8.64,8.56,8.56,630400,-59102
PHN,01/09/2015,10.36,10.36,10.18,10.3,24600,0
T,01/09/2015,1.63,1.63,1.63,1.63,1000,0
VUL,01/09/2015,1.68,1.7,1.67,1.68,1278000,15120
CIP,01/09/2015,120,120,120,120,20,0
MVC,01/09/2015,2.44,2.44,2.44,2.44,5000,0
CHIPS,01/09/2015,18.7,18.88,18.7,18.8,182200,0
CIC,01/09/2015,44.2,44.95,43.3,44.8,3020900,-13260
GREEN,01/09/2015,0.52,0.61,0.52,0.53,3479000,50200
IMI,01/09/2015,6.65,6.65,6.59,6.6,810400,584573
ION,01/09/2015,0.6,0.61,0.6,0.6,243000,0
PMPC,01/09/2015,4.15,4.23,4.15,4.23,25000,0
PSPC,01/09/2015,2.75,2.76,2.64,2.67,3347000,33210
SPH,01/09/2015,1.79,1.84,1.75,1.8,467000,0
^HOLDING,01/09/2015,6546.16,6614.69,6546.16,6595.29,2749214,403544
ABA,01/09/2015,0.48,0.49,0.48,0.49,350000,0
AC,01/09/2015,720,720.5,714.5,715,456750,153017395
AEV,01/09/2015,54.15,54.25,54.15,54.2,3601290,46753748
AGI,01/09/2015,24.25,24.25,23.6,23.8,5436800,-43057970
ANS,01/09/2015,7.02,7.02,7,7,42400,0
ATN,01/09/2015,2.78,2.78,2.58,2.7,204000,0
ATNB,01/09/2015,2.68,2.68,2.68,2.68,9000,0
COSCO,01/09/2015,8.7,8.85,8.7,8.79,16138000,-18494435
DMC,01/09/2015,15.6,15.9,15.6,15.6,6431000,1919776
FDC,01/09/2015,4.5,4.65,4.46,4.6,324000,0
FJP,01/09/2015,3.3,3.35,3.09,3.09,33000,0
FPI,01/09/2015,0.31,0.315,0.305,0.31,1150000,0
GTCAP,01/09/2015,1100,1131,1095,1110,260740,-81534855
HI,01/09/2015,6,6.19,6,6.18,258000,-1421234
JGS,01/09/2015,70,71,69.75,69.95,2016030,20481165
LIHC,01/09/2015,0.64,0.68,0.63,0.65,301000,0
LPZ,01/09/2015,6.89,6.89,6.83,6.85,1385700,-3595159
LTG,01/09/2015,13,13.1,12.94,13,19598900,-113089192
MHC,01/09/2015,0.67,0.7,0.67,0.7,730000,0
MIC,01/09/2015,5.24,5.42,5.24,5.35,280000,0
MJIC,01/09/2015,3.6,3.6,3.6,3.6,1000,0
MPI,01/09/2015,5.13,5.18,5.13,5.15,47471400,86611998
PA,01/09/2015,0.045,0.046,0.044,0.046,400000,0
POPI,01/09/2015,0.65,0.7,0.65,0.7,1600000,-217660
SGI,01/09/2015,1.23,1.26,1.23,1.24,209000,0
SM,01/09/2015,845,852,843,851,746900,358527535
SMC,01/09/2015,77.1,78,77.1,77.8,376710,-2333605
SOC,01/09/2015,1.01,1.01,1.01,1.01,125000,0
TFHI,01/09/2015,124,125,124,124,4740,-4964
UNI,01/09/2015,0.33,0.34,0.33,0.33,960000,0
WIN,01/09/2015,0.255,0.26,0.255,0.255,2030000,-17850
ZHI,01/09/2015,0.345,0.36,0.33,0.33,900000,0
^PROPERTY,01/09/2015,2899.72,2925.24,2896.45,2896.45,1428975,350964
ALCO,01/09/2015,0.245,0.25,0.245,0.25,370000,0
ALHI,01/09/2015,10.28,10.28,10.02,10.02,10500,-1028
ALI,01/09/2015,35.25,35.65,35,35,9225200,4131770
ARA,01/09/2015,1.39,1.39,1.32,1.33,34000,17160
BEL,01/09/2015,4.77,4.81,4.69,4.71,4170000,-3449020
BRN,01/09/2015,1.08,1.14,1.07,1.1,380000,0
CDC,01/09/2015,1.01,1.01,1.01,1.01,1000,0
CEI,01/09/2015,0.145,0.146,0.141,0.142,36730000,42800
CHI,01/09/2015,5.1,5.1,5.06,5.1,939200,-4549202
CPG,01/09/2015,1.03,1.03,1,1.02,4877000,545700
CYBR,01/09/2015,0.495,0.5,0.49,0.495,3850000,500000
ELI,01/09/2015,0.92,0.92,0.91,0.91,2242000,0
EVER,01/09/2015,0.205,0.205,0.205,0.205,370000,0
FLI,01/09/2015,1.64,1.67,1.64,1.67,33828000,26436670
GERI,01/09/2015,1.71,1.83,1.71,1.78,8699000,-1490
HOUSE,01/09/2015,7,7.05,6.97,6.98,1284200,-393923
IRC,01/09/2015,1.47,1.51,1.47,1.47,1902000,-22050
LAND,01/09/2015,1.21,1.21,1.21,1.21,95000,0
MEG,01/09/2015,5.2,5.28,5.15,5.18,66351400,140536808
MRC,01/09/2015,0.117,0.119,0.114,0.117,1860000,23400
PHES,01/09/2015,0.37,0.395,0.37,0.395,140000,0
PRMX,01/09/2015,4.99,5.65,4.99,5.32,2798000,0
RLC,01/09/2015,26.4,26.8,26.4,26.5,3767300,27788900
ROCK,01/09/2015,1.94,1.95,1.89,1.91,1069000,-101530
SHNG,01/09/2015,3.21,3.29,3.21,3.29,12000,0
SLI,01/09/2015,0.85,0.85,0.84,0.85,686000,-40800
SMPH,01/09/2015,17.24,17.48,17.24,17.38,13433300,123865510
STR,01/09/2015,6.81,7.2,6.81,6.88,3113700,0
SUN,01/09/2015,1.26,1.27,1.17,1.19,3080000,0
VLL,01/09/2015,6.86,7.1,6.8,6.95,37443900,35634451
^SERVICE,01/09/2015,2119.67,2158.48,2114.02,2142.31,2374162,325380
ABS,01/09/2015,46.1,48,46.1,48,143500,0
GMA7,01/09/2015,6.5,6.59,6.45,6.45,119300,0
MB,01/09/2015,0.72,0.72,0.71,0.71,282000,0
GLO,01/09/2015,1716,1743,1711,1712,50580,-18517975
LIB,01/09/2015,2.02,2.05,2,2.04,106000,0
TEL,01/09/2015,2880,2988,2880,2952,253340,139855450
DFNN,01/09/2015,7,7.1,6.9,6.9,44000,-7000
IS,01/09/2015,0.42,0.46,0.415,0.455,164720000,-772850
ISM,01/09/2015,1.58,1.59,1.56,1.57,298000,-1560
MG,01/09/2015,0.375,0.375,0.365,0.37,140000,0
NOW,01/09/2015,0.56,0.58,0.56,0.58,201000,0
TBGI,01/09/2015,2.12,2.12,2.12,2.12,1000,0
WEB,01/09/2015,12.26,12.88,11.6,12.88,2381800,3931878
YEHEY,01/09/2015,1.22,1.22,1.21,1.21,15000,0
2GO,01/09/2015,3.8,3.98,3.8,3.92,87000,0
ATI,01/09/2015,11.8,11.8,11.5,11.5,449300,2601300
CEB,01/09/2015,80,84,80,84,1350190,26131408
ICT,01/09/2015,116,117,115.3,115.8,1253090,-21792376
LSC,01/09/2015,1.3,1.48,1.3,1.47,16000,0
PAL,01/09/2015,4.77,5,4.77,4.85,16000,0
TUGS,01/09/2015,1.57,1.65,1.57,1.57,1269000,0
ACE,01/09/2015,1.08,1.08,1.08,1.08,4000,0
BHI,01/09/2015,0.115,0.115,0.113,0.113,24350000,0
WPI,01/09/2015,0.385,0.39,0.385,0.39,90000,0
CEU,01/09/2015,10.48,10.48,10.48,10.48,300,0
IPO,01/09/2015,10.64,11.98,10.64,11.98,50800,0
STI,01/09/2015,0.67,0.67,0.66,0.66,5723000,-3012000
BLOOM,01/09/2015,11.6,11.8,11.5,11.5,5736700,-13974566
EG,01/09/2015,0.014,0.015,0.014,0.015,15100000,0
LOTO,01/09/2015,17.8,17.8,17.7,17.7,1100,0
LR,01/09/2015,11.86,11.9,11.68,11.68,458600,731224
MCP,01/09/2015,12.7,12.72,12.38,12.5,7086200,41147692
MJC,01/09/2015,2.04,2.04,2.03,2.03,8000,0
PHA,01/09/2015,0.6,0.62,0.6,0.61,1155000,0
PLC,01/09/2015,2.06,2.08,2.02,2.05,15629000,17971640
RWM,01/09/2015,7.53,7.59,7.49,7.53,21133300,-886408
CAL,01/09/2015,3.05,3.23,3.05,3.23,2281000,3059180
PGOLD,01/09/2015,41.4,42.5,41.25,42,9464600,40314570
RRHI,01/09/2015,77.95,80.5,77.95,78,914370,-20221696
SSI,01/09/2015,10.8,10.94,10.7,10.8,12298900,62336550
APC,01/09/2015,0.71,0.71,0.7,0.7,668000,0
PAX,01/09/2015,2.95,2.95,2.95,2.95,26000,0
AB,01/09/2015,11.3,11.7,11.3,11.5,3700,0
APX,01/09/2015,3.23,3.3,3.13,3.23,86000,0
AR,01/09/2015,0.0065,0.0066,0.0063,0.0065,1138000000,0
AT,01/09/2015,9.8,9.87,9.72,9.75,664400,-2080908
BC,01/09/2015,8.4,8.4,8.36,8.36,13600,0
BCB,01/09/2015,7.05,8,7.05,8,14400,0
COAL,01/09/2015,0.97,0.99,0.95,0.96,1934000,0
CPM,01/09/2015,0.91,0.98,0.91,0.95,21538000,31560
DIZ,01/09/2015,6.48,8,6.48,7.24,589000,-1444
GEO,01/09/2015,0.375,0.395,0.375,0.395,570000,75000
LC,01/09/2015,0.26,0.26,0.245,0.247,37230000,0
LCB,01/09/2015,0.26,0.26,0.248,0.25,7720000,0
MA,01/09/2015,0.017,0.017,0.016,0.016,559200000,0
MAB,01/09/2015,0.018,0.018,0.016,0.016,167900000,85000
MARC,01/09/2015,6.65,6.7,6.57,6.6,849900,333700
NI,01/09/2015,2.37,2.45,2.35,2.4,1020000,0
NIKL,01/09/2015,31.8,32.05,31.2,31.3,3480700,-24444225
OM,01/09/2015,0.68,0.74,0.66,0.73,2861000,7300
ORE,01/09/2015,2.38,2.38,2.25,2.27,1455000,-52320
PX,01/09/2015,8.22,8.39,8.15,8.21,3031300,4632742
SCC,01/09/2015,145.5,150,145,145.6,996630,88709926
UPM,01/09/2015,0.011,0.012,0.011,0.012,9000000,0
BSC,01/09/2015,0.29,0.29,0.28,0.28,2440000,0
OPM,01/09/2015,0.013,0.013,0.013,0.013,3300000,0
OPMB,01/09/2015,0.015,0.015,0.013,0.013,15400000,-174400
OV,01/09/2015,0.017,0.017,0.016,0.017,113200000,36200
PERC,01/09/2015,6.1,6.1,6.1,6.1,1500,0
PXP,01/09/2015,5.02,5.38,5.02,5.35,93900,-4841
TAPET,01/09/2015,4.3,4.59,4.29,4.38,1039000,-667260
^MINING-OIL,01/09/2015,16325.21,16439.42,16158.09,16158.09,367507,0
^PSEi,01/09/2015,7367.7,7446.66,7367.7,7402.72,11202913,1184490
^ALLSHARES,01/09/2015,4322.44,4360.52,4322.44,4336.9,0,0
DD,01/09/2015,7.39,7.5,7.39,7.45,161800,7420
RPL,01/09/2015,70,70.5,68,70.5,7400,0
X,01/09/2015,9.83,10.2,9.83,10,9818600,20727166
FMETF,01/09/2015,119.2,120.2,119.2,119.8,16910,-60050
ABSP,01/09/2015,47.45,48.5,47.45,48.5,394100,1085225
ACPB1,01/09/2015,503,504,503,504,24200,0
ACPB2,01/09/2015,501,501,501,501,200,0
FGENG,01/09/2015,106.5,106.5,106.5,106.5,100,0
GLOPP,01/09/2015,502.5,503.5,502,503.5,11220,0
GMAP,01/09/2015,6.15,6.18,6,6.03,193200,-907514
LRP,01/09/2015,1.03,1.03,1.02,1.03,2103000,0
PFP,01/09/2015,1010,1010,1008,1009,14105,2523500
PPREF,01/09/2015,100.1,100.5,100.1,100.5,5940,0
PRF2A,01/09/2015,1020,1020,1010,1010,3000,0
PRF2B,01/09/2015,1040,1040,1030,1030,7000,0
SMC2A,01/09/2015,76,76.1,75.9,76.1,174570,0
SMC2C,01/09/2015,78.8,79.5,78.55,79.5,35890,0
LRW,01/09/2015,5.1,5.22,4.78,4.78,2916000,-49910
